PLCG2.ENST00000564138.7	189.9645438857143	242.433735	210.686747	168.0	190.421687	234.578313	226.650602	175.277108	202.614458	201.096386	261.879518	184.590361	153.349398	122.578313	249.433735	159.0	229.313253	136.60241	151.542169	254.373494	161.566265	156.506024	224.481928	248.542169	282.0	194.445783	154.240964	173.939759	228.843373	216.192771	195.975904	154.939759	187.156627	118.39759	158.626506	236.73494	232.409639	107.638554	162.036145	203.590361	184.0	190.698795	184.73494	223.204819	206.253012	154.228916	177.759036	178.457831	169.385542	181.060241	136.590361	233.807229	163.313253	167.012048	167.53012	196.578313	217.012048	195.506024	155.445783	165.53012	228.385542	220.156627	141.879518	186.698795	182.73494	176.855422	135.915663	216.168675	192.39759	181.409639	228.433735	181.168675	245.722892	168.240964	181.253012	252.289157	210.53012	219.771084	190.048193	138.120482	215.253012	214.795181	37.349398	168.433735	149.566265	191.481928	249.891566	183.26506	196.108434	206.891566	193.614458	160.156627	204.638554	168.253012	232.180723	142.180723	195.891566	221.096386	189.578313	173.144578	220.638554	195.120482	210.313253	150.385542	196.891566	220.554217	155.253012	195.578313	154.771084	214.325301	156.927711	209.542169	181.674699	193.373494	144.783133	161.204819	189.506024	209.493976	190.13253	158.566265	199.325301	206.638554	181.481928	197.686747	171.036145	178.108434	253.325301	187.903614	237.144578	195.987952	218.542169	174.253012	206.746988	216.831325	181.301205	121.373494	223.385542	171.518072	181.060241	188.084337	221.518072
PLCG2.ENST00000564138.8	126.7968439000001	143.046512	119.837209	93.418605	114.209302	136.302326	174.418605	138.209302	136.906977	183.418605	174.27907	124.906977	144.0	97.953488	210.627907	112.162791	131.302326	82.395349	134.488372	198.162791	102.27907	124.186047	174.069767	152.674419	191.162791	118.162791	93.302326	110.674419	147.023256	141.581395	114.55814	91.0	146.093023	86.511628	111.790698	151.534884	120.27907	59.930233	95.093023	147.325581	150.44186	122.511628	125.488372	119.930233	126.302326	109.72093	91.488372	146.953488	103.744186	131.860465	82.395349	149.55814	99.627907	103.976744	107.837209	137.465116	137.186047	109.465116	122.534884	105.674419	148.697674	126.348837	92.930233	135.162791	117.581395	116.069767	85.604651	130.790698	120.860465	135.488372	137.837209	112.27907	149.418605	111.162791	135.511628	168.046512	146.372093	126.093023	114.674419	119.372093	130.0	149.418605	13.046512	111.372093	107.767442	121.906977	181.72093	131.44186	139.093023	134.930233	142.023256	110.093023	154.372093	103.139535	126.767442	85.906977	126.44186	139.860465	112.069767	122.767442	162.488372	120.232558	118.465116	97.511628	142.023256	137.813953	114.232558	130.860465	108.488372	138.348837	127.023256	139.139535	133.883721	117.418605	85.534884	113.55814	131.023256	145.930233	108.534884	107.162791	125.813953	140.72093	145.744186	136.813953	136.744186	125.651163	145.069767	133.930233	176.488372	133.232558	138.232558	128.534884	127.023256	173.790698	129.72093	75.55814	140.069767	97.511628	125.860465	112.581395	134.906977
PLCG2.ENST00000564138.9	198.0195436285714	260.333333	225.194444	177.180556	192.430556	211.597222	298.458333	197.013889	159.305556	262.055556	247.986111	180.694444	162.458333	146.291667	316.847222	164.75	196.430556	164.138889	228.375	234.902778	181.583333	180.819444	292.986111	231.180556	281.902778	193.458333	148.875	183.833333	237.333333	220.597222	178.986111	147.611111	201.486111	122.375	182.416667	233.986111	227.180556	124.194444	160.638889	208.347222	195.166667	189.902778	172.597222	206.569444	210.638889	166.833333	185.555556	177.055556	188.930556	184.625	146.236111	242.208333	193.777778	190.333333	176.736111	192.069444	200.291667	188.069444	212.569444	178.083333	200.680556	230.222222	155.708333	202.958333	195.805556	170.458333	161.625	221.694444	210.888889	227.194444	222.902778	162.722222	230.236111	182.916667	199.291667	209.458333	220.125	254.083333	185.736111	181.652778	242.430556	221.625	26.458333	178.333333	171.319444	193.902778	233.513889	199.972222	192.138889	208.611111	217.055556	133.5	213.361111	165.861111	201.513889	164.875	215.861111	223.833333	175.152778	216.569444	218.555556	169.569444	207.291667	158.152778	225.694444	206.930556	170.166667	211.597222	204.0	228.666667	166.986111	232.972222	212.763889	184.930556	147.694444	171.111111	198.416667	211.611111	201.083333	165.5	204.333333	225.291667	193.277778	232.180556	161.375	204.305556	252.5	201.75	244.333333	208.902778	219.347222	166.805556	206.611111	224.722222	208.263889	153.25	218.0	157.597222	185.222222	186.583333	187.652778
PLCG2.ENST00000564138.10	147.6987269928572	172.29703	168.782178	110.247525	148.138614	162.138614	208.920792	144.851485	160.990099	199.19802	185.524752	136.227723	128.60396	115.277228	232.336634	137.762376	154.970297	100.70297	134.039604	183.613861	115.524752	136.435644	192.326733	192.623762	222.029703	144.336634	120.405941	138.782178	184.643564	171.39604	144.346535	122.138614	157.60396	102.138614	138.316832	200.663366	179.980198	74.079208	106.19802	151.980198	145.871287	114.188119	147.633663	148.039604	148.861386	115.920792	129.138614	138.366337	140.346535	126.643564	107.683168	177.207921	127.673267	155.653465	117.524752	134.445545	168.742574	133.732673	104.366337	146.574257	153.049505	190.613861	105.227723	140.356436	164.475248	141.970297	120.277228	144.039604	146.841584	170.455446	191.950495	132.29703	188.227723	154.712871	155.118812	165.970297	147.287129	178.930693	162.742574	149.930693	180.584158	155.376238	26.70297	131.643564	91.792079	154.534653	195.950495	178.415842	141.990099	150.70297	143.118812	106.465347	171.594059	122.544554	157.831683	130.930693	141.673267	173.049505	121.475248	175.118812	146.069307	152.475248	122.524752	118.425743	183.50495	153.0	122.891089	156.90099	128.49505	167.50495	146.306931	163.70297	133.594059	142.168317	104.613861	107.475248	179.90099	149.544554	155.059406	111.108911	123.415842	154.524752	143.0	150.366337	128.118812	156.712871	204.524752	148.207921	169.415842	173.643564	132.326733	143.336634	167.584158	144.732673	141.772277	118.514851	173.851485	109.861386	176.50495	142.19802	164.782178
PLCG2.ENST00000564138.11	237.6479419428572	276.661017	261.398305	183.974576	235.322034	262.576271	357.542373	242.864407	195.271186	317.483051	293.957627	194.576271	211.508475	182.559322	376.644068	212.677966	269.305085	199.483051	286.923729	285.745763	216.915254	195.288136	349.533898	290.745763	347.364407	223.457627	202.923729	229.669492	268.771186	275.949153	216.610169	203.483051	240.923729	147.70339	218.313559	266.127119	245.050847	138.440678	215.559322	240.449153	248.567797	206.805085	251.542373	247.627119	253.559322	195.872881	199.423729	216.694915	198.127119	225.40678	199.008475	275.20339	229.415254	233.618644	208.177966	258.042373	283.940678	231.033898	236.957627	216.864407	273.771186	285.330508	197.669492	262.135593	265.644068	228.618644	179.483051	252.127119	198.220339	298.898305	298.576271	187.881356	283.20339	212.449153	257.211864	297.542373	239.940678	264.067797	244.669492	192.186441	291.550847	262.627119	37.59322	215.169492	183.288136	218.059322	305.855932	226.110169	243.008475	250.127119	240.711864	181.338983	268.805085	204.542373	218.686441	196.711864	231.491525	266.661017	210.330508	261.008475	245.533898	254.855932	224.805085	194.923729	262.194915	265.762712	212.135593	220.084746	190.661017	290.305085	215.550847	261.059322	238.067797	207.076271	211.364407	210.652542	216.449153	234.101695	226.033898	191.686441	216.008475	269.186441	239.940678	264.144068	192.050847	254.889831	308.728814	248.720339	276.29661	265.313559	265.966102	204.288136	294.542373	262.042373	212.644068	159.559322	264.542373	189.347458	229.864407	230.813559	219.567797
PLCG2.ENST00000564138.12	83.64857148571429	122.611765	86.282353	69.670588	75.317647	90.223529	116.247059	91.0	72.917647	117.882353	120.941176	85.082353	65.141176	64.376471	150.458824	54.811765	95.494118	80.258824	96.576471	112.541176	70.917647	74.094118	131.729412	111.070588	120.282353	64.741176	71.294118	73.070588	88.858824	84.529412	74.905882	76.917647	87.364706	56.223529	71.717647	92.717647	80.258824	49.988235	74.235294	104.564706	85.352941	70.047059	87.082353	87.4	89.741176	72.564706	68.694118	67.517647	72.058824	64.917647	70.011765	109.364706	67.811765	82.717647	78.352941	77.694118	97.176471	72.941176	93.164706	83.376471	77.811765	95.517647	71.482353	92.317647	87.529412	78.529412	78.729412	82.282353	75.835294	90.047059	96.105882	76.741176	100.576471	77.141176	72.611765	95.682353	67.670588	91.376471	90.317647	72.058824	102.058824	105.023529	2.694118	65.129412	72.082353	88.458824	103.047059	82.894118	59.223529	87.658824	93.588235	55.305882	100.282353	71.447059	96.117647	70.070588	73.811765	76.647059	82.564706	89.376471	79.341176	76.376471	83.858824	69.047059	88.482353	83.764706	71.364706	89.470588	86.917647	114.564706	79.317647	107.470588	67.811765	67.411765	62.411765	74.941176	76.094118	97.211765	98.329412	72.258824	86.058824	75.717647	85.717647	86.835294	50.870588	86.764706	100.082353	88.788235	108.917647	90.741176	96.058824	76.952941	92.858824	91.705882	92.329412	54.764706	94.752941	83.164706	83.482353	81.105882	83.529412
PLCG2.ENST00000564138.13	127.87238098571423	159.391667	136.475	100.316667	118.425	132.541667	215.325	130.466667	125.883333	188.4	145.625	124.441667	104.341667	98.766667	212.033333	117.791667	139.208333	106.375	148.466667	171.133333	103.733333	105.058333	157.133333	148.691667	198.733333	129.841667	104.991667	106.633333	144.383333	143.366667	121.308333	99.866667	151.008333	85.483333	109.141667	170.466667	144.308333	65.175	107.166667	133.766667	118.816667	114.458333	124.875	144.208333	151.825	90.816667	117.75	108.066667	116.641667	106.775	100.066667	144.433333	112.833333	128.258333	97.991667	128.066667	155.583333	131.616667	98.8	113.325	133.133333	142.025	117.675	135.35	153.366667	114.925	98.866667	149.525	136.816667	153.683333	142.7	120.225	154.108333	130.841667	110.083333	147.125	129.15	159.516667	133.308333	130.391667	160.283333	138.1	13.641667	113.008333	120.108333	130.466667	155.308333	129.05	107.775	137.55	134.6	91.775	153.833333	106.241667	141.15	121.633333	146.116667	163.133333	115.066667	132.683333	134.883333	109.766667	107.216667	98.066667	144.841667	141.658333	92.491667	125.516667	120.383333	146.441667	106.075	162.85	121.3	109.275	91.908333	111.466667	133.766667	131.016667	119.0	98.266667	125.7	120.233333	134.583333	152.041667	109.266667	103.35	177.8	119.141667	155.125	131.158333	121.466667	110.641667	152.925	124.508333	131.975	99.725	149.016667	85.216667	125.3	112.625	138.925
PLCG2.ENST00000564138.14	164.09306975714284	191.767857	178.982143	137.345238	158.809524	176.434524	273.238095	163.035714	145.303571	236.214286	230.39881	168.863095	165.142857	145.005952	278.630952	137.154762	156.827381	136.714286	182.261905	216.517857	157.25	151.428571	233.922619	207.130952	224.309524	149.880952	149.636905	185.958333	198.60119	189.380952	147.404762	119.964286	178.958333	97.238095	134.410714	203.0	163.345238	89.35119	138.791667	170.142857	149.154762	160.964286	160.25	148.261905	190.02381	149.041667	149.154762	149.880952	149.970238	146.125	145.404762	199.089286	154.529762	167.886905	152.452381	185.434524	198.761905	146.529762	157.517857	147.821429	175.160714	196.577381	121.75	165.672619	159.440476	139.196429	125.107143	184.666667	163.14881	200.285714	170.815476	155.285714	201.047619	148.089286	145.511905	191.666667	175.261905	186.452381	155.02381	137.214286	178.946429	177.333333	6.934524	133.285714	178.678571	159.071429	193.85119	153.440476	151.678571	165.821429	161.791667	107.869048	157.613095	129.541667	174.261905	151.517857	163.607143	158.690476	157.053571	172.684524	173.357143	173.952381	154.589286	153.083333	162.166667	176.494048	133.577381	152.053571	149.309524	188.363095	123.541667	169.892857	137.970238	138.077381	105.767857	164.196429	163.970238	162.916667	168.059524	130.404762	184.738095	199.494048	191.154762	184.541667	135.970238	174.482143	187.696429	176.005952	186.654762	167.964286	176.178571	159.666667	184.041667	179.684524	152.404762	131.952381	182.809524	143.297619	151.142857	169.678571	163.666667
PLCG2.ENST00000564138.15	147.44237636428574	168.971154	178.615385	126.317308	144.307692	140.903846	221.086538	170.932692	138.192308	197.798077	202.201923	155.519231	145.894231	117.951923	206.663462	124.903846	151.826923	124.865385	153.038462	204.586538	130.634615	118.442308	231.586538	193.413462	215.615385	134.173077	131.807692	147.778846	154.038462	162.153846	121.221154	123.153846	139.663462	109.461538	134.307692	165.115385	150.490385	84.576923	119.413462	149.201923	139.692308	146.990385	125.125	134.721154	167.019231	95.480769	144.894231	141.653846	137.423077	124.375	108.105769	156.653846	135.730769	135.211538	153.307692	151.836538	140.125	143.394231	112.057692	143.711538	136.615385	153.721154	107.932692	159.817308	157.221154	142.817308	102.673077	176.730769	167.192308	172.817308	163.413462	138.461538	195.086538	129.365385	154.5	163.125	137.009615	180.451923	150.259615	109.980769	203.855769	156.278846	24.288462	129.5	132.855769	144.961538	195.346154	167.326923	142.240385	157.451923	151.057692	132.778846	162.269231	133.548077	136.355769	124.413462	149.182692	169.413462	133.259615	154.201923	154.644231	156.798077	128.028846	126.230769	153.192308	171.076923	122.355769	135.134615	142.961538	180.413462	131.201923	177.326923	139.105769	124.865385	108.0	139.692308	150.951923	159.990385	144.596154	118.721154	163.759615	146.25	186.663462	137.528846	142.067308	151.509615	188.836538	152.134615	173.009615	154.201923	150.230769	121.048077	139.461538	169.576923	160.019231	101.269231	150.942308	141.153846	156.596154	128.057692	134.211538
PLCG2.ENST00000564138.16	234.72841095714284	257.932584	278.022472	180.719101	228.662921	272.561798	343.775281	223.47191	236.011236	293.067416	283.134831	183.393258	207.595506	187.280899	362.303371	195.325843	254.741573	174.786517	266.460674	282.449438	184.044944	218.213483	352.359551	296.741573	392.741573	223.303371	204.191011	241.595506	272.573034	257.449438	216.58427	190.651685	241.865169	156.11236	207.460674	255.977528	239.629213	158.707865	201.94382	242.033708	244.393258	246.707865	239.05618	237.606742	245.516854	219.988764	225.460674	230.47191	205.303371	223.730337	174.191011	281.573034	214.438202	198.516854	198.741573	237.910112	256.292135	230.067416	220.831461	226.11236	227.88764	257.988764	194.606742	234.280899	229.157303	216.539326	177.41573	241.550562	226.359551	271.41573	258.044944	211.269663	288.775281	219.235955	238.505618	285.88764	266.337079	259.696629	219.078652	204.292135	271.955056	251.303371	6.47191	212.337079	211.629213	229.561798	285.359551	237.910112	259.337079	218.157303	250.516854	205.573034	277.089888	214.269663	229.247191	195.067416	232.438202	225.595506	220.842697	243.898876	278.247191	260.617978	238.831461	177.539326	245.146067	259.617978	194.539326	213.865169	207.955056	302.370787	183.842697	268.94382	212.179775	203.033708	171.438202	223.988764	251.808989	241.674157	222.224719	187.359551	281.325843	243.280899	269.932584	245.258427	200.168539	257.797753	291.314607	250.224719	291.078652	224.786517	256.573034	215.505618	258.47191	272.561798	234.550562	158.910112	264.11236	199.775281	213.179775	203.674157	254.595506
PLCG2.ENST00000564138.17	255.7767346714287	291.674286	298.577143	236.177143	238.817143	274.468571	357.828571	277.142857	252.331429	314.022857	344.142857	262.188571	240.48	197.154286	378.285714	215.308571	265.354286	199.04	274.148571	301.12	232.468571	269.822857	345.422857	310.514286	373.508571	238.125714	215.754286	252.371429	296.897143	303.965714	225.217143	213.834286	256.262857	176.068571	206.354286	319.714286	285.931429	139.177143	194.685714	250.365714	242.211429	238.748571	221.828571	275.708571	264.582857	198.457143	240.325714	240.6	239.76	237.165714	190.588571	295.485714	247.84	224.108571	230.045714	257.748571	302.08	226.262857	249.571429	217.302857	252.897143	310.725714	208.782857	246.754286	268.754286	223.988571	220.371429	262.537143	270.788571	292.714286	301.748571	232.857143	330.982857	236.422857	263.88	305.554286	270.857143	305.148571	262.525714	219.577143	319.862857	278.765714	4.817143	212.737143	228.274286	235.954286	340.76	266.154286	253.388571	260.754286	291.874286	188.228571	266.811429	200.434286	277.08	226.582857	269.017143	299.965714	234.497143	275.36	269.845714	266.817143	214.314286	204.737143	285.137143	293.594286	213.245714	215.817143	238.765714	298.874286	223.485714	269.497143	246.931429	251.645714	190.891429	239.382857	260.451429	271.268571	237.074286	214.194286	264.931429	279.445714	300.382857	286.24	221.257143	243.451429	317.182857	222.702857	310.182857	272.451429	298.16	236.914286	259.988571	297.365714	264.028571	162.451429	294.805714	222.548571	250.691429	241.388571	271.862857
PLCG2.ENST00000564138.18	145.9102857142857	166.32	163.525	141.69	148.185	167.945	250.865	151.33	135.33	222.045	180.88	147.38	132.435	122.34	236.635	102.04	156.27	120.755	163.89	199.545	137.195	125.135	216.965	180.675	205.695	150.9	104.795	125.955	173.185	146.92	122.775	100.3	125.25	106.015	129.0	189.14	156.835	79.315	122.625	150.905	132.8	144.02	139.91	138.945	158.38	117.11	124.565	125.24	143.455	120.29	116.62	165.615	128.525	137.39	120.325	155.865	180.105	124.87	128.155	137.4	152.63	156.82	115.545	132.275	147.42	132.865	116.94	155.74	142.085	175.535	163.93	127.015	164.705	135.19	150.31	173.04	149.875	180.805	160.345	139.48	169.7	160.065	26.405	119.775	165.4	146.895	180.98	145.61	150.915	142.03	145.055	104.835	175.92	118.075	147.075	128.255	149.38	139.915	120.975	129.7	146.805	139.46	123.54	138.63	150.71	156.215	132.0	150.975	140.42	169.59	135.46	149.62	139.24	130.24	101.015	148.675	141.315	142.62	154.385	131.2	140.485	170.105	191.21	163.745	120.35	153.32	181.395	134.605	176.02	132.83	155.995	149.425	155.825	156.11	136.77	117.565	171.83	115.97	153.59	138.88	151.22
PLCG2.ENST00000564138.19	151.9352340928572	186.07563	175.176471	138.352941	135.932773	161.487395	204.932773	181.722689	164.806723	209.848739	200.815126	142.008403	160.882353	136.436975	248.991597	127.554622	164.579832	121.87395	191.907563	205.983193	133.857143	153.94958	241.453782	217.008403	200.210084	143.008403	130.462185	142.184874	173.638655	170.87395	145.915966	125.084034	155.462185	105.915966	133.865546	189.294118	151.915966	72.302521	132.436975	158.915966	155.957983	162.462185	143.168067	131.823529	157.747899	119.739496	139.201681	160.941176	136.571429	122.336134	125.87395	181.394958	157.563025	165.310924	132.05042	158.411765	174.403361	147.932773	118.680672	141.462185	128.97479	170.991597	110.470588	160.394958	170.983193	132.596639	151.840336	154.487395	136.94958	181.537815	142.352941	144.907563	176.773109	154.386555	138.016807	174.521008	148.487395	164.134454	136.411765	112.294118	177.008403	148.352941	8.336134	140.915966	141.504202	144.563025	191.529412	142.495798	145.915966	141.10084	148.865546	125.386555	172.756303	124.504202	158.563025	129.596639	165.0	173.487395	140.033613	162.142857	156.428571	139.058824	161.537815	124.462185	151.310924	171.294118	131.97479	151.12605	144.319328	176.436975	139.411765	149.462185	153.369748	137.621849	96.453782	141.865546	155.504202	156.378151	155.647059	116.714286	160.579832	149.352941	170.957983	155.302521	128.941176	136.764706	199.915966	138.680672	190.176471	163.361345	155.823529	140.327731	150.613445	164.260504	140.89916	113.478992	161.831933	128.268908	145.605042	160.596639	161.084034
PLCG2.ENST00000564138.20	201.31067460714272	244.355556	213.427778	188.244444	177.161111	209.444444	312.061111	180.783333	185.155556	269.483333	271.616667	178.65	208.227778	158.344444	306.961111	159.705556	203.111111	162.805556	222.766667	270.061111	176.388889	194.966667	277.488889	267.555556	275.188889	198.022222	166.366667	192.216667	233.994444	240.466667	191.383333	154.983333	194.955556	133.105556	174.433333	255.511111	217.872222	116.894444	163.888889	193.711111	206.433333	187.1	187.944444	210.422222	217.311111	159.544444	167.477778	193.75	176.961111	172.038889	160.261111	238.183333	193.911111	204.05	196.083333	196.655556	218.7	195.888889	179.983333	219.572222	230.266667	218.338889	151.416667	195.155556	223.888889	178.344444	154.516667	215.005556	195.527778	214.838889	220.061111	191.922222	233.311111	199.844444	200.627778	244.516667	199.088889	256.594444	221.622222	166.366667	231.538889	229.838889	14.35	157.138889	142.2	196.027778	258.961111	206.066667	182.405556	191.555556	223.916667	169.827778	239.044444	156.194444	202.35	163.572222	230.366667	217.994444	167.35	205.933333	219.938889	207.833333	190.611111	158.344444	221.188889	225.594444	184.705556	172.877778	202.666667	239.261111	178.844444	245.877778	181.761111	201.1	152.105556	182.288889	212.344444	209.438889	201.788889	157.527778	212.327778	215.45	187.883333	227.088889	178.85	202.111111	254.794444	187.022222	265.238889	199.761111	208.222222	181.827778	218.172222	224.983333	201.405556	131.377778	219.855556	183.972222	215.238889	191.788889	208.1
PLCG2.ENST00000564138.21	232.00603624999997	276.042254	259.521127	162.957746	204.464789	276.859155	272.816901	205.380282	237.253521	268.605634	274.521127	197.183099	186.450704	171.183099	289.464789	197.619718	240.915493	161.366197	227.042254	293.140845	211.253521	211.197183	293.633803	296.169014	365.084507	231.676056	221.71831	242.633803	274.507042	292.985915	229.450704	188.71831	258.605634	141.647887	197.126761	270.408451	245.070423	134.802817	168.126761	242.225352	242.549296	221.84507	186.197183	240.71831	241.140845	204.521127	204.971831	241.43662	225.802817	214.014085	167.605634	277.774648	204.211268	213.183099	212.126761	230.028169	277.732394	245.253521	188.591549	209.211268	248.704225	277.140845	207.929577	262.140845	258.605634	250.43662	166.873239	267.690141	231.112676	252.704225	268.464789	195.619718	294.492958	217.535211	193.661972	269.859155	258.887324	282.239437	212.788732	179.704225	264.183099	271.126761	20.43662	210.985915	147.647887	203.591549	306.732394	241.802817	251.816901	230.521127	242.352113	174.929577	271.605634	207.056338	251.183099	192.140845	252.056338	271.112676	205.957746	245.225352	259.28169	257.647887	225.197183	186.71831	260.676056	290.295775	191.56338	241.549296	212.323944	305.788732	217.591549	259.183099	216.253521	195.521127	172.577465	194.704225	249.84507	243.267606	236.380282	203.859155	229.422535	252.380282	221.605634	244.43662	217.971831	260.492958	295.042254	254.394366	251.098592	257.887324	265.605634	207.225352	268.690141	283.71831	241.605634	153.15493	210.267606	205.0	232.985915	206.43662	273.394366
PLCG2.ENST00000564138.22	115.53342069999995	165.743119	134.155963	115.293578	103.642202	139.045872	162.743119	120.926606	99.550459	145.293578	160.40367	98.788991	107.376147	78.761468	182.458716	107.073394	128.770642	75.330275	123.385321	156.302752	117.440367	80.889908	168.229358	133.954128	161.504587	112.733945	104.633028	103.40367	123.009174	129.87156	109.816514	96.733945	118.798165	80.926606	106.06422	134.651376	118.633028	63.715596	103.311927	117.981651	121.587156	100.165138	119.807339	97.40367	115.715596	81.844037	114.59633	102.926606	107.724771	91.954128	100.431193	130.880734	103.229358	105.183486	101.816514	126.798165	135.504587	119.651376	96.834862	104.412844	114.788991	137.146789	107.990826	106.816514	103.715596	110.486239	96.816514	119.651376	123.743119	145.522936	127.119266	108.431193	137.605505	106.256881	109.770642	128.119266	120.926606	153.678899	114.944954	99.220183	153.348624	109.449541	12.587156	93.779817	73.422018	116.963303	130.513761	115.706422	102.779817	144.385321	115.440367	77.541284	135.587156	89.87156	105.862385	95.53211	125.220183	122.036697	111.66055	102.889908	117.018349	120.220183	108.275229	93.082569	123.458716	141.238532	100.724771	113.917431	122.073394	123.724771	115.100917	138.155963	103.651376	99.027523	88.513761	108.972477	147.192661	122.018349	115.972477	99.614679	109.183486	119.495413	89.53211	136.036697	106.46789	105.302752	149.394495	112.853211	149.678899	156.027523	128.981651	115.458716	116.743119	128.018349	109.954128	74.807339	127.798165	90.137615	121.055046	113.422018	135.229358
PLCG2.ENST00000564138.23	188.04434524285716	211.145833	219.583333	165.40625	196.458333	208.041667	237.6875	203.25	182.104167	256.645833	259.25	190.40625	166.510417	145.635417	292.739583	148.125	200.697917	148.802083	183.916667	245.916667	150.90625	157.947917	264.447917	243.677083	254.802083	189.989583	151.03125	196.1875	210.041667	232.65625	166.25	153.885417	215.1875	134.645833	150.208333	220.541667	212.458333	122.8125	170.625	176.28125	188.791667	166.572917	173.020833	174.979167	192.520833	158.864583	185.145833	183.322917	167.708333	151.020833	156.208333	212.197917	192.28125	166.697917	183.979167	177.104167	200.15625	181.177083	179.90625	166.708333	180.572917	217.416667	160.4375	196.78125	203.072917	177.510417	162.052083	191.78125	198.697917	191.9375	189.458333	154.708333	254.4375	163.84375	164.09375	239.583333	197.895833	228.177083	185.84375	151.145833	230.291667	215.510417	8.583333	184.541667	136.572917	152.4375	227.708333	185.291667	180.322917	179.65625	203.208333	163.5625	233.9375	163.8125	220.34375	143.375	210.78125	223.614583	176.354167	189.229167	199.989583	175.145833	175.645833	156.489583	196.895833	221.645833	179.5625	181.84375	169.947917	231.364583	178.833333	221.0	190.197917	162.71875	144.3125	163.760417	195.666667	200.447917	186.177083	164.447917	184.1875	187.895833	173.291667	194.59375	179.791667	193.0	229.5	172.302083	219.802083	206.0625	212.916667	169.854167	210.104167	211.239583	189.78125	125.375	190.197917	173.34375	178.135417	188.010417	206.875
PLCG2.ENST00000564138.24	217.88528135714293	253.848485	252.424242	153.075758	200.863636	248.166667	298.439394	216.80303	197.19697	289.272727	253.742424	211.106061	192.863636	182.742424	299.212121	175.469697	232.969697	198.939394	197.363636	275.060606	164.545455	201.121212	310.80303	271.287879	327.909091	212.19697	195.030303	208.787879	263.30303	266.575758	213.227273	201.106061	240.515152	181.318182	194.69697	258.833333	246.030303	129.681818	186.818182	208.5	222.984848	183.30303	194.924242	236.651515	234.893939	194.833333	185.121212	214.19697	185.924242	194.863636	152.212121	263.575758	182.712121	207.106061	193.272727	216.409091	237.30303	222.621212	211.075758	186.757576	212.136364	238.969697	187.560606	245.272727	215.80303	206.439394	163.954545	217.469697	227.136364	213.272727	228.590909	189.590909	286.969697	200.015152	219.060606	251.227273	257.439394	254.318182	220.939394	195.909091	222.757576	251.681818	46.151515	204.893939	154.181818	204.772727	272.515152	215.893939	213.287879	236.318182	230.090909	162.863636	251.060606	193.181818	216.484848	187.787879	241.5	267.151515	216.469697	233.909091	237.166667	230.166667	204.772727	183.393939	236.69697	259.621212	196.484848	206.242424	173.106061	257.984848	174.863636	257.045455	202.545455	228.5	166.393939	186.575758	217.863636	238.272727	186.333333	190.363636	233.515152	221.818182	220.318182	232.469697	215.136364	237.727273	254.984848	215.469697	249.166667	237.772727	244.969697	202.424242	218.924242	285.863636	230.651515	145.909091	203.318182	179.227273	203.30303	194.242424	254.712121
PLCG2.ENST00000564138.25	246.32707003571429	294.878981	259.859873	198.248408	231.038217	252.757962	340.66879	232.88535	217.929936	330.732484	292.121019	219.617834	219.312102	170.847134	356.210191	189.751592	288.566879	183.363057	285.687898	305.292994	193.248408	263.974522	356.917197	312.420382	356.464968	219.471338	221.254777	226.942675	300.949045	278.77707	232.592357	212.299363	250.872611	168.191083	236.076433	292.286624	274.757962	133.464968	229.535032	292.305732	258.343949	232.522293	203.675159	265.961783	262.101911	189.974522	246.305732	249.0	226.286624	219.656051	210.22293	297.719745	252.923567	272.522293	222.082803	233.464968	281.152866	252.203822	214.815287	234.33121	254.687898	284.936306	185.707006	243.33758	273.082803	239.89172	210.006369	258.312102	248.318471	260.796178	276.133758	253.713376	303.847134	224.127389	232.210191	300.0	237.522293	284.433121	250.961783	208.178344	303.299363	282.745223	13.636943	233.031847	187.509554	218.592357	310.929936	250.872611	250.375796	244.394904	253.88535	187.356688	266.254777	191.471338	263.267516	201.917197	262.77707	268.312102	213.496815	262.949045	244.057325	263.694268	236.267516	205.343949	272.235669	252.490446	204.687898	224.66242	226.242038	276.681529	216.757962	272.643312	234.687898	246.840764	179.853503	219.847134	262.452229	271.643312	223.11465	213.350318	247.22293	238.503185	248.611465	280.452229	221.299363	236.490446	315.407643	243.121019	313.267516	282.121019	260.063694	233.936306	259.146497	325.305732	236.783439	170.968153	266.840764	202.146497	230.095541	208.687898	272.643312
