MYBPC3.ENST00000545968.28	272.1430406212121	465.347458	398.338983	412.915254	391.805085	379.661017	377.110169	400.838983	476.881356	413.118644	436.177966	420.322034	424.516949	406.067797	450.525424	614.90678	734.576271	441.042373	456.864407	368.20339	712.457627	449.474576	418.084746	444.737288	417.983051	129.669492	119.915254	115.449153	147.601695	119.983051	101.940678	131.915254	107.661017	80.305085	93.567797	95.169492	85.449153	125.076271	92.79661	101.762712	131.79661	114.008475	94.322034	109.305085	80.008475	100.40678	98.432203	119.118644	105.720339	90.389831	140.754237	123.033898	117.550847	115.957627	113.40678	95.228814	88.076271	83.940678	122.864407	113.432203	88.694915	220.194915	193.322034	232.313559	250.974576	157.949153	219.508475	157.949153	210.152542	243.474576	218.923729	183.008475	179.211864	247.09322	242.466102	224.483051	282.694915	242.194915	223.228814	270.076271	221.957627	215.423729	228.737288	240.881356	174.118644	251.822034	168.127119	380.169492	238.745763	185.550847	198.059322	190.542373	163.152542	216.355932	257.949153	211.889831	204.70339	195.550847	262.838983	190.025424	220.389831	278.644068	291.90678	171.516949	219.5	309.516949	237.864407	288.050847	179.254237	474.322034	444.898305	459.313559	460.40678	459.228814	463.440678	420.889831	457.610169	374.135593	440.016949	389.601695	451.677966	379.144068	407.449153	348.211864	418.550847	344.567797	413.245763	494.627119	348.084746	438.09322	462.042373	516.601695	457.584746
MYBPC3.ENST00000545968.27	262.44581602272723	458.670051	410.187817	438.263959	394.766497	354.654822	353.076142	383.670051	464.456853	431.984772	419.923858	385.015228	404.329949	386.451777	461.893401	592.477157	747.152284	445.406091	447.639594	396.873096	683.766497	430.263959	405.705584	422.213198	415.279188	117.467005	92.431472	105.527919	139.309645	117.532995	95.654822	115.649746	105.213198	83.309645	108.426396	100.878173	82.472081	125.482234	97.258883	88.822335	122.203046	108.796954	76.48731	104.553299	78.284264	93.796954	99.588832	109.299492	133.497462	75.527919	105.766497	126.675127	110.593909	104.685279	111.060914	108.025381	84.213198	83.822335	127.030457	118.096447	101.817259	226.634518	215.304569	256.680203	217.553299	165.380711	232.19797	147.345178	197.949239	249.172589	204.756345	198.467005	169.685279	226.309645	247.416244	233.319797	248.370558	226.837563	214.304569	200.695431	223.680203	225.269036	194.664975	245.944162	177.15736	201.040609	177.502538	344.350254	242.152284	198.48731	150.873096	180.522843	156.86802	198.690355	226.467005	183.253807	202.314721	170.609137	247.700508	188.543147	182.598985	208.817259	255.659898	150.431472	228.86802	287.741117	222.35533	235.994924	174.893401	465.543147	460.954315	479.137056	442.258883	485.71066	445.010152	442.705584	437.93401	361.791878	439.949239	384.375635	504.86802	396.873096	345.152284	337.893401	335.670051	333.375635	360.22335	445.335025	293.883249	435.543147	439.492386	509.604061	404.350254
MYBPC3.ENST00000545968.26	314.49491871969684	543.640244	481.408537	461.085366	414.554878	434.079268	468.597561	459.02439	559.817073	493.963415	508.323171	518.213415	535.097561	448.560976	517.189024	760.829268	784.878049	512.530488	490.27439	501.182927	863.914634	523.609756	515.317073	507.932927	529.29878	158.378049	130.713415	137.097561	163.792683	124.786585	114.439024	136.384146	137.445122	128.347561	142.158537	152.554878	107.286585	150.042683	147.390244	122.189024	136.518293	113.902439	117.695122	126.237805	123.097561	119.768293	116.481707	128.408537	147.97561	107.560976	152.02439	150.432927	120.884146	124.95122	139.042683	136.719512	118.79878	96.243902	162.207317	151.713415	129.884146	228.713415	228.329268	287.97561	260.780488	208.567073	288.634146	175.713415	226.896341	262.871951	242.115854	226.487805	220.414634	269.939024	268.634146	273.097561	290.658537	291.25	257.609756	254.707317	270.20122	263.597561	244.756098	276.743902	226.79878	266.713415	241.280488	426.52439	286.841463	212.762195	215.006098	249.743902	195.902439	229.146341	280.109756	210.006098	270.353659	225.542683	293.743902	247.884146	225.95122	245.243902	314.347561	203.871951	259.920732	336.890244	273.006098	318.621951	217.378049	537.603659	533.237805	553.621951	568.72561	540.237805	503.091463	595.932927	463.280488	452.914634	486.256098	475.335366	562.237805	399.140244	403.591463	420.073171	424.030488	354.067073	428.030488	553.45122	305.780488	523.823171	474.426829	578.713415	476.560976
MYBPC3.ENST00000545968.25	363.7623019545455	651.197248	576.545872	587.775229	524.495413	508.215596	538.045872	550.463303	607.311927	593.004587	648.738532	543.917431	628.188073	533.963303	602.752294	824.321101	891.412844	564.426606	603.733945	528.426606	942.711009	583.105505	559.46789	544.917431	574.536697	168.33945	140.33945	149.284404	203.90367	137.5	128.105505	140.655963	145.619266	130.490826	154.174312	157.5	121.087156	209.83945	143.43578	121.100917	137.802752	157.472477	118.09633	124.229358	122.53211	141.761468	125.201835	167.233945	165.077982	119.09633	156.793578	145.169725	142.706422	124.440367	177.100917	187.802752	125.0	94.133028	187.899083	178.206422	125.600917	294.09633	258.261468	330.114679	318.954128	217.279817	299.701835	210.990826	261.972477	325.266055	271.555046	274.541284	230.178899	312.83945	326.798165	358.793578	352.972477	337.472477	317.114679	308.619266	308.252294	303.770642	289.412844	345.697248	273.376147	337.876147	215.417431	449.119266	360.568807	287.926606	257.87156	245.036697	236.568807	300.977064	300.559633	296.40367	292.275229	258.669725	334.5	293.518349	296.513761	309.018349	368.37156	209.917431	352.866972	444.619266	314.174312	329.940367	224.977064	623.197248	600.605505	666.357798	601.940367	693.917431	623.298165	613.325688	561.114679	476.43578	513.252294	535.334862	660.555046	523.472477	540.894495	440.724771	528.192661	468.449541	510.454128	605.059633	389.183486	596.770642	572.642202	658.463303	580.853211
MYBPC3.ENST00000545968.24	297.16225686363646	518.425373	485.664179	477.91791	440.231343	422.723881	455.895522	436.671642	496.716418	496.41791	482.08209	411.589552	438.791045	442.074627	531.708955	697.313433	800.186567	458.970149	508.977612	404.962687	869.328358	516.007463	458.835821	451.11194	489.80597	124.455224	128.074627	118.753731	148.134328	133.149254	107.246269	141.656716	99.343284	91.708955	124.768657	140.410448	116.014925	141.529851	126.664179	107.343284	140.261194	110.641791	99.223881	89.097015	114.544776	104.559701	114.850746	152.671642	139.298507	105.686567	117.679104	151.074627	113.776119	107.208955	139.171642	151.395522	91.843284	86.514925	165.291045	136.514925	112.402985	235.08209	226.455224	264.395522	246.432836	192.283582	262.522388	173.395522	235.298507	269.522388	220.462687	239.455224	212.589552	237.731343	256.977612	265.843284	309.753731	248.701493	249.597015	264.910448	234.843284	245.156716	234.059701	258.365672	202.529851	219.880597	202.679104	378.141791	299.80597	189.858209	204.328358	184.708955	163.641791	236.328358	210.067164	223.350746	246.156716	198.843284	255.559701	203.440299	225.947761	251.097015	280.798507	174.791045	245.776119	348.38806	276.626866	283.223881	183.835821	500.052239	502.761194	548.514925	512.201493	546.80597	482.089552	529.119403	457.373134	425.134328	478.731343	428.119403	537.552239	424.61194	415.61194	377.58209	374.328358	384.238806	440.447761	504.61194	292.701493	495.238806	491.708955	537.455224	479.410448
MYBPC3.ENST00000545968.23	526.8629950454547	940.730159	797.693122	846.989418	788.253968	737.492063	787.661376	735.984127	954.10582	837.984127	851.989418	794.058201	826.47619	695.634921	915.640212	1171.878307	1330.486772	879.571429	862.814815	792.613757	1391.481481	891.095238	778.481481	833.243386	861.285714	222.015873	211.550265	223.973545	273.296296	218.068783	201.587302	251.084656	238.343915	190.201058	234.925926	229.05291	172.269841	269.746032	181.624339	199.232804	217.148148	215.349206	202.354497	178.37037	178.248677	192.153439	190.613757	244.275132	249.68254	197.296296	230.063492	255.698413	203.354497	203.089947	233.851852	237.62963	175.751323	167.555556	255.645503	246.687831	210.714286	444.873016	399.10582	453.084656	462.518519	356.793651	443.957672	297.857143	414.73545	463.645503	383.412698	366.62963	336.777778	424.809524	500.814815	475.603175	485.227513	479.132275	428.756614	465.449735	474.677249	411.402116	362.232804	483.777778	412.925926	389.169312	352.73545	661.952381	478.322751	425.084656	342.31746	394.174603	335.285714	409.169312	455.661376	431.857143	409.693122	350.57672	496.100529	392.21164	411.338624	482.814815	538.931217	325.624339	474.449735	593.142857	433.497354	545.650794	372.507937	910.756614	890.888889	965.708995	876.772487	927.470899	851.592593	882.566138	762.190476	735.238095	811.814815	782.746032	936.190476	775.751323	710.878307	677.634921	723.354497	697.365079	751.148148	926.925926	593.026455	883.47619	819.126984	1001.925926	814.740741
MYBPC3.ENST00000545968.22	392.94972450757587	653.054545	608.445455	598.790909	573.490909	570.836364	618.272727	542.345455	680.327273	623.7	666.554545	605.281818	633.081818	522.590909	690.463636	902.136364	996.736364	605.954545	682.181818	551.990909	994.0	640.381818	649.963636	673.027273	594.909091	176.745455	178.181818	163.245455	235.054545	152.781818	153.309091	186.181818	126.109091	140.6	169.563636	162.645455	124.627273	179.327273	124.736364	140.427273	192.172727	153.772727	129.190909	115.3	154.872727	171.245455	146.654545	194.518182	182.545455	145.981818	176.563636	177.790909	115.863636	135.136364	186.5	178.472727	147.690909	125.345455	179.890909	151.709091	122.654545	304.272727	300.909091	355.781818	341.990909	229.390909	341.427273	218.027273	300.436364	370.872727	262.290909	276.118182	252.627273	357.709091	313.772727	331.836364	372.481818	348.3	314.354545	335.227273	360.963636	305.009091	292.609091	340.936364	277.963636	352.618182	248.227273	571.890909	364.372727	287.463636	250.463636	306.654545	239.790909	295.127273	341.218182	298.372727	292.736364	276.818182	337.545455	304.772727	321.718182	374.5	395.472727	246.236364	334.618182	490.727273	302.863636	363.718182	279.372727	656.018182	652.963636	696.281818	642.772727	715.972727	663.981818	655.281818	627.272727	551.309091	622.909091	560.409091	692.009091	592.3	556.836364	515.709091	567.918182	470.4	599.4	680.509091	417.927273	676.763636	679.727273	735.072727	681.081818
MYBPC3.ENST00000545968.21	458.3121749924242	845.852071	725.112426	667.497041	687.911243	673.47929	689.680473	648.502959	799.792899	743.177515	729.213018	640.733728	733.094675	590.822485	779.272189	906.733728	1044.171598	738.674556	726.704142	673.278107	1052.863905	724.047337	736.786982	763.372781	750.313609	195.094675	183.60355	193.887574	225.218935	170.798817	161.207101	250.071006	171.911243	184.195266	172.763314	200.952663	151.526627	201.615385	159.952663	186.16568	180.094675	196.556213	139.710059	142.704142	142.455621	178.230769	163.775148	217.923077	219.065089	181.065089	209.473373	197.804734	172.775148	170.372781	183.272189	231.195266	152.088757	146.899408	203.088757	217.680473	159.071006	373.751479	375.183432	404.272189	423.485207	309.118343	389.568047	277.147929	330.87574	452.662722	332.35503	365.449704	315.56213	370.538462	432.159763	421.715976	459.56213	429.91716	368.224852	451.118343	363.230769	372.869822	360.319527	428.976331	378.461538	402.899408	314.976331	645.431953	438.526627	343.727811	299.076923	381.408284	310.011834	394.201183	475.852071	345.431953	371.781065	326.591716	412.846154	369.627219	339.698225	431.402367	458.284024	273.005917	396.159763	540.023669	403.769231	462.692308	281.668639	790.491124	771.449704	813.39645	716.934911	805.538462	797.272189	745.763314	755.189349	610.266272	709.840237	654.431953	767.639053	669.95858	656.568047	576.692308	607.307692	614.857988	647.183432	795.887574	506.106509	775.739645	743.857988	898.289941	775.568047
MYBPC3.ENST00000545968.20	313.0309450454547	504.966102	466.491525	506.338983	481.542373	379.254237	511.220339	464.864407	496.644068	461.135593	548.559322	426.559322	471.169492	446.779661	578.372881	753.559322	784.576271	500.20339	575.59322	439.711864	864.152542	488.237288	485.474576	500.067797	491.644068	149.169492	120.830508	133.525424	163.305085	137.016949	130.355932	112.254237	119.288136	118.474576	112.474576	142.474576	92.169492	163.423729	124.288136	122.932203	129.152542	111.830508	116.728814	118.983051	83.915254	105.694915	90.423729	149.79661	127.084746	98.135593	130.474576	177.627119	103.288136	128.186441	116.983051	159.135593	113.644068	85.474576	125.966102	108.542373	98.271186	259.118644	217.59322	266.847458	273.847458	233.033898	246.677966	185.084746	216.254237	248.389831	231.322034	248.627119	272.932203	253.59322	262.864407	279.305085	312.559322	246.813559	245.169492	275.491525	228.932203	253.881356	227.254237	288.067797	225.101695	309.288136	226.254237	440.898305	321.694915	251.881356	214.20339	233.389831	190.59322	259.677966	271.372881	218.186441	220.661017	225.440678	277.322034	227.881356	269.915254	278.050847	307.694915	208.20339	279.305085	345.983051	277.79661	336.0	203.610169	553.322034	541.627119	575.949153	520.610169	541.016949	517.474576	528.389831	499.20339	472.050847	517.338983	420.677966	504.186441	469.898305	438.813559	421.288136	415.847458	419.135593	432.627119	553.983051	342.661017	559.169492	508.423729	584.457627	539.423729
MYBPC3.ENST00000545968.19	141.18231952272728	240.808824	211.566176	255.5	190.477941	187.838235	222.875	188.713235	234.75	215.904412	249.470588	232.845588	248.485294	198.169118	262.125	389.051471	335.801471	230.073529	266.257353	195.764706	388.264706	230.977941	234.051471	226.963235	225.75	63.117647	45.286765	57.375	67.382353	47.198529	53.860294	68.911765	51.75	47.610294	53.338235	56.786765	45.220588	73.955882	50.985294	49.970588	60.897059	51.808824	44.823529	49.0	46.058824	47.419118	41.514706	57.242647	71.102941	51.455882	55.463235	66.830882	35.455882	45.095588	52.676471	57.882353	52.779412	26.661765	66.051471	44.551471	61.514706	131.566176	105.602941	145.375	133.147059	96.977941	123.470588	69.470588	109.455882	120.375	108.5	108.397059	99.360294	129.007353	117.080882	133.904412	127.102941	118.161765	117.477941	128.227941	110.566176	117.125	126.132353	133.897059	121.977941	115.764706	95.183824	175.816176	140.235294	88.808824	97.404412	102.698529	82.691176	118.617647	115.580882	86.404412	104.632353	69.227941	120.536765	108.529412	118.426471	135.705882	147.227941	90.507353	123.625	151.404412	110.919118	145.904412	81.852941	216.367647	224.426471	245.735294	263.375	209.411765	212.323529	276.272059	211.301471	225.205882	222.647059	214.507353	212.808824	170.867647	212.161765	219.544118	205.875	178.647059	238.485294	219.639706	157.117647	244.463235	236.125	261.933824	215.235294
MYBPC3.ENST00000545968.18	492.6270784318184	848.035897	722.758974	847.661538	725.717949	767.928205	751.061538	687.071795	870.728205	818.276923	860.74359	824.784615	783.512821	661.179487	809.974359	1243.835897	1249.805128	809.671795	884.333333	745.317949	1378.969231	773.594872	755.425641	750.748718	878.158974	248.815385	201.215385	234.323077	310.097436	219.169231	165.184615	233.292308	204.174359	183.569231	234.579487	232.0	183.097436	258.574359	178.405128	190.153846	200.615385	198.117949	164.041026	201.584615	173.979487	210.246154	177.25641	235.758974	221.292308	167.682051	217.14359	220.261538	196.502564	178.702564	204.297436	262.851282	169.558974	138.933333	251.389744	205.45641	183.635897	431.312821	392.605128	475.54359	446.769231	286.041026	416.107692	259.271795	391.861538	444.071795	339.969231	386.230769	324.251282	393.994872	420.748718	423.461538	452.923077	412.923077	388.394872	394.564103	408.492308	415.882051	379.712821	392.405128	382.810256	423.0	348.702564	596.333333	443.282051	380.733333	332.030769	329.54359	246.974359	431.784615	394.230769	378.25641	368.707692	340.220513	416.087179	358.076923	384.184615	439.635897	457.702564	337.035897	389.174359	530.179487	395.779487	520.553846	359.584615	846.220513	860.164103	890.748718	861.446154	835.846154	777.712821	806.353846	726.307692	670.528205	841.65641	678.425641	868.097436	654.805128	628.512821	659.241026	666.958974	604.661538	637.461538	776.410256	519.892308	798.635897	768.682051	940.164103	740.441026
MYBPC3.ENST00000545968.17	497.37619819696965	883.530612	753.683673	793.469388	710.132653	714.091837	698.72449	719.05102	825.857143	767.561224	861.678571	762.367347	761.877551	732.556122	843.489796	1172.25	1271.209184	763.566327	869.586735	731.882653	1310.852041	837.47449	759.663265	829.183673	785.602041	229.790816	212.331633	190.061224	250.489796	205.47449	207.852041	250.357143	208.30102	206.69898	205.867347	205.943878	187.602041	285.744898	187.520408	206.943878	213.331633	187.979592	172.454082	204.484694	160.877551	212.280612	201.994898	223.280612	223.80102	170.239796	255.219388	240.964286	231.107143	174.862245	203.260204	206.22449	204.94898	140.540816	247.239796	247.188776	192.72449	406.418367	383.576531	441.209184	432.372449	337.872449	429.423469	272.826531	342.709184	417.933673	395.647959	373.857143	361.392857	419.331633	416.903061	442.061224	461.969388	459.02551	425.285714	464.933673	443.173469	368.377551	384.25	417.336735	370.163265	434.290816	332.081633	646.688776	483.918367	369.377551	354.178571	375.132653	285.479592	439.744898	430.137755	398.770408	414.244898	298.229592	440.30102	370.091837	403.367347	482.989796	488.857143	311.846939	412.928571	583.433673	432.132653	463.204082	301.77551	856.163265	799.938776	912.933673	802.653061	838.316327	802.285714	855.683673	750.44898	638.484694	757.97449	684.918367	889.270408	768.30102	701.94898	660.887755	666.663265	604.515306	661.464286	819.397959	541.239796	805.719388	823.903061	911.545918	762.418367
MYBPC3.ENST00000545968.16	352.9721661212121	620.222222	569.8	580.118519	482.333333	491.659259	472.911111	517.385185	604.851852	537.933333	656.451852	528.918519	525.4	551.674074	573.577778	901.977778	917.703704	556.274074	696.459259	535.125926	1110.111111	669.088889	523.207407	553.177778	534.407407	144.903704	148.185185	138.733333	183.8	141.725926	140.837037	170.703704	125.214815	136.511111	147.155556	141.637037	143.97037	198.837037	145.933333	119.614815	152.62963	123.237037	124.814815	139.977778	115.392593	132.748148	122.725926	137.711111	165.896296	128.177778	153.288889	170.881481	144.503704	135.014815	134.785185	158.37037	134.125926	104.814815	190.962963	157.681481	129.140741	291.97037	260.644444	319.837037	294.22963	236.444444	284.777778	207.607407	265.407407	292.281481	257.244444	253.851852	265.096296	297.222222	285.740741	319.688889	331.214815	315.874074	337.777778	332.325926	322.311111	296.688889	261.540741	290.333333	261.392593	278.385185	212.503704	445.17037	288.0	252.785185	244.103704	217.762963	212.703704	293.459259	273.155556	255.474074	266.244444	247.155556	306.822222	232.525926	277.8	336.562963	348.162963	232.725926	289.214815	443.540741	315.577778	328.118519	237.17037	616.851852	595.666667	649.814815	535.414815	595.044444	570.925926	581.644444	502.348148	500.585185	528.822222	467.903704	584.303704	510.266667	509.503704	497.874074	482.325926	422.02963	474.251852	593.62963	390.992593	585.740741	563.555556	671.414815	549.37037
MYBPC3.ENST00000545968.15	377.28202480303025	670.467532	625.012987	641.311688	544.668831	527.649351	569.961039	561.032468	666.961039	604.792208	675.253247	535.487013	582.538961	538.980519	678.707792	977.564935	1097.753247	585.071429	733.064935	573.051948	1244.233766	644.850649	531.181818	606.194805	593.616883	173.954545	147.396104	147.655844	202.279221	139.922078	139.857143	200.175325	145.785714	126.409091	158.090909	139.844156	134.688312	183.305195	122.097403	151.058442	143.227273	141.272727	116.831169	142.642857	137.636364	138.116883	140.175325	186.772727	183.142857	156.012987	185.883117	178.292208	141.188312	140.649351	169.707792	171.571429	133.051948	117.948052	174.090909	166.772727	145.779221	340.136364	309.785714	346.012987	333.292208	240.324675	306.162338	236.681818	295.051948	340.707792	276.168831	278.298701	246.577922	309.883117	334.350649	316.064935	332.077922	337.974026	327.603896	334.727273	318.24026	312.428571	265.474026	355.402597	285.051948	319.363636	247.311688	502.032468	327.279221	287.688312	241.019481	259.337662	184.857143	316.649351	328.850649	283.525974	265.448052	238.935065	336.0	253.162338	300.38961	354.474026	386.136364	234.603896	331.207792	443.863636	341.025974	380.74026	241.11039	637.798701	618.935065	665.818182	590.551948	659.409091	592.545455	588.272727	551.850649	468.701299	523.519481	507.357143	645.25974	509.279221	549.883117	489.987013	514.785714	453.506494	502.12987	602.24026	381.025974	596.454545	623.376623	647.512987	564.837662
MYBPC3.ENST00000545968.14	439.88257575757575	726.625	699.75	698.21875	626.71875	635.5625	640.0	583.125	697.34375	720.21875	742.5	647.0625	694.03125	598.0625	813.84375	1127.875	1251.25	710.3125	812.34375	640.84375	1355.0	767.125	700.09375	709.375	676.75	212.5	188.71875	174.25	268.21875	169.0625	201.125	207.5625	146.09375	122.90625	211.21875	166.9375	155.6875	219.75	135.1875	160.3125	195.8125	146.03125	129.28125	145.96875	156.0	184.71875	171.8125	185.375	187.71875	159.34375	197.46875	174.5625	167.15625	169.34375	195.96875	232.09375	178.03125	131.8125	209.1875	174.8125	178.34375	366.625	338.75	388.5625	364.0	281.0625	391.46875	253.0	339.3125	396.78125	328.8125	341.21875	285.15625	366.71875	364.28125	401.59375	423.0625	402.625	380.25	371.09375	385.46875	344.125	352.28125	402.0	314.96875	382.96875	290.4375	590.21875	413.25	350.71875	298.96875	288.46875	258.25	374.4375	413.15625	315.6875	341.34375	303.34375	425.5625	327.84375	329.3125	414.1875	459.03125	261.96875	415.9375	517.0625	355.09375	415.125	295.46875	800.4375	746.3125	795.78125	757.40625	820.75	727.53125	672.25	635.4375	626.90625	616.6875	602.84375	675.96875	620.28125	590.34375	568.375	612.53125	535.84375	561.96875	722.5	461.03125	705.09375	655.125	770.5625	677.0625
MYBPC3.ENST00000545968.13	375.19692292424236	670.462963	576.32716	566.191358	509.395062	549.679012	561.228395	559.654321	641.290123	645.820988	659.17284	577.753086	643.512346	515.969136	679.030864	944.814815	1077.938272	616.5	682.302469	590.808642	1134.04321	606.135802	644.030864	627.654321	618.722222	183.314815	161.703704	132.438272	213.820988	169.740741	143.080247	171.617284	159.944444	129.685185	147.907407	138.37037	104.271605	193.808642	140.598765	131.246914	163.092593	125.895062	134.617284	129.87037	123.604938	137.623457	122.179012	175.987654	180.222222	118.746914	156.179012	169.302469	154.12963	136.179012	156.104938	170.024691	146.450617	122.364198	161.290123	156.345679	143.604938	314.864198	273.148148	334.104938	315.537037	218.716049	288.234568	219.098765	325.055556	280.654321	272.845679	270.654321	223.160494	323.376543	279.95679	363.777778	350.0	293.45679	316.018519	328.154321	316.716049	317.234568	248.407407	344.691358	277.802469	304.290123	231.067901	469.685185	331.753086	252.246914	248.117284	261.080247	202.901235	252.697531	297.061728	268.018519	280.04321	269.993827	362.006173	236.320988	270.351852	324.592593	354.364198	232.271605	327.734568	446.814815	316.493827	343.611111	237.320988	661.469136	620.938272	674.58642	719.160494	717.716049	624.240741	689.635802	564.512346	511.839506	559.049383	588.493827	678.487654	527.598765	546.216049	483.962963	512.111111	455.08642	468.648148	604.864198	387.617284	557.450617	589.623457	707.5	554.876543
MYBPC3.ENST00000545968.12	372.48810647727254	664.487047	544.181347	560.129534	577.829016	543.637306	574.595855	506.196891	641.26943	609.549223	657.901554	570.404145	565.813472	522.020725	641.305699	849.57513	965.740933	583.948187	672.233161	573.010363	907.414508	590.284974	625.217617	618.932642	600.932642	160.274611	140.393782	144.61658	189.160622	149.181347	143.668394	179.124352	167.202073	113.015544	168.150259	158.430052	116.580311	203.34715	128.445596	135.26943	160.694301	152.606218	121.621762	136.948187	139.139896	142.932642	145.766839	163.212435	163.61658	118.419689	171.569948	184.813472	150.834197	132.181347	156.419689	162.093264	150.450777	108.849741	186.253886	184.072539	148.295337	287.341969	283.150259	338.398964	296.362694	234.740933	310.590674	200.119171	284.974093	323.0	291.829016	292.740933	243.041451	309.227979	338.450777	359.642487	340.26943	346.57513	309.010363	345.419689	311.683938	291.134715	276.300518	363.989637	294.73057	339.440415	234.388601	493.735751	345.202073	256.647668	223.11399	280.259067	245.352332	286.601036	312.38342	282.310881	264.528497	241.73057	335.958549	274.341969	282.595855	333.42487	387.611399	203.61658	320.725389	417.725389	302.227979	332.367876	218.673575	676.046632	653.139896	674.901554	633.854922	656.0	664.663212	599.466321	556.502591	502.637306	593.046632	534.476684	666.295337	500.036269	529.103627	492.860104	562.492228	496.502591	507.927461	620.129534	401.595855	648.606218	552.518135	720.373057	593.300518
MYBPC3.ENST00000545968.11	115.5183753030303	216.446809	134.042553	195.297872	162.106383	169.744681	174.106383	169.446809	192.106383	160.93617	177.234043	178.234043	184.489362	157.914894	208.489362	302.978723	324.021277	203.12766	196.382979	157.914894	366.808511	173.212766	169.489362	170.234043	188.085106	53.702128	39.382979	52.851064	70.06383	46.212766	39.765957	51.595745	38.595745	38.319149	50.382979	39.93617	40.851064	50.638298	43.93617	36.382979	40.510638	39.574468	33.382979	36.021277	31.553191	31.361702	37.425532	41.723404	53.978723	34.468085	58.340426	52.765957	50.191489	37.340426	45.574468	51.0	45.106383	27.021277	38.148936	37.234043	37.617021	85.468085	91.638298	92.510638	97.297872	63.297872	103.042553	56.702128	85.234043	97.340426	90.446809	88.531915	79.893617	96.510638	86.787234	100.276596	105.148936	94.659574	108.234043	119.404255	102.425532	82.276596	80.340426	106.723404	76.361702	101.978723	80.234043	139.957447	128.148936	110.085106	82.851064	80.787234	62.319149	99.340426	103.617021	94.276596	83.851064	96.255319	92.255319	82.914894	95.659574	101.170213	107.06383	78.042553	106.0	121.404255	92.361702	114.382979	64.489362	222.489362	187.382979	214.978723	200.340426	215.851064	192.06383	213.212766	187.148936	166.106383	174.893617	178.212766	205.021277	173.170213	175.851064	180.787234	176.297872	162.638298	149.787234	188.319149	117.425532	201.723404	165.638298	238.446809	164.829787
MYBPC3.ENST00000545968.10	270.34138257575756	470.125	423.65625	390.1875	370.625	371.46875	393.34375	340.28125	441.34375	386.5	451.84375	393.28125	453.21875	389.53125	438.3125	691.9375	728.28125	481.03125	497.0	406.96875	802.46875	445.5625	440.25	420.9375	449.875	140.125	95.71875	94.6875	161.90625	87.90625	100.1875	108.34375	122.5625	86.1875	86.9375	97.59375	91.59375	117.6875	114.71875	102.96875	88.1875	98.625	76.34375	105.75	86.40625	78.40625	97.5625	108.21875	137.21875	107.21875	114.1875	124.90625	103.65625	113.875	110.96875	123.28125	90.3125	70.0625	148.125	117.71875	109.1875	209.21875	211.03125	207.40625	200.6875	163.875	212.5625	129.5	214.8125	229.78125	189.75	177.3125	161.625	237.03125	196.625	214.40625	254.53125	225.9375	214.03125	239.40625	286.3125	227.96875	200.125	252.96875	197.5	224.46875	199.6875	409.09375	264.15625	180.84375	188.84375	172.9375	178.96875	242.0	243.3125	217.1875	206.90625	180.65625	224.84375	209.25	217.5	238.375	237.8125	167.78125	243.46875	296.875	230.03125	268.78125	185.46875	503.125	475.625	457.21875	466.75	527.46875	471.875	466.15625	428.375	388.84375	453.34375	393.8125	502.15625	373.375	434.59375	381.375	407.5	374.84375	367.21875	438.8125	284.625	428.40625	440.28125	474.5625	363.6875
MYBPC3.ENST00000545968.9	417.9314530681818	701.951807	657.313253	645.144578	601.927711	565.012048	578.493976	584.578313	734.012048	680.301205	694.674699	674.843373	713.421687	589.578313	766.373494	974.277108	1011.108434	711.674699	767.698795	593.759036	1083.39759	682.228916	650.662651	728.963855	658.590361	205.421687	156.879518	179.349398	256.108434	150.53012	171.975904	177.373494	164.903614	144.759036	188.433735	193.108434	156.421687	209.975904	145.120482	168.036145	195.39759	176.807229	144.674699	169.771084	148.783133	152.216867	151.048193	179.86747	206.325301	155.289157	205.156627	192.072289	161.542169	190.891566	174.939759	186.024096	150.975904	114.614458	200.385542	189.987952	145.240964	326.86747	331.337349	387.481928	320.096386	261.361446	320.108434	208.554217	310.373494	353.120482	276.144578	301.650602	265.39759	370.421687	370.795181	382.301205	419.891566	339.204819	329.253012	338.578313	333.0	341.144578	301.951807	370.903614	329.325301	339.927711	267.566265	627.915663	378.891566	277.903614	257.277108	304.096386	264.084337	369.506024	379.590361	301.783133	312.0	297.445783	390.120482	309.39759	337.180723	380.289157	423.13253	252.060241	350.084337	497.168675	341.46988	422.638554	307.012048	719.373494	681.493976	758.951807	726.554217	759.903614	723.096386	722.253012	618.60241	585.301205	660.963855	625.168675	715.578313	593.975904	600.373494	518.951807	550.445783	501.843373	604.385542	717.506024	443.86747	656.927711	604.674699	822.963855	665.590361
