NF1.ENST00000358273.29	508.28873318181826	914.954887	823.75188	740.706767	779.157895	744.406015	802.353383	741.857143	1059.015038	921.616541	806.097744	786.172932	872.172932	741.774436	902.0	479.090226	680.368421	824.353383	713.909774	736.443609	397.233083	879.781955	823.541353	916.24812	894.150376	193.007519	201.120301	212.864662	156.255639	216.857143	187.105263	234.428571	198.578947	183.992481	281.849624	221.180451	180.421053	199.93985	183.796992	214.12782	224.593985	199.781955	163.037594	172.639098	164.165414	194.24812	155.06015	239.300752	253.789474	190.383459	251.481203	217.947368	196.616541	181.616541	212.323308	186.368421	179.052632	142.285714	248.338346	216.759398	186.413534	438.105263	482.548872	484.518797	441.0	371.684211	451.315789	327.150376	440.503759	527.255639	414.669173	401.511278	350.819549	477.526316	488.24812	544.150376	477.676692	481.112782	452.18797	475.496241	521.721805	475.18797	377.218045	458.037594	452.270677	477.781955	397.593985	475.714286	496.473684	379.526316	422.75188	466.195489	329.639098	539.984962	487.24812	456.458647	480.172932	352.082707	541.218045	470.654135	414.977444	481.398496	559.706767	304.037594	493.503759	448.827068	545.661654	430.75188	324.18797	889.601504	858.834586	931.586466	844.571429	932.616541	821.766917	764.796992	713.007519	614.759398	792.383459	807.796992	1022.541353	831.443609	714.052632	660.759398	748.0	628.195489	689.481203	905.007519	565.857143	881.969925	797.030075	1074.796992	791.902256
NF1.ENST00000358273.30	500.662580409091	907.830303	793.387879	780.036364	800.70303	678.4	808.133333	716.339394	912.448485	897.727273	774.084848	763.624242	867.70303	739.466667	911.957576	408.478788	531.436364	739.587879	654.054545	764.860606	328.975758	843.369697	788.030303	844.4	844.290909	171.684848	174.557576	210.369697	159.751515	231.345455	196.642424	233.242424	191.763636	228.787879	217.993939	242.836364	185.751515	200.048485	188.012121	188.527273	191.678788	201.806061	168.048485	199.412121	180.848485	211.636364	197.775758	235.309091	257.10303	195.521212	232.557576	200.545455	182.636364	194.812121	216.454545	219.460606	221.066667	178.606061	264.181818	246.951515	186.327273	408.375758	440.721212	479.654545	455.612121	371.345455	467.418182	330.339394	471.50303	493.715152	394.630303	414.266667	379.369697	495.472727	494.133333	530.212121	512.745455	450.193939	498.315152	499.569697	506.830303	468.309091	378.539394	413.393939	443.781818	505.709091	423.8	469.575758	499.806061	399.206061	440.963636	448.927273	368.187879	506.430303	502.515152	467.309091	451.987879	360.406061	573.115152	444.521212	436.10303	492.424242	579.715152	304.848485	470.539394	381.521212	500.987879	414.036364	297.048485	872.066667	829.745455	880.721212	846.515152	898.987879	838.678788	802.890909	736.812121	658.878788	816.272727	795.387879	906.775758	795.357576	751.369697	630.012121	768.8	666.515152	654.8	888.642424	526.860606	897.690909	839.715152	918.709091	823.739394
NF1.ENST00000358273.31	492.3069828939395	956.184783	874.130435	713.51087	781.48913	736.413043	830.358696	728.98913	1014.73913	916.923913	770.130435	742.5	839.206522	732.684783	873.586957	340.880435	493.51087	759.847826	626.0	771.630435	206.413043	850.771739	783.684783	934.826087	816.608696	126.26087	161.913043	247.391304	120.163043	234.086957	206.23913	237.619565	196.771739	207.945652	234.402174	259.554348	196.25	174.902174	161.108696	201.402174	168.826087	187.5	174.043478	208.326087	162.456522	208.347826	194.434783	210.630435	268.097826	165.423913	195.228261	167.543478	214.880435	166.630435	217.413043	181.380435	201.554348	184.01087	267.152174	220.043478	174.25	399.217391	444.608696	496.695652	428.76087	390.391304	454.021739	296.858696	415.706522	486.445652	411.608696	394.98913	370.130435	449.5	434.695652	459.717391	483.141304	501.543478	495.597826	494.304348	486.956522	475.630435	375.391304	432.01087	408.576087	476.152174	383.065217	364.771739	444.652174	375.597826	396.152174	470.195652	391.565217	493.336957	436.51087	457.108696	470.652174	325.815217	565.065217	421.521739	426.934783	463.826087	587.913043	331.652174	476.326087	313.076087	419.521739	244.402174	304.021739	868.934783	829.173913	911.043478	897.358696	932.597826	843.195652	764.728261	753.282609	659.119565	833.065217	750.347826	904.630435	804.043478	782.282609	689.043478	745.086957	677.163043	704.467391	907.5	562.434783	844.934783	763.586957	996.01087	834.945652
NF1.ENST00000358273.32	434.46389421212103	788.510638	724.68617	655.265957	708.425532	626.404255	674.053191	682.93617	832.265957	781.111702	650.191489	619.361702	758.675532	639.260638	817.12234	274.691489	455.069149	659.75	544.452128	695.021277	229.223404	772.893617	748.680851	787.297872	745.031915	116.37766	150.303191	169.345745	112.803191	204.898936	141.840426	235.515957	174.904255	149.085106	170.542553	161.005319	153.255319	133.819149	146.606383	155.941489	154.776596	196.292553	165.755319	157.856383	153.095745	195.728723	147.117021	224.659574	200.882979	134.202128	184.042553	205.164894	185.781915	120.489362	181.771277	151.920213	146.606383	134.489362	226.81383	211.542553	131.218085	407.867021	375.537234	426.457447	400.329787	337.329787	424.175532	271.218085	357.303191	411.335106	364.510638	374.851064	293.994681	377.340426	418.164894	436.670213	455.835106	368.723404	390.074468	426.941489	403.37766	409.420213	330.398936	393.537234	355.111702	457.37766	308.361702	338.648936	402.260638	341.005319	386.430851	382.473404	345.904255	404.143617	443.148936	406.276596	382.292553	295.920213	516.015957	360.239362	369.893617	389.090426	503.765957	280.319149	412.946809	296.62234	351.611702	234.569149	203.462766	835.010638	692.909574	843.462766	754.856383	820.138298	738.718085	702.87766	718.170213	613.744681	746.404255	693.138298	849.218085	760.914894	684.81383	545.329787	657.053191	636.106383	663.585106	808.781915	468.787234	778.606383	782.446809	907.223404	766.81383
NF1.ENST00000358273.33	393.74618230303065	731.645669	634.259843	626.070866	668.503937	580.055118	618.96063	541.464567	821.582677	735.204724	562.259843	578.724409	741.80315	608.598425	734.133858	224.370079	391.984252	546.905512	468.322835	620.086614	169.23622	647.062992	610.23622	708.826772	666.299213	118.519685	104.692913	186.204724	118.291339	181.795276	164.551181	189.574803	172.267717	140.913386	172.259843	176.314961	143.456693	153.094488	144.96063	159.440945	169.897638	166.267717	151.188976	139.834646	143.629921	157.141732	130.787402	177.11811	176.433071	153.338583	179.133858	187.125984	130.929134	111.708661	169.850394	109.661417	166.488189	118.370079	216.188976	170.15748	120.314961	359.141732	367.716535	417.433071	365.905512	291.377953	381.976378	259.110236	330.496063	421.952756	333.188976	285.251969	298.456693	369.330709	390.385827	444.850394	345.535433	363.204724	392.330709	387.149606	374.102362	365.488189	261.086614	334.330709	312.488189	371.244094	272.905512	275.661417	349.015748	297.559055	367.204724	365.645669	331.370079	380.543307	385.244094	346.755906	366.858268	224.015748	467.0	339.811024	360.433071	343.401575	501.377953	249.685039	394.661417	250.984252	314.070866	139.929134	200.110236	729.535433	667.944882	818.811024	681.354331	776.787402	668.23622	575.795276	585.165354	514.291339	631.984252	660.614173	819.661417	648.748031	608.818898	485.692913	616.409449	570.291339	613.314961	741.755906	453.031496	724.629921	727.417323	823.204724	674.716535
NF1.ENST00000358273.34	464.8277375681819	868.227273	763.948864	702.653409	751.278409	697.460227	753.556818	720.0625	927.386364	848.704545	663.431818	721.028409	832.75	693.960227	898.75	279.210227	490.909091	687.971591	544.954545	720.073864	249.017045	761.431818	816.335227	789.210227	781.164773	127.903409	162.556818	200.085227	135.221591	222.409091	200.414773	234.0625	199.738636	180.176136	210.272727	199.255682	183.397727	182.9375	144.852273	184.125	203.602273	190.403409	174.647727	167.982955	177.460227	172.664773	175.6875	228.6875	201.4375	176.096591	221.971591	238.948864	189.863636	180.693182	196.25	165.465909	207.318182	129.380682	240.357955	226.755682	151.477273	431.698864	396.852273	486.448864	451.630682	342.238636	441.829545	300.607955	379.448864	444.75	374.272727	366.840909	354.306818	389.568182	422.988636	489.028409	447.142045	430.522727	439.068182	446.113636	448.602273	439.068182	328.198864	401.034091	369.948864	475.215909	294.625	396.465909	420.034091	348.176136	414.301136	432.954545	354.142045	476.897727	448.011364	424.585227	435.443182	303.676136	497.982955	396.284091	358.823864	448.085227	536.329545	306.994318	455.772727	301.170455	460.301136	285.329545	253.375	846.647727	747.755682	845.494318	780.369318	851.329545	786.352273	764.244318	720.136364	611.960227	703.329545	739.454545	946.710227	789.738636	734.698864	604.892045	696.75	642.397727	658.096591	903.698864	532.323864	879.863636	809.460227	928.159091	738.170455
NF1.ENST00000358273.35	377.96504822727275	685.045455	589.176136	586.965909	640.369318	525.602273	648.863636	552.1875	751.005682	710.3125	569.875	526.585227	646.261364	569.238636	735.431818	274.096591	403.238636	614.835227	476.357955	607.840909	205.994318	650.829545	610.386364	720.215909	634.880682	127.340909	148.375	161.034091	99.960227	172.363636	126.886364	160.607955	143.556818	135.534091	165.056818	157.744318	127.107955	140.789773	143.289773	132.221591	159.136364	162.357955	118.329545	149.982955	113.204545	138.096591	130.0	177.727273	183.727273	136.676136	182.982955	161.375	129.289773	140.335227	145.056818	140.528409	164.215909	103.869318	201.505682	185.721591	110.386364	349.732955	294.272727	389.619318	319.397727	292.670455	368.727273	228.153409	362.306818	384.113636	290.590909	318.539773	280.147727	332.261364	372.261364	394.380682	373.090909	330.221591	391.505682	367.113636	360.727273	346.755682	280.698864	350.534091	311.755682	334.147727	275.0	293.721591	346.693182	285.107955	307.403409	379.926136	272.227273	366.744318	332.846591	283.306818	341.9375	228.380682	392.017045	333.647727	316.329545	410.494318	443.130682	215.125	395.693182	240.636364	352.176136	242.579545	215.323864	685.5	638.767045	741.721591	672.886364	707.852273	614.085227	578.3125	637.840909	501.056818	628.380682	601.818182	726.642045	647.545455	597.551136	483.113636	562.573864	542.022727	569.278409	712.323864	394.386364	678.318182	631.948864	796.761364	634.551136
NF1.ENST00000358273.36	497.6336038560606	857.378571	832.585714	711.135714	806.95	713.55	770.021429	652.0	980.914286	903.864286	780.035714	627.264286	811.935714	754.578571	927.757143	355.307143	510.021429	682.521429	666.428571	776.442857	263.828571	824.235714	826.814286	792.907143	841.892857	123.25	129.964286	245.035714	111.071429	218.3	214.642857	224.392857	195.457143	180.035714	244.721429	215.1	179.357143	156.8	173.021429	194.428571	203.857143	230.107143	166.757143	162.292857	162.371429	182.807143	150.05	244.485714	255.642857	171.392857	251.728571	208.714286	157.585714	167.471429	206.842857	166.485714	197.792857	152.185714	252.042857	248.671429	145.292857	429.814286	454.564286	514.128571	504.992857	381.378571	506.478571	346.314286	464.685714	533.007143	371.6	411.714286	401.435714	468.842857	473.085714	519.471429	449.1	518.528571	498.107143	515.807143	494.885714	425.1	361.678571	427.35	434.578571	540.65	399.228571	413.164286	463.592857	433.828571	453.314286	514.771429	397.471429	528.757143	504.692857	461.4	503.857143	300.764286	530.814286	429.192857	399.878571	450.592857	578.542857	311.435714	489.742857	358.778571	493.592857	324.157143	264.657143	891.2	838.264286	922.2	839.178571	874.357143	918.978571	765.592857	752.442857	634.607143	727.071429	760.478571	1001.585714	869.328571	822.871429	606.607143	772.485714	698.614286	724.75	960.978571	513.4	908.65	878.278571	1066.678571	924.978571
NF1.ENST00000358273.37	466.57590516666676	823.127706	739.056277	690.300866	745.487013	651.093074	723.307359	693.707792	913.069264	794.987013	713.67316	669.571429	829.430736	668.571429	821.158009	448.424242	717.705628	737.474026	696.251082	721.069264	375.770563	817.647186	728.112554	812.400433	749.5671	176.233766	174.590909	182.636364	177.077922	210.91342	188.777056	201.391775	176.939394	168.900433	195.084416	209.850649	154.244589	203.188312	170.218615	174.367965	182.97619	171.192641	163.636364	174.036797	148.504329	200.718615	174.642857	214.917749	228.298701	174.768398	209.37013	189.939394	175.47619	171.17316	189.989177	193.779221	189.467532	131.268398	244.15368	209.880952	168.177489	408.593074	392.632035	443.551948	410.861472	324.123377	413.19697	294.320346	422.861472	467.850649	366.365801	390.34632	326.930736	441.87013	429.904762	470.852814	460.08658	431.915584	438.069264	440.787879	437.0671	414.694805	341.285714	424.521645	377.235931	456.813853	339.651515	528.893939	412.409091	360.205628	398.506494	437.824675	327.114719	424.17316	487.298701	426.58658	430.032468	330.160173	520.363636	384.155844	362.32684	429.5671	534.575758	310.623377	453.508658	437.993506	478.426407	487.158009	302.103896	862.298701	745.268398	856.720779	777.158009	843.582251	781.322511	717.78355	713.47619	589.590909	752.480519	719.010823	863.127706	780.359307	681.402597	601.829004	717.082251	611.725108	647.91342	847.896104	467.504329	797.530303	732.179654	911.266234	787.363636
NF1.ENST00000358273.38	532.420106462121	946.748649	808.935135	842.383784	884.656757	815.591892	798.575676	792.732432	1013.424324	938.127027	890.6	791.737838	923.478378	765.708108	932.5	489.783784	779.405405	829.227027	769.756757	785.867568	452.7	887.705405	815.962162	988.362162	862.035135	235.551351	215.548649	270.175676	222.848649	251.02973	195.843243	253.632432	213.013514	182.186486	244.016216	246.02973	200.740541	222.483784	183.516216	197.251351	206.183784	208.997297	199.451351	209.472973	187.345946	198.359459	196.697297	247.1	254.154054	194.218919	256.756757	230.256757	202.435135	195.356757	248.121622	264.645946	214.902703	176.940541	291.735135	240.445946	197.945946	458.567568	467.154054	486.664865	453.048649	381.110811	485.705405	324.127027	467.786486	533.22973	434.997297	394.443243	386.086486	469.056757	510.513514	525.854054	534.910811	477.259459	482.497297	494.994595	476.843243	459.927027	415.608108	457.091892	446.035135	509.92973	405.205405	596.654054	490.910811	389.297297	424.483784	479.508108	396.502703	503.486486	539.483784	451.556757	463.316216	400.481081	539.186486	405.881081	429.018919	488.275676	609.824324	354.816216	482.002703	495.745946	579.437838	540.402703	373.032432	941.081081	812.575676	967.967568	841.7	898.881081	903.094595	866.524324	837.662162	712.410811	853.651351	780.797297	971.786486	844.724324	812.751351	700.848649	800.137838	669.243243	735.632432	946.951351	545.048649	898.775676	856.483784	1063.640541	883.732432
NF1.ENST00000358273.39	496.6009992121212	918.728448	835.741379	761.025862	828.599138	783.775862	785.474138	725.099138	970.340517	897.577586	842.133621	683.099138	898.219828	717.366379	916.853448	385.737069	530.073276	749.137931	774.948276	799.892241	304.780172	837.237069	834.943966	889.336207	832.284483	118.435345	160.482759	237.801724	128.607759	228.163793	193.831897	218.293103	182.775862	176.318966	213.107759	239.547414	172.991379	198.857759	175.935345	197.422414	202.702586	195.297414	193.590517	164.137931	164.913793	202.818966	170.383621	218.650862	217.991379	167.50431	201.922414	224.0	157.452586	140.814655	224.327586	172.043103	198.409483	150.931034	242.452586	209.650862	169.323276	412.840517	432.668103	482.724138	464.125	351.284483	482.732759	326.788793	462.676724	526.469828	402.767241	387.823276	390.75431	470.741379	486.857759	501.478448	437.887931	450.409483	476.021552	471.607759	498.737069	454.185345	382.327586	465.530172	406.49569	486.181034	360.021552	395.689655	450.521552	372.262931	439.353448	513.728448	371.801724	501.741379	503.853448	442.681034	499.521552	342.517241	573.331897	448.650862	387.892241	457.12069	576.202586	317.775862	489.387931	358.62069	416.362069	256.431034	284.827586	903.780172	821.12069	970.599138	795.508621	889.547414	843.75	751.443966	795.327586	644.896552	816.24569	778.159483	976.133621	813.581897	752.948276	647.905172	761.603448	650.142241	743.599138	941.762931	520.775862	877.0	791.094828	1020.275862	837.418103
NF1.ENST00000358273.40	435.83958421969703	795.044843	697.834081	676.466368	725.816143	615.488789	675.668161	642.641256	788.147982	714.941704	770.923767	608.053812	769.134529	605.071749	795.41704	500.860987	696.412556	661.134529	664.93722	722.686099	461.295964	749.878924	660.959641	800.816143	661.215247	164.874439	134.560538	186.327354	165.134529	176.90583	161.09417	230.874439	191.26009	162.524664	177.58296	182.457399	148.807175	221.394619	163.695067	158.843049	185.125561	181.843049	141.008969	166.704036	131.744395	187.434978	174.600897	191.686099	199.955157	152.959641	206.96861	200.93722	154.896861	149.757848	189.452915	193.434978	180.152466	113.03139	213.233184	196.318386	162.161435	408.744395	388.995516	398.134529	444.61435	350.856502	399.004484	282.38565	401.233184	424.2287	342.659193	327.986547	324.887892	382.206278	427.784753	415.44843	398.789238	405.596413	396.67713	418.067265	383.834081	397.96861	302.569507	370.098655	380.807175	397.636771	304.950673	512.928251	383.632287	304.188341	335.959641	411.318386	308.130045	413.313901	433.524664	359.165919	379.515695	287.06278	467.896861	384.161435	331.336323	448.654709	491.372197	276.542601	432.668161	419.726457	472.923767	366.748879	260.811659	768.035874	696.896861	757.156951	723.484305	731.748879	736.026906	644.802691	674.964126	560.430493	682.919283	660.242152	777.112108	704.215247	619.327354	548.067265	650.03139	579.058296	610.112108	769.883408	486.282511	747.914798	726.847534	833.565022	723.358744
NF1.ENST00000358273.41	459.99875225	800.658824	749.658824	723.294118	754.770588	685.7	675.394118	638.8	858.058824	812.476471	779.441176	654.341176	744.005882	674.976471	839.441176	431.623529	652.482353	683.135294	781.170588	695.288235	353.947059	848.329412	727.205882	850.6	728.641176	150.470588	149.335294	226.247059	138.635294	196.482353	184.082353	234.352941	188.211765	171.888235	210.529412	202.594118	166.982353	212.170588	140.735294	161.676471	182.582353	191.329412	153.564706	172.135294	153.782353	178.976471	167.447059	214.964706	215.441176	176.382353	217.647059	209.429412	162.729412	159.970588	204.447059	170.235294	168.494118	151.170588	214.064706	216.423529	137.129412	407.611765	379.217647	469.194118	411.217647	373.805882	435.817647	292.894118	409.382353	462.3	378.835294	373.164706	367.905882	387.035294	463.588235	492.347059	402.329412	446.488235	406.611765	436.629412	442.517647	424.764706	330.164706	436.335294	401.311765	462.211765	344.935294	451.652941	432.135294	362.2	390.176471	426.241176	339.394118	419.711765	499.123529	394.558824	433.229412	317.117647	486.970588	385.341176	359.711765	398.852941	506.858824	300.205882	461.0	381.823529	433.582353	343.447059	251.323529	832.064706	765.376471	836.441176	765.058824	793.905882	790.1	681.211765	695.058824	584.594118	718.264706	720.164706	867.558824	801.194118	664.705882	570.058824	714.382353	595.041176	650.411765	822.2	515.935294	783.905882	723.317647	945.135294	774.288235
NF1.ENST00000358273.42	394.66789253787886	725.831715	673.750809	590.608414	627.084142	595.669903	595.420712	593.750809	741.504854	702.877023	688.100324	597.355987	665.71521	591.411003	726.398058	363.407767	549.760518	576.763754	661.022654	619.954693	297.983819	696.556634	609.433657	679.061489	648.614887	118.563107	139.724919	176.349515	128.488673	179.579288	134.928803	192.252427	162.524272	164.906149	173.605178	180.145631	139.705502	162.809061	136.142395	131.313916	173.747573	155.601942	128.158576	124.433657	138.265372	156.63754	153.333333	181.116505	166.860841	141.262136	168.323625	166.660194	149.291262	140.980583	163.090615	141.291262	161.317152	117.789644	179.669903	185.365696	135.265372	382.621359	342.022654	385.297735	373.142395	313.828479	349.563107	266.789644	365.443366	387.585761	315.271845	316.699029	271.912621	380.443366	392.517799	405.721683	372.537217	371.058252	389.906149	379.928803	369.200647	370.446602	279.504854	369.618123	339.576052	406.394822	265.699029	366.883495	337.92233	299.18123	334.660194	352.501618	296.116505	370.469256	416.854369	307.203883	375.618123	261.809061	434.174757	334.682848	353.889968	364.168285	446.035599	240.475728	372.317152	325.15534	348.223301	253.165049	223.009709	733.038835	631.106796	716.838188	674.220065	708.271845	645.7411	586.676375	567.576052	500.213592	615.708738	614.66343	749.744337	633.042071	588.20712	525.100324	604.239482	493.067961	585.656958	740.501618	446.961165	716.964401	655.588997	784.203883	634.038835
NF1.ENST00000358273.43	432.1484724469697	795.483607	730.67623	674.504098	711.442623	650.688525	656.061475	642.540984	823.586066	778.930328	750.114754	627.040984	712.942623	656.942623	765.819672	357.860656	517.163934	656.557377	690.963115	641.22541	297.934426	752.032787	735.442623	785.991803	690.229508	158.139344	160.532787	180.319672	102.795082	179.954918	165.360656	192.372951	215.237705	165.618852	215.340164	178.815574	139.372951	191.72541	139.963115	169.483607	158.032787	185.635246	131.79918	155.491803	155.918033	186.643443	160.487705	239.659836	212.282787	156.954918	188.885246	181.27459	173.655738	142.946721	187.237705	169.352459	185.254098	124.680328	224.086066	204.688525	146.258197	403.491803	337.938525	416.184426	400.602459	309.286885	428.790984	282.954918	392.561475	466.42623	354.610656	355.282787	303.971311	402.745902	434.172131	455.995902	406.758197	409.147541	424.528689	422.434426	412.319672	401.045082	323.545082	370.561475	387.692623	452.209016	319.782787	360.594262	407.151639	335.303279	353.081967	403.610656	317.098361	426.516393	452.266393	364.729508	392.651639	304.82377	454.729508	359.97541	332.106557	431.385246	476.536885	271.614754	441.217213	310.844262	345.348361	195.536885	192.266393	724.557377	740.909836	821.778689	712.840164	788.54918	735.192623	640.02459	682.918033	584.04918	682.602459	694.032787	806.032787	694.553279	611.668033	553.151639	694.590164	600.008197	608.57377	800.569672	480.168033	748.233607	693.92623	879.893443	731.909836
NF1.ENST00000358273.44	415.3849484242423	796.010989	703.428571	586.285714	683.076923	605.472527	668.021978	626.912088	809.43956	714.362637	713.230769	589.230769	724.164835	589.461538	781.527473	391.032967	553.076923	595.0	729.857143	660.835165	276.802198	783.395604	690.769231	729.241758	687.362637	112.549451	154.307692	175.901099	88.835165	187.835165	167.901099	197.769231	143.450549	158.846154	201.131868	170.692308	148.714286	149.494505	119.417582	153.571429	202.989011	166.604396	130.120879	127.461538	148.967033	182.043956	136.637363	174.450549	184.56044	136.164835	156.593407	191.450549	142.208791	127.373626	169.956044	154.615385	176.901099	109.472527	197.604396	181.626374	135.362637	405.527473	365.758242	414.725275	378.736264	266.714286	385.505495	249.912088	362.417582	437.0	327.461538	369.56044	329.648352	323.846154	377.010989	436.252747	411.252747	417.637363	408.78022	429.571429	381.450549	373.516484	293.604396	369.637363	316.934066	415.461538	292.527473	318.747253	375.648352	330.43956	349.032967	373.692308	302.934066	392.065934	443.406593	379.230769	372.065934	238.846154	446.538462	356.912088	306.538462	383.263736	514.736264	272.175824	406.021978	282.692308	342.615385	206.67033	204.076923	804.989011	675.989011	773.351648	703.857143	777.538462	713.10989	564.417582	626.285714	483.637363	668.791209	683.593407	764.901099	704.582418	634.945055	515.296703	634.593407	585.648352	592.923077	765.791209	480.989011	781.593407	792.868132	890.164835	720.571429
NF1.ENST00000358273.45	361.6870265000001	659.8125	566.326389	515.993056	634.305556	533.180556	524.611111	554.173611	701.368056	634.4375	646.069444	526.604167	618.763889	536.541667	686.680556	261.0625	432.402778	553.25	653.819444	536.944444	186.444444	654.388889	576.430556	693.270833	595.847222	112.263889	136.729167	180.944444	79.458333	184.534722	143.583333	150.444444	142.631944	115.875	167.548611	151.618056	117.465278	142.625	147.798611	142.381944	160.3125	134.847222	128.715278	149.145833	122.979167	173.041667	126.201389	178.548611	171.270833	132.548611	143.520833	157.055556	138.909722	115.388889	165.027778	106.763889	145.3125	110.375	192.409722	192.590278	116.722222	338.597222	283.680556	348.527778	320.111111	259.909722	343.222222	225.625	334.034722	321.4375	327.875	284.791667	255.902778	334.208333	345.805556	385.055556	329.729167	358.333333	345.159722	357.194444	351.854167	347.145833	261.361111	345.493056	298.875	376.520833	269.486111	289.194444	325.166667	301.138889	324.736111	369.236111	238.548611	360.965278	363.881944	316.777778	319.729167	235.159722	398.652778	320.131944	305.270833	317.472222	396.0625	262.506944	347.868056	225.340278	295.590278	155.368056	178.569444	648.013889	571.020833	693.618056	612.75	697.347222	617.430556	498.131944	546.895833	502.034722	578.534722	608.583333	709.993056	571.805556	535.333333	444.875	481.583333	494.375	522.083333	687.340278	413.208333	633.826389	644.763889	768.423611	603.090278
NF1.ENST00000358273.46	362.699745590909	669.946565	623.450382	556.732824	605.442748	510.664122	536.152672	518.541985	777.557252	647.564885	679.977099	466.061069	575.694656	560.656489	690.854962	294.167939	384.572519	417.816794	603.519084	603.694656	230.145038	674.114504	582.984733	580.091603	601.160305	85.137405	105.389313	155.854962	49.244275	163.938931	147.374046	189.061069	163.984733	139.916031	145.519084	166.099237	136.335878	142.656489	132.580153	127.015267	147.877863	156.0	146.099237	135.679389	135.015267	192.946565	135.152672	181.259542	181.839695	126.442748	161.305344	204.152672	139.580153	84.671756	114.793893	89.89313	144.175573	101.076336	164.076336	169.091603	130.030534	304.839695	338.870229	344.938931	347.503817	301.656489	331.969466	221.51145	321.580153	367.251908	304.526718	310.824427	277.778626	299.251908	390.458015	378.648855	320.80916	326.847328	376.969466	349.038168	331.78626	357.496183	275.496183	321.633588	334.992366	394.992366	286.832061	266.129771	365.374046	276.091603	297.916031	358.183206	251.328244	361.167939	390.366412	338.641221	376.389313	173.038168	397.938931	317.129771	295.480916	305.427481	446.435115	214.832061	370.038168	240.198473	285.290076	136.152672	128.832061	644.427481	618.961832	760.389313	593.59542	620.48855	672.877863	493.10687	549.091603	456.580153	527.916031	566.412214	712.977099	662.679389	562.015267	474.748092	530.618321	459.48855	526.473282	689.48855	405.083969	657.687023	635.099237	785.854962	676.587786
NF1.ENST00000358273.47	432.4938948257576	758.982353	717.705882	678.429412	719.482353	670.470588	642.594118	618.205882	855.447059	730.652941	754.429412	598.305882	745.123529	632.141176	813.147059	369.635294	458.335294	695.264706	757.082353	668.341176	257.494118	742.688235	687.194118	837.229412	716.488235	141.464706	169.005882	166.305882	131.270588	169.058824	177.823529	193.194118	164.864706	137.635294	200.829412	180.541176	163.282353	169.123529	155.305882	150.705882	168.970588	175.123529	131.294118	159.976471	128.782353	175.041176	152.235294	202.605882	220.770588	175.529412	205.970588	185.358824	153.958824	149.817647	172.458824	161.064706	142.905882	117.888235	221.505882	207.735294	127.035294	349.494118	378.152941	430.376471	383.658824	331.947059	407.4	274.529412	376.205882	406.994118	356.911765	344.323529	308.8	377.835294	398.717647	461.552941	439.623529	424.3	381.423529	444.435294	430.782353	401.888235	355.258824	407.023529	347.641176	413.611765	323.494118	411.264706	404.829412	351.811765	377.9	420.535294	310.7	424.147059	465.364706	369.152941	423.376471	283.629412	471.758824	400.458824	351.217647	372.417647	506.188235	246.429412	431.494118	311.052941	418.0	274.023529	239.482353	783.058824	714.464706	818.288235	718.029412	795.423529	815.388235	639.611765	661.064706	525.364706	710.270588	675.4	844.623529	701.411765	615.511765	550.817647	642.029412	532.329412	688.1	811.482353	511.158824	717.511765	706.747059	856.705882	701.470588
NF1.ENST00000358273.48	417.42424241666663	744.564103	689.102564	603.538462	675.576923	569.032051	608.583333	624.782051	832.49359	678.487179	796.698718	574.570513	730.891026	593.365385	703.198718	458.673077	623.237179	622.833333	857.333333	653.833333	367.929487	718.102564	621.621795	726.5	677.461538	116.891026	138.878205	195.326923	145.49359	166.096154	138.391026	216.461538	183.974359	159.070513	176.596154	172.673077	129.166667	183.807692	136.24359	138.807692	181.224359	164.108974	125.365385	146.128205	148.339744	152.878205	163.102564	215.641026	172.884615	125.5	160.525641	180.717949	131.910256	130.74359	170.403846	163.942308	157.525641	103.230769	213.929487	189.314103	129.544872	372.224359	370.884615	395.75	415.25641	293.384615	373.660256	230.064103	355.769231	382.660256	309.314103	300.602564	302.403846	355.711538	410.596154	423.089744	418.166667	379.455128	390.038462	382.153846	384.410256	386.910256	320.49359	377.051282	346.198718	425.128205	331.871795	402.019231	376.237179	309.173077	379.961538	416.044872	288.987179	360.538462	417.358974	362.570513	402.358974	278.788462	441.198718	350.833333	345.282051	395.679487	499.666667	264.025641	406.942308	326.0	402.49359	316.788462	270.115385	769.00641	668.74359	810.544872	693.371795	728.076923	727.737179	639.762821	661.102564	549.967949	662.538462	697.019231	746.275641	684.198718	596.660256	525.108974	636.929487	531.615385	613.724359	788.00641	469.737179	752.576923	674.089744	805.782051	743.858974
