CYBA.ENST00000261623.5	172.49918099242421	291.504505	225.234234	277.540541	248.342342	222.900901	257.261261	231.099099	309.981982	253.0	310.171171	272.540541	253.468468	199.774775	298.720721	538.396396	569.864865	320.810811	323.81982	229.693694	695.045045	273.171171	242.54955	297.063063	249.252252	77.198198	59.630631	84.468468	83.765766	83.027027	52.567568	86.792793	59.117117	64.018018	70.117117	74.225225	72.369369	71.837838	54.468468	63.423423	61.657658	80.18018	55.036036	52.846847	56.243243	70.369369	56.855856	98.144144	93.252252	68.378378	80.207207	76.738739	73.738739	59.441441	81.585586	82.675676	63.036036	52.990991	73.936937	69.045045	50.108108	136.288288	118.288288	139.504505	141.423423	95.981982	107.81982	82.666667	102.495495	128.666667	116.225225	129.72973	120.828829	153.18018	146.036036	154.0	169.216216	160.261261	133.207207	140.783784	129.522523	156.900901	124.567568	132.693694	132.504505	135.684685	72.27027	254.918919	129.414414	128.558559	99.504505	109.342342	99.009009	114.513514	132.675676	129.864865	104.468468	115.576577	137.135135	135.432432	89.936937	137.216216	155.369369	100.765766	148.351351	202.702703	122.774775	176.342342	127.828829	336.36036	301.243243	336.522523	291.252252	319.828829	281.504505	302.279279	273.198198	259.315315	275.378378	248.126126	302.882883	220.666667	240.297297	212.225225	217.054054	217.144144	249.423423	290.153153	177.81982	274.369369	280.900901	347.801802	296.990991
CYBA.ENST00000261623.4	325.774202219697	537.716814	505.035398	495.292035	476.530973	486.690265	476.424779	475.690265	495.752212	510.787611	647.778761	480.300885	529.858407	472.20354	527.415929	840.566372	954.743363	467.59292	639.946903	476.442478	1010.123894	482.40708	449.761062	517.221239	519.964602	152.867257	115.39823	135.336283	162.619469	115.044248	121.982301	177.238938	154.336283	143.584071	125.176991	136.769912	122.327434	160.938053	97.097345	110.274336	114.0	115.495575	122.327434	110.787611	102.274336	138.522124	106.380531	139.415929	132.283186	130.39823	135.752212	146.504425	142.628319	120.752212	147.513274	152.486726	109.168142	118.106195	153.646018	142.20354	120.053097	229.946903	260.902655	308.681416	238.79646	180.433628	264.814159	170.265487	245.761062	269.964602	207.424779	233.132743	216.106195	259.725664	304.150442	297.238938	329.955752	268.168142	259.353982	246.026549	263.495575	271.920354	254.628319	263.672566	238.982301	296.238938	187.106195	447.530973	323.59292	253.309735	179.548673	237.858407	188.371681	260.840708	262.132743	224.19469	248.061947	239.646018	288.017699	242.40708	242.973451	288.088496	315.442478	169.99115	272.513274	368.238938	276.539823	319.902655	192.185841	578.79646	618.097345	577.663717	570.938053	634.451327	541.778761	592.920354	509.123894	435.345133	467.345133	438.637168	556.336283	433.946903	485.123894	419.353982	460.548673	429.221239	485.141593	555.106195	344.300885	540.946903	532.168142	633.389381	545.292035
CYBA.ENST00000261623.3	423.12485431060605	719.192308	701.971154	649.317308	662.740385	581.894231	577.884615	606.451923	693.644231	619.846154	802.125	622.211538	723.567308	550.201923	731.740385	1093.663462	1204.307692	675.884615	839.740385	599.875	1336.528846	651.692308	624.298077	685.884615	651.836538	203.701923	191.826923	174.278846	251.269231	180.269231	146.307692	229.471154	150.923077	160.182692	174.692308	216.153846	153.461538	218.163462	136.096154	167.394231	156.375	155.740385	141.711538	149.057692	127.567308	145.605769	146.153846	180.346154	196.269231	143.384615	186.576923	184.971154	153.509615	163.875	158.855769	193.721154	139.0	138.990385	197.115385	178.711538	169.807692	313.336538	300.663462	367.942308	375.884615	247.355769	341.375	217.076923	348.125	353.317308	284.788462	325.634615	286.471154	304.932692	362.0	389.846154	408.817308	352.365385	380.365385	362.221154	386.201923	385.038462	340.586538	337.153846	262.855769	381.730769	265.326923	633.711538	375.567308	316.365385	276.144231	328.740385	245.711538	339.25	352.567308	267.288462	314.942308	313.009615	387.009615	320.076923	324.653846	311.923077	392.009615	248.980769	379.355769	498.394231	401.125	393.884615	265.528846	816.067308	748.028846	787.423077	704.086538	803.548077	675.682692	717.807692	661.125	550.586538	716.653846	580.807692	724.567308	562.134615	607.519231	510.269231	580.211538	539.942308	576.663462	678.798077	430.576923	682.923077	630.692308	752.480769	678.192308
CYBA.ENST00000261623.2	399.1436332803032	697.949495	592.59596	595.282828	574.111111	533.333333	556.111111	603.252525	659.424242	646.868687	762.444444	601.353535	619.575758	564.616162	696.252525	1090.131313	1180.626263	635.10101	789.272727	588.959596	1352.272727	621.323232	561.242424	649.555556	633.252525	193.353535	190.565657	175.515152	246.565657	156.606061	152.868687	182.929293	138.656566	122.494949	179.292929	161.818182	134.474747	212.080808	138.59596	127.292929	159.747475	156.525253	132.828283	145.454545	128.070707	162.262626	131.080808	147.424242	203.040404	143.676768	209.444444	185.121212	152.717172	156.575758	160.40404	180.252525	170.575758	117.040404	165.828283	179.535354	150.949495	305.111111	284.0	332.171717	383.989899	238.20202	312.606061	208.565657	287.232323	330.949495	292.171717	269.575758	242.676768	356.878788	360.858586	371.79798	315.565657	328.626263	287.747475	313.252525	311.959596	311.20202	274.69697	374.272727	312.10101	342.171717	248.343434	564.909091	366.333333	272.949495	238.494949	285.474747	218.606061	318.363636	313.212121	269.515152	288.454545	267.767677	357.878788	257.838384	296.262626	351.313131	411.060606	256.131313	342.30303	421.818182	390.252525	355.262626	281.212121	748.191919	669.252525	758.919192	679.333333	684.424242	681.959596	675.666667	611.30303	556.919192	610.79798	561.808081	681.828283	555.333333	563.464646	553.0	517.777778	519.515152	601.242424	635.494949	413.050505	689.656566	604.808081	724.070707	610.424242
CYBA.ENST00000261623.1	217.6713688333332	425.37931	299.988506	375.482759	309.091954	317.264368	342.850575	257.942529	351.609195	322.528736	431.068966	342.321839	345.747126	298.471264	337.965517	656.908046	705.724138	379.149425	505.425287	298.517241	803.977011	314.896552	322.770115	377.045977	309.402299	110.172414	124.977011	72.057471	126.517241	92.482759	72.045977	80.137931	84.91954	50.16092	90.827586	72.678161	40.988506	143.045977	74.643678	65.149425	92.298851	79.977011	85.781609	63.666667	68.655172	80.678161	47.827586	95.689655	104.137931	61.126437	117.517241	92.954023	90.896552	85.344828	100.827586	118.356322	77.83908	59.413793	114.873563	118.735632	79.770115	165.436782	156.83908	168.770115	189.091954	126.977011	144.689655	103.402299	148.827586	189.390805	164.54023	166.448276	143.632184	205.908046	163.114943	195.574713	201.712644	205.689655	193.804598	181.413793	165.988506	157.885057	142.482759	210.310345	148.241379	167.218391	133.011494	329.068966	172.413793	136.655172	142.0	133.678161	105.183908	155.954023	140.597701	179.241379	145.356322	133.873563	189.689655	166.448276	173.551724	187.275862	221.195402	147.137931	193.505747	227.885057	192.057471	211.218391	119.770115	380.298851	374.908046	408.0	361.862069	387.287356	379.770115	373.62069	342.367816	290.229885	391.517241	294.471264	328.08046	269.206897	309.689655	259.45977	258.655172	275.045977	305.011494	355.448276	231.252874	327.655172	359.83908	414.091954	341.988506
G6PC3.ENST00000269097.1	243.31943932575754	424.611336	383.34413	367.582996	370.595142	352.607287	381.777328	353.882591	419.927126	395.688259	449.396761	364.550607	422.433198	351.234818	468.182186	599.076923	619.408907	423.493927	509.259109	348.251012	702.923077	451.813765	363.376518	404.801619	382.331984	103.781377	81.587045	104.412955	119.149798	88.821862	80.214575	115.036437	93.781377	80.283401	112.975709	101.842105	73.404858	124.449393	104.445344	76.534413	107.404858	94.736842	69.97166	73.125506	71.777328	107.566802	80.42915	107.048583	102.647773	91.591093	96.732794	113.125506	94.708502	87.890688	89.688259	114.376518	94.530364	69.765182	113.578947	109.979757	86.032389	191.538462	203.825911	228.481781	201.651822	149.821862	215.230769	117.052632	185.789474	212.064777	190.793522	181.441296	161.360324	217.676113	240.024291	207.433198	231.724696	230.906883	194.959514	226.364372	212.635628	200.526316	191.562753	194.348178	181.473684	207.331984	147.939271	302.178138	216.716599	169.121457	189.303644	182.489879	133.574899	199.307692	215.174089	182.923077	176.493927	150.692308	215.817814	175.315789	192.805668	188.076923	248.797571	148.226721	216.757085	265.931174	195.222672	165.910931	129.246964	459.441296	402.182186	423.388664	401.251012	438.089069	359.417004	411.161943	345.777328	268.591093	377.846154	351.550607	412.060729	358.761134	317.793522	307.902834	339.279352	316.753036	324.364372	452.643725	242.789474	414.226721	394.165992	480.983806	385.720648
G6PC3.ENST00000269097.2	362.1705102045456	646.566176	549.764706	539.058824	557.455882	518.080882	522.823529	508.286765	677.029412	638.845588	624.227941	530.198529	578.875	493.110294	645.566176	597.352941	787.433824	584.330882	640.007353	591.176471	593.404412	688.272059	559.933824	667.823529	547.617647	149.551471	151.235294	140.830882	178.102941	132.397059	122.110294	168.757353	130.595588	108.647059	174.904412	160.661765	126.830882	160.963235	125.007353	121.397059	158.911765	123.830882	112.073529	131.617647	118.426471	128.941176	112.794118	179.683824	188.352941	121.029412	146.477941	168.029412	147.411765	123.713235	138.441176	177.279412	143.941176	102.691176	202.227941	131.514706	149.088235	303.705882	298.625	311.492647	287.191176	231.477941	315.955882	241.764706	273.830882	295.463235	259.375	298.566176	245.573529	322.264706	331.514706	333.448529	332.507353	327.448529	286.117647	328.676471	285.794118	292.529412	265.764706	340.514706	239.852941	362.588235	245.742647	522.889706	374.455882	265.602941	256.816176	298.669118	277.713235	323.757353	348.014706	299.852941	307.183824	246.823529	320.897059	294.220588	281.485294	359.933824	341.198529	209.551471	360.066176	425.169118	310.933824	370.875	234.397059	606.404412	648.625	672.007353	610.852941	667.522059	598.933824	587.588235	562.786765	468.007353	592.602941	544.867647	666.992647	535.5	488.029412	469.830882	503.970588	457.727941	545.080882	649.235294	360.875	607.852941	552.602941	745.338235	529.264706
G6PC3.ENST00000269097.3	289.70265152272736	544.716667	436.75	446.541667	413.225	392.941667	463.541667	412.758333	528.391667	500.9	485.25	413.691667	478.483333	405.95	506.366667	559.016667	661.525	461.808333	525.525	424.866667	566.533333	492.641667	435.775	474.741667	436.041667	161.008333	144.725	123.825	168.225	126.808333	108.866667	134.558333	119.033333	95.391667	109.766667	116.858333	108.308333	154.216667	123.283333	118.766667	107.858333	110.45	99.708333	91.233333	79.408333	114.108333	98.808333	110.166667	123.125	109.625	121.091667	150.616667	142.083333	115.058333	112.5	135.825	94.658333	104.775	144.808333	136.65	93.808333	236.816667	231.041667	245.608333	244.716667	191.908333	241.708333	169.616667	227.075	267.525	211.741667	223.4	225.333333	248.4	266.2	265.666667	273.458333	256.041667	239.841667	287.383333	282.791667	246.091667	225.266667	247.558333	195.791667	265.65	193.866667	389.675	272.591667	192.175	180.416667	212.808333	171.925	240.558333	255.475	234.466667	245.15	207.408333	230.066667	201.933333	199.983333	258.291667	290.391667	193.216667	246.875	348.066667	250.541667	246.058333	200.575	518.033333	487.258333	516.983333	509.05	512.7	472.008333	498.8	465.491667	391.558333	440.991667	424.658333	518.775	460.5	432.875	369.691667	436.033333	361.2	408.491667	486.741667	295.933333	479.925	465.816667	545.183333	484.908333
G6PC3.ENST00000269097.4	457.85083945454545	804.709459	691.128378	688.033784	684.614865	675.236486	676.108108	680.756757	814.189189	716.601351	755.72973	697.986486	710.594595	639.256757	808.905405	896.202703	1049.060811	729.621622	746.574324	693.736486	964.804054	760.533784	792.831081	741.013514	704.425676	213.72973	213.72973	213.554054	255.72973	183.797297	155.324324	199.033784	181.114865	143.756757	197.864865	212.027027	164.864865	213.466216	148.614865	147.135135	200.75	177.75	160.195946	155.189189	160.641892	187.797297	190.932432	211.324324	202.135135	167.628378	217.736486	249.844595	207.195946	180.52027	187.027027	215.540541	147.945946	145.297297	208.317568	226.898649	134.560811	382.013514	380.243243	432.02027	396.027027	309.851351	405.986486	280.310811	379.324324	402.574324	369.317568	391.831081	296.060811	376.216216	434.452703	454.493243	432.641892	436.135135	385.304054	421.837838	428.912162	392.986486	346.925676	425.209459	349.114865	413.891892	325.108108	634.391892	412.554054	344.243243	331.797297	335.885135	323.810811	411.851351	406.060811	362.155405	352.006757	353.013514	441.405405	378.952703	337.912162	420.47973	467.263514	303.371622	442.25	534.432432	425.162162	433.648649	296.864865	766.655405	749.243243	819.945946	712.912162	740.912162	725.405405	712.358108	689.405405	639.25	712.128378	671.047297	800.344595	649.114865	641.304054	570.472973	667.202703	558.506757	618.182432	778.02027	482.148649	755.952703	723.0	842.527027	710.337838
G6PC3.ENST00000269097.5	626.5413344166667	992.087719	949.859649	902.842105	929.97076	892.444444	954.953216	882.128655	1005.847953	994.187135	1044.087719	944.953216	1009.730994	873.994152	1047.02924	1212.988304	1345.900585	922.766082	1062.964912	981.596491	1313.97076	1054.251462	973.508772	990.51462	993.865497	297.923977	268.181287	276.309942	354.71345	267.947368	224.216374	284.333333	248.80117	253.362573	285.74269	292.71345	268.888889	327.134503	237.766082	223.625731	260.415205	243.549708	252.614035	239.421053	200.046784	246.163743	245.783626	265.169591	299.274854	237.479532	301.877193	288.982456	277.836257	250.023392	243.099415	307.94152	233.403509	225.280702	347.684211	283.350877	248.175439	538.532164	513.777778	562.22807	560.877193	417.19883	554.830409	393.988304	484.140351	550.450292	493.54386	482.350877	412.736842	580.549708	577.415205	591.175439	635.134503	573.654971	555.526316	593.321637	512.538012	581.532164	496.71345	566.391813	481.175439	573.432749	434.192982	900.274854	561.374269	465.385965	494.953216	477.397661	406.251462	548.777778	582.233918	506.263158	539.345029	486.099415	669.421053	468.187135	515.701754	605.298246	666.05848	408.087719	579.152047	697.795322	602.526316	647.982456	465.795322	1056.695906	1012.263158	1076.853801	1008.923977	1110.011696	1010.748538	972.725146	938.935673	874.02924	942.578947	899.438596	1044.274854	934.467836	911.97076	822.994152	826.070175	760.181287	839.111111	996.520468	659.070175	1016.526316	1005.754386	1136.654971	949.204678
G6PC3.ENST00000269097.6	307.16691727272723	510.399491	476.012723	466.328244	443.743003	432.620865	464.24173	449.183206	522.053435	480.43257	512.796438	481.012723	493.007634	453.982188	515.743003	692.022901	773.819338	474.569975	532.768448	456.814249	769.267176	524.020356	485.312977	520.043257	514.223919	148.437659	136.463104	129.050891	158.503817	137.111959	119.132316	140.862595	113.867684	101.549618	133.470738	129.587786	101.679389	151.081425	107.961832	118.340967	118.07888	114.521628	109.3257	133.081425	110.139949	113.287532	115.221374	136.541985	138.760814	109.653944	153.926209	140.073791	119.804071	123.328244	114.160305	133.839695	115.78117	102.709924	141.37659	144.992366	127.811705	255.02799	253.6743	283.274809	259.358779	188.597964	279.320611	187.687023	258.399491	286.801527	223.277354	236.458015	201.132316	274.058524	265.343511	296.129771	297.877863	283.315522	274.987277	283.801527	255.343511	245.628499	249.982188	283.80916	223.880407	269.066158	203.058524	411.534351	304.127226	221.643766	218.201018	219.066158	193.066158	267.21883	279.773537	220.368957	235.02799	215.300254	279.740458	221.256997	252.328244	273.648855	296.374046	191.381679	262.071247	332.437659	261.394402	311.05598	229.226463	522.483461	494.493639	505.274809	502.70229	534.094148	487.697201	485.832061	446.409669	398.92112	434.139949	416.913486	498.888041	453.180662	461.557252	429.437659	416.335878	419.872774	430.661578	518.274809	343.503817	520.424936	484.183206	584.78117	452.493639
IL10RB.ENST00000290200.1	201.93958815909085	335.051282	294.74359	297.371795	299.179487	245.871795	288.423077	275.307692	346.75641	318.358974	385.448718	259.576923	318.051282	266.833333	336.320513	655.051282	670.717949	367.628205	474.384615	304.025641	719.025641	265.923077	271.0	381.141026	300.910256	116.141026	102.128205	83.782051	147.807692	77.24359	72.051282	73.307692	72.269231	63.75641	85.102564	82.141026	60.807692	106.884615	77.551282	76.653846	91.705128	91.705128	50.75641	71.346154	64.589744	77.858974	54.692308	99.0	87.897436	71.115385	93.641026	92.75641	69.602564	105.820513	102.179487	110.692308	75.128205	51.0	124.525641	80.307692	57.564103	149.910256	161.74359	212.602564	157.615385	132.205128	161.705128	117.435897	165.166667	168.948718	164.692308	135.910256	134.692308	156.307692	193.25641	183.512821	210.487179	163.730769	165.384615	157.74359	155.717949	154.974359	152.666667	171.333333	139.692308	172.525641	123.141026	338.75641	158.987179	130.141026	158.961538	142.307692	121.512821	146.576923	153.512821	127.884615	167.833333	150.461538	201.025641	118.5	161.5	183.038462	172.384615	124.25641	156.217949	258.551282	209.371795	213.038462	158.102564	302.435897	310.589744	349.051282	315.807692	370.564103	338.807692	313.846154	305.397436	258.5	347.628205	310.25641	324.371795	253.320513	267.987179	226.320513	209.0	227.923077	260.435897	310.461538	197.435897	298.974359	302.115385	355.397436	284.75641
IL10RB.ENST00000290200.2	535.3762626212122	932.797386	845.660131	793.326797	802.784314	755.732026	802.607843	808.437908	949.947712	933.843137	999.078431	749.313725	911.620915	730.908497	891.72549	710.215686	953.575163	842.660131	1069.705882	820.392157	689.202614	852.366013	863.581699	932.973856	853.928105	233.176471	209.816993	233.052288	243.326797	216.581699	190.27451	247.48366	230.287582	204.372549	218.124183	255.0	205.183007	260.03268	212.424837	228.529412	217.72549	218.287582	212.954248	173.934641	178.915033	212.24183	185.117647	245.647059	239.437908	191.418301	241.058824	237.745098	200.398693	179.810458	242.862745	246.294118	212.993464	154.124183	235.633987	240.196078	203.535948	415.254902	440.176471	509.784314	510.281046	388.437908	497.477124	292.895425	467.27451	497.228758	420.830065	434.196078	367.424837	498.248366	503.326797	503.96732	505.477124	458.928105	490.130719	482.287582	495.45098	458.48366	416.830065	440.771242	451.254902	490.895425	345.973856	701.777778	480.96732	425.065359	397.934641	477.934641	353.882353	482.666667	502.163399	490.869281	448.529412	339.104575	579.51634	442.751634	428.947712	485.470588	583.503268	327.111111	472.366013	564.810458	527.535948	559.464052	347.954248	955.816993	855.424837	890.79085	863.830065	960.45098	875.568627	906.320261	846.20915	637.411765	840.437908	757.921569	969.261438	815.052288	771.75817	721.581699	753.411765	711.215686	751.398693	905.575163	548.150327	920.647059	903.058824	1066.352941	884.019608
IL10RB.ENST00000290200.3	433.47893368181826	782.545455	699.989305	637.759358	714.139037	639.165775	721.085561	672.139037	814.026738	748.02139	666.074866	662.497326	761.84492	611.657754	806.240642	373.946524	495.427807	677.262032	628.208556	656.304813	248.588235	714.256684	711.417112	746.128342	706.037433	151.716578	166.197861	203.614973	187.187166	184.893048	185.540107	181.71123	190.176471	164.647059	199.315508	189.518717	160.620321	194.385027	154.042781	181.470588	176.053476	190.609626	150.010695	150.048128	166.951872	155.737968	177.26738	222.716578	203.973262	154.037433	208.470588	198.721925	167.331551	180.502674	177.262032	174.84492	168.529412	137.705882	202.572193	217.213904	141.641711	374.449198	396.73262	439.213904	384.668449	297.112299	392.42246	265.545455	383.812834	416.090909	339.101604	341.454545	286.561497	411.390374	427.989305	412.59893	426.71123	416.363636	364.770053	413.074866	396.331551	370.331551	360.502674	365.919786	351.748663	445.010695	295.828877	495.86631	409.074866	350.390374	360.791444	400.256684	323.374332	395.834225	423.668449	364.508021	361.406417	313.695187	442.080214	361.796791	340.379679	442.909091	464.919786	265.197861	422.508021	415.652406	451.550802	418.122995	249.187166	769.566845	744.855615	758.737968	723.385027	818.26738	707.278075	688.272727	666.096257	546.363636	666.786096	646.128342	845.903743	740.582888	644.764706	598.438503	611.620321	556.877005	618.074866	784.171123	420.57754	754.197861	709.347594	890.759358	747.251337
IL10RB.ENST00000290200.4	578.2072510681816	1056.438776	920.413265	887.836735	928.943878	820.030612	879.938776	901.556122	1095.841837	1022.510204	933.27551	823.25	997.158163	773.045918	1077.637755	384.545918	628.234694	862.331633	838.137755	897.943878	327.061224	1037.637755	927.571429	1022.602041	892.923469	224.561224	205.663265	267.882653	194.760204	267.306122	244.77551	305.561224	253.72449	214.556122	288.408163	259.443878	246.668367	243.658163	206.658163	229.47449	239.117347	237.734694	214.30102	204.887755	228.107143	239.729592	193.377551	277.086735	282.806122	209.77551	285.096939	268.464286	213.005102	201.984694	268.765306	221.94898	257.734694	151.520408	319.336735	256.765306	201.94898	543.785714	531.72449	563.204082	542.397959	415.27551	520.505102	354.816327	531.096939	600.653061	470.632653	430.811224	399.632653	492.25	545.05102	584.234694	588.581633	520.55102	544.806122	555.438776	559.316327	540.795918	420.362245	582.47449	478.433673	565.903061	411.005102	563.040816	559.683673	445.892857	456.403061	536.392857	441.97449	577.770408	565.239796	528.015306	558.040816	385.704082	646.653061	523.280612	501.122449	599.127551	675.326531	325.882653	580.744898	473.02551	518.081633	460.362245	353.678571	994.153061	966.69898	1009.321429	939.153061	1028.867347	979.357143	874.693878	872.882653	676.959184	875.836735	865.372449	1084.892857	946.071429	875.204082	721.683673	917.086735	796.47449	850.362245	1094.403061	655.127551	995.30102	980.734694	1186.438776	1003.632653
IL10RB.ENST00000290200.5	597.3039290757577	1030.824859	948.186441	914.327684	945.254237	876.774011	928.745763	902.672316	1063.333333	1009.553672	872.920904	928.881356	1014.112994	827.271186	1009.214689	664.40678	915.186441	950.40678	851.79661	845.966102	598.079096	970.841808	898.570621	1004.644068	927.576271	250.644068	227.627119	268.858757	269.485876	284.813559	235.20904	249.80226	240.677966	246.214689	272.389831	280.700565	206.519774	249.841808	210.350282	259.40113	256.830508	239.242938	214.423729	229.813559	209.824859	226.276836	210.146893	290.101695	275.954802	215.214689	295.389831	274.723164	236.423729	229.892655	272.39548	298.898305	200.418079	178.372881	326.559322	274.666667	220.355932	500.305085	496.531073	550.870056	552.689266	423.858757	512.745763	391.288136	514.451977	594.423729	497.293785	470.322034	449.316384	560.350282	575.638418	589.734463	540.632768	527.231638	555.107345	570.265537	586.870056	526.175141	431.271186	551.039548	483.80791	580.717514	451.333333	756.60452	566.028249	495.841808	478.045198	521.813559	448.19774	579.723164	592.491525	517.316384	528.853107	424.655367	626.338983	540.774011	499.768362	615.474576	642.355932	393.050847	588.423729	643.898305	580.971751	659.00565	431.949153	1023.327684	969.717514	1039.485876	993.915254	1062.033898	997.079096	925.79096	936.79096	695.745763	969.751412	860.19774	1045.564972	922.084746	859.80226	780.610169	841.677966	763.898305	852.090395	1059.655367	659.59887	1028.920904	956.40113	1155.0	1001.112994
IL10RB.ENST00000290200.6	491.1880570530303	867.839572	803.97861	764.780749	769.663102	721.128342	767.010695	692.97861	884.818182	810.090909	793.229947	747.727273	826.871658	676.40107	848.368984	847.497326	1083.631016	815.064171	669.71123	716.673797	832.363636	847.663102	780.807487	839.427807	765.86631	226.192513	203.647059	195.882353	241.700535	209.705882	176.502674	216.641711	179.925134	167.973262	205.609626	201.358289	168.128342	212.331551	183.304813	183.625668	213.187166	187.342246	188.818182	181.759358	142.705882	214.802139	173.427807	232.40107	217.588235	173.272727	229.604278	239.427807	180.679144	174.112299	212.582888	235.534759	181.048128	162.224599	240.705882	224.850267	187.326203	417.802139	390.967914	440.812834	442.406417	334.721925	444.149733	284.080214	376.278075	465.40107	381.160428	350.197861	354.379679	420.40107	445.68984	444.967914	479.946524	430.882353	378.497326	461.609626	428.566845	408.197861	390.459893	399.871658	369.561497	421.716578	368.540107	623.97861	441.128342	381.465241	412.160428	385.770053	338.417112	407.44385	458.951872	431.352941	413.925134	323.641711	497.320856	441.973262	399.342246	485.433155	510.967914	308.213904	404.315508	540.278075	459.572193	542.529412	324.417112	843.839572	787.016043	845.657754	850.839572	903.13369	783.887701	780.235294	758.197861	632.57754	799.481283	744.796791	896.481283	730.122995	688.647059	643.647059	711.433155	637.566845	639.860963	867.304813	512.058824	832.358289	825.828877	930.272727	788.187166
IL10RB.ENST00000290200.7	410.58116879545463	665.679803	661.009852	675.330049	664.802956	627.059113	610.310345	606.448276	728.477833	634.561576	635.921182	625.438424	649.049261	598.630542	654.014778	572.615764	802.339901	683.665025	651.389163	554.26601	534.694581	625.817734	629.832512	637.20197	653.871921	200.507389	180.605911	155.837438	162.305419	166.152709	149.295567	167.699507	147.62069	140.576355	197.35468	156.995074	152.586207	173.216749	153.197044	128.546798	182.261084	159.453202	149.527094	142.650246	139.561576	178.137931	160.91133	209.926108	185.458128	121.773399	183.137931	170.891626	135.408867	154.216749	164.689655	156.083744	134.536946	129.458128	209.753695	201.152709	142.591133	293.330049	394.82266	375.1133	368.674877	264.655172	315.719212	217.246305	324.64532	389.576355	338.768473	280.724138	323.876847	347.448276	381.049261	347.571429	433.37931	381.103448	384.315271	403.625616	396.433498	366.674877	356.231527	324.714286	338.793103	360.502463	331.20197	524.91133	383.019704	330.123153	351.403941	313.275862	269.866995	393.270936	373.103448	329.403941	336.931034	270.35468	410.17734	306.881773	343.684729	415.320197	422.832512	273.689655	344.591133	497.285714	428.325123	463.719212	316.408867	749.08867	692.128079	792.689655	700.783251	695.876847	668.73399	688.945813	618.684729	541.325123	671.847291	599.605911	797.305419	693.975369	650.970443	560.369458	616.689655	514.364532	496.581281	706.118227	513.876847	669.423645	693.1133	813.615764	685.315271
FOXP3.ENST00000376207.12	411.691002181818	975.27933	453.899441	893.011173	384.340782	820.374302	440.865922	801.441341	518.307263	919.726257	504.452514	889.832402	476.569832	798.178771	543.670391	746.050279	1487.318436	521.586592	989.536313	424.536313	897.72067	937.396648	435.011173	909.27933	469.039106	149.391061	258.223464	121.150838	334.949721	101.458101	223.307263	129.078212	241.446927	113.564246	275.486034	134.162011	211.011173	139.0	102.441341	215.988827	122.681564	240.843575	109.335196	219.223464	108.893855	220.837989	140.212291	256.379888	154.290503	118.329609	119.346369	281.486034	217.888268	142.290503	248.106145	155.044693	116.162011	196.290503	133.882682	123.765363	129.653631	264.927374	479.75419	281.530726	235.810056	361.296089	250.0	329.536313	231.938547	278.217877	227.162011	232.039106	196.145251	457.396648	241.653631	532.418994	285.022346	574.888268	201.569832	554.614525	260.173184	477.944134	228.268156	280.810056	230.782123	245.888268	211.787709	745.324022	267.759777	430.614525	219.586592	196.111732	355.363128	246.290503	243.653631	479.318436	255.519553	197.055866	305.458101	466.843575	229.212291	543.614525	296.620112	203.882682	268.162011	329.01676	187.52514	291.407821	187.513966	968.122905	533.173184	1025.396648	486.810056	561.039106	474.75419	934.586592	455.195531	778.636872	482.122905	431.810056	1006.234637	417.089385	838.564246	387.664804	813.96648	364.072626	727.396648	504.625698	605.122905	484.698324	956.273743	552.865922	912.530726
FOXP3.ENST00000376207.11	318.2415568181817	817.381679	376.229008	624.236641	339.152672	584.526718	314.137405	701.717557	403.969466	682.122137	367.137405	676.366412	355.908397	612.961832	335.0	535.183206	1092.526718	369.183206	734.21374	352.129771	580.236641	736.114504	389.465649	736.221374	338.778626	92.473282	186.824427	103.549618	240.801527	97.618321	155.954198	88.725191	171.282443	80.0	205.442748	99.526718	141.80916	114.167939	68.946565	146.862595	80.450382	168.030534	80.167939	135.374046	71.992366	177.343511	68.587786	207.534351	92.290076	75.633588	103.946565	228.076336	165.664122	108.099237	217.21374	110.129771	93.969466	143.625954	106.70229	104.801527	80.641221	165.954198	345.618321	227.007634	196.10687	304.763359	208.824427	269.114504	188.78626	217.061069	186.78626	171.48855	152.358779	376.229008	185.679389	451.908397	226.152672	378.70229	192.030534	363.221374	213.984733	392.938931	156.450382	202.732824	164.458015	197.076336	150.343511	598.664122	224.21374	313.496183	185.709924	169.572519	279.229008	199.175573	215.984733	397.839695	159.358779	174.931298	223.198473	345.564885	156.015267	431.442748	262.114504	151.076336	196.450382	277.801527	189.671756	225.908397	144.152672	771.89313	385.78626	804.122137	386.221374	408.984733	385.068702	692.267176	349.877863	613.793893	397.038168	331.59542	732.854962	336.450382	652.099237	329.412214	668.755725	295.183206	637.366412	452.854962	517.030534	424.282443	792.59542	421.183206	744.656489
