MYH7.ENST00000355349.28	462.062160090909	836.038462	646.628205	703.455128	683.461538	671.044872	708.666667	708.987179	784.294872	803.230769	829.320513	751.621795	824.224359	635.147436	791.365385	1056.788462	1254.262821	737.461538	921.75641	651.185897	1267.333333	755.948718	721.070513	799.153846	710.935897	189.564103	194.211538	182.846154	249.769231	182.519231	152.775641	223.49359	147.25	150.147436	187.179487	181.134615	142.352564	236.942308	150.275641	161.019231	180.794872	173.346154	141.794872	167.705128	136.365385	156.801282	161.897436	179.99359	196.115385	143.75	233.224359	202.544872	161.301282	175.314103	175.378205	215.384615	174.974359	140.064103	229.987179	190.019231	161.878205	340.00641	324.576923	430.679487	377.865385	319.179487	404.141026	260.980769	362.467949	386.358974	388.115385	366.628205	347.448718	390.980769	409.307692	435.608974	483.942308	405.525641	384.192308	401.185897	388.929487	377.429487	330.532051	399.391026	365.00641	427.525641	323.467949	588.724359	422.891026	319.448718	318.858974	347.141026	294.967949	377.166667	400.730769	334.192308	372.782051	322.294872	446.019231	328.301282	368.0	413.147436	459.121795	237.769231	368.211538	542.076923	416.814103	479.044872	328.339744	827.551282	791.262821	761.474359	745.660256	810.314103	764.75641	719.051282	703.935897	620.314103	765.115385	655.115385	742.192308	667.730769	616.24359	626.852564	664.564103	557.608974	678.858974	748.032051	480.064103	770.262821	719.237179	839.455128	715.532051
MYH7.ENST00000355349.27	433.3481593712122	640.501193	622.756563	692.463007	659.520286	551.606205	671.405728	531.050119	721.126492	697.188544	827.27685	684.410501	721.546539	624.26253	749.73747	866.75179	932.849642	678.066826	873.933174	590.257757	1245.016706	695.422434	560.880668	720.420048	663.272076	179.894988	178.899761	203.494033	184.625298	198.801909	156.422434	199.596659	168.052506	160.954654	194.052506	195.809069	152.742243	258.520286	141.324582	130.649165	191.97852	148.412888	159.799523	159.393795	162.286396	169.25537	171.813842	223.28401	218.081146	162.453461	222.329356	199.9642	150.689737	165.828162	188.966587	156.696897	171.961814	157.49642	181.386635	195.637232	176.431981	280.47494	377.928401	428.835322	373.97136	322.78043	326.169451	281.844869	314.384248	403.873508	406.405728	367.186158	345.420048	342.937947	380.22673	422.906921	452.023866	426.21957	402.24821	404.050119	421.706444	332.980907	349.374702	398.097852	359.735084	408.828162	268.229117	589.75895	438.682578	355.257757	269.427208	347.451074	282.546539	323.088305	401.212411	370.229117	361.601432	265.832936	384.968974	322.24821	355.563246	399.085919	454.365155	292.076372	258.644391	518.293556	410.138425	358.178998	301.112172	613.51074	757.871122	685.923628	723.799523	645.811456	730.195704	727.949881	601.193317	617.651551	724.830549	697.983294	761.121718	658.613365	561.792363	625.682578	622.389021	570.892601	546.026253	638.947494	453.961814	743.369928	675.214797	808.164678	690.74463
MYH7.ENST00000355349.26	456.52411615151516	817.766667	736.033333	730.058333	704.933333	634.166667	661.341667	696.058333	779.983333	710.625	768.058333	667.783333	848.283333	704.491667	783.3	642.266667	834.766667	747.658333	860.3	636.433333	640.325	773.991667	735.883333	789.166667	736.641667	208.75	205.566667	189.991667	228.933333	194.125	171.033333	222.375	180.241667	171.741667	198.525	204.608333	144.366667	230.908333	168.883333	178.758333	180.975	185.016667	142.525	170.0	171.016667	174.6	185.35	203.641667	241.233333	153.091667	255.333333	185.316667	175.75	190.275	218.916667	236.633333	183.666667	163.3	218.85	213.191667	160.016667	363.341667	352.391667	417.141667	395.058333	289.233333	391.975	247.541667	387.683333	379.483333	297.691667	365.891667	358.233333	417.775	400.075	401.566667	420.808333	350.483333	352.166667	375.383333	429.075	371.858333	310.841667	410.433333	338.108333	411.141667	286.483333	580.883333	452.25	395.933333	317.391667	356.6	292.583333	402.408333	393.591667	384.608333	388.191667	293.316667	456.983333	347.775	350.833333	387.383333	444.625	262.975	444.358333	466.208333	416.958333	409.633333	293.166667	857.933333	803.133333	807.858333	777.65	844.166667	769.641667	725.233333	728.116667	650.116667	727.675	670.891667	835.075	710.25	680.141667	589.483333	673.308333	574.791667	690.95	790.491667	473.458333	816.841667	782.933333	869.391667	803.3
MYH7.ENST00000355349.25	704.2064502196971	1207.457143	1074.24	1090.982857	1136.737143	974.645714	1060.028571	1050.897143	1145.108571	1117.502857	1171.697143	1030.102857	1149.531429	955.022857	1162.451429	949.308571	1300.754286	1214.011429	1154.817143	1024.942857	970.977143	1108.274286	1059.954286	1187.811429	1045.52	314.434286	344.931429	330.897143	346.045714	284.36	281.628571	337.948571	281.977143	258.885714	318.468571	320.062857	245.96	329.377143	258.137143	256.462857	307.028571	293.205714	247.28	275.388571	247.497143	274.68	253.068571	318.817143	357.211429	262.845714	342.257143	347.64	307.222857	311.291429	335.165714	359.982857	277.822857	226.022857	368.582857	330.651429	253.708571	558.314286	562.28	654.811429	595.474286	456.954286	596.297143	432.16	578.177143	604.685714	516.285714	563.285714	488.525714	627.302857	636.474286	688.742857	657.005714	646.857143	561.531429	665.022857	572.165714	557.485714	525.394286	624.788571	536.36	630.434286	517.062857	976.011429	654.137143	550.137143	551.765714	592.251429	479.44	608.125714	648.937143	586.52	567.44	489.005714	699.68	568.531429	570.6	622.948571	733.154286	461.045714	652.108571	755.371429	659.411429	718.16	491.251429	1258.542857	1253.571429	1335.88	1208.011429	1280.365714	1228.422857	1182.777143	1122.48	973.857143	1177.948571	1013.114286	1235.034286	1076.388571	1041.622857	941.92	1011.291429	918.08	1014.857143	1219.045714	768.914286	1203.708571	1114.811429	1370.537143	1164.428571
MYH7.ENST00000355349.24	473.0174683712122	873.873786	703.893204	703.305825	734.592233	737.354369	696.053398	749.776699	819.640777	758.703883	753.781553	827.004854	791.61165	699.538835	852.092233	638.067961	811.349515	717.932039	766.364078	664.679612	590.723301	765.441748	820.883495	730.043689	786.941748	212.07767	184.820388	217.902913	207.81068	191.354369	155.684466	190.839806	146.427184	137.38835	226.135922	196.73301	155.18932	198.883495	214.57767	175.762136	169.572816	193.237864	168.31068	157.980583	179.640777	175.563107	153.296117	245.053398	201.509709	164.902913	203.373786	199.097087	182.26699	189.208738	187.762136	226.184466	155.184466	145.291262	221.592233	227.820388	174.014563	395.553398	422.752427	436.684466	402.970874	328.063107	454.956311	275.296117	420.106796	430.815534	347.975728	411.038835	348.684466	432.354369	394.970874	458.038835	486.660194	472.81068	417.223301	415.019417	435.252427	415.208738	352.73301	428.669903	400.966019	373.296117	377.587379	525.067961	442.247573	343.334951	345.538835	360.563107	300.325243	402.582524	377.228155	382.854369	426.718447	376.131068	403.713592	328.368932	347.553398	473.441748	494.082524	318.0	483.563107	486.621359	434.461165	419.237864	297.679612	891.029126	842.15534	951.538835	765.524272	827.771845	802.067961	788.165049	698.334951	700.199029	771.519417	680.082524	915.815534	735.359223	722.558252	621.92233	693.592233	638.033981	611.68932	883.975728	540.703883	863.529126	805.203883	895.106796	761.320388
MYH7.ENST00000355349.23	593.7284703333332	1024.889706	942.724265	906.889706	861.805147	825.202206	904.797794	927.558824	1014.511029	970.761029	932.9375	906.863971	959.992647	860.073529	993.088235	766.893382	882.367647	903.404412	983.150735	847.279412	679.077206	962.797794	930.110294	955.455882	916.783088	225.794118	253.264706	249.194853	228.356618	235.783088	212.25	278.705882	247.459559	214.705882	247.408088	269.643382	218.720588	270.753676	254.492647	218.613971	245.040441	245.0625	182.279412	226.908088	221.970588	236.397059	203.716912	264.257353	292.790441	185.757353	278.077206	285.694853	258.213235	216.202206	242.669118	262.459559	252.308824	203.801471	269.272059	270.033088	237.080882	502.691176	534.433824	583.511029	533.566176	382.768382	532.169118	339.852941	489.955882	539.731618	482.959559	474.106618	436.213235	536.580882	507.665441	545.639706	539.121324	558.051471	540.933824	515.194853	532.382353	536.926471	427.205882	551.283088	487.047794	548.875	421.507353	763.378676	603.264706	470.003676	446.297794	464.3125	390.294118	529.680147	558.397059	531.257353	507.8125	409.540441	541.830882	447.463235	458.327206	590.566176	576.033088	363.768382	543.345588	607.286765	529.253676	531.952206	383.455882	1130.4375	1073.205882	1086.889706	991.783088	1056.084559	1055.691176	1049.198529	938.985294	883.099265	958.198529	903.966912	1098.058824	919.191176	914.360294	845.029412	912.397059	806.647059	820.069853	1049.279412	669.639706	1065.139706	1035.974265	1181.908088	1034.470588
MYH7.ENST00000355349.22	458.72812337121223	780.982456	730.37193	762.063158	733.807018	631.042105	661.466667	669.059649	825.203509	742.080702	704.919298	733.291228	757.621053	702.831579	856.214035	674.54386	928.357895	746.617544	680.084211	623.782456	617.452632	745.319298	744.978947	727.364912	721.810526	194.533333	193.336842	173.877193	188.733333	198.62807	152.905263	206.126316	178.940351	156.698246	179.870175	192.94386	143.954386	202.824561	158.989474	176.691228	185.112281	172.631579	144.161404	182.687719	134.375439	163.705263	171.691228	208.157895	219.845614	171.877193	232.712281	221.982456	166.757895	187.315789	201.877193	181.298246	159.961404	146.34386	204.021053	190.547368	168.487719	390.192982	390.85614	408.063158	395.726316	302.898246	368.722807	268.821053	358.196491	426.950877	364.8	366.4	319.750877	442.880702	413.350877	435.764912	446.150877	401.964912	419.852632	420.6	391.392982	376.54386	333.964912	420.242105	376.129825	400.470175	318.978947	566.512281	466.807018	345.414035	345.021053	382.733333	308.891228	407.536842	411.557895	344.112281	394.557895	334.140351	387.392982	337.059649	353.407018	424.245614	478.221053	283.845614	440.508772	506.45614	397.515789	475.866667	317.877193	852.477193	831.961404	840.694737	775.122807	773.031579	825.775439	784.512281	729.712281	659.585965	747.34386	685.77193	852.484211	659.554386	695.719298	566.350877	661.922807	626.915789	659.042105	832.575439	503.449123	861.659649	776.270175	860.463158	804.498246
MYH7.ENST00000355349.21	411.0519806818182	728.96988	663.96988	671.524096	616.53012	598.63253	636.710843	571.385542	703.825301	606.795181	632.644578	642.909639	687.626506	598.168675	698.608434	729.283133	855.042169	669.789157	655.981928	639.608434	559.89759	673.614458	658.048193	712.903614	703.518072	179.981928	150.656627	186.066265	176.493976	157.415663	174.072289	194.698795	155.445783	173.126506	173.457831	175.548193	110.933735	171.746988	160.259036	158.03012	143.927711	144.433735	135.409639	132.668675	115.162651	167.909639	141.355422	164.96988	158.259036	138.361446	192.307229	179.572289	154.240964	142.090361	160.668675	185.993976	162.277108	115.596386	201.240964	185.716867	155.240964	302.981928	354.801205	372.240964	382.975904	263.753012	358.319277	242.650602	330.933735	376.487952	326.849398	342.608434	289.753012	376.855422	380.63253	378.054217	395.566265	364.620482	379.204819	357.295181	373.457831	344.319277	321.114458	372.403614	340.313253	372.716867	267.680723	523.981928	394.686747	301.475904	315.192771	294.331325	241.506024	371.054217	363.692771	357.680723	355.86747	277.728916	357.807229	303.698795	342.006024	382.771084	403.487952	240.590361	341.144578	405.795181	363.222892	409.909639	281.23494	749.066265	766.295181	826.566265	689.277108	690.981928	749.433735	718.861446	644.457831	568.078313	672.728916	633.89759	750.222892	616.066265	596.710843	545.0	598.271084	546.813253	565.76506	716.584337	459.771084	749.331325	674.807229	771.475904	669.614458
MYH7.ENST00000355349.20	496.97558923484854	872.660131	784.071895	788.48366	774.30719	725.771242	749.359477	758.947712	858.339869	819.339869	807.366013	744.51634	872.496732	710.261438	920.052288	725.803922	918.026144	780.843137	756.339869	701.124183	656.986928	875.490196	772.424837	784.803922	743.699346	193.27451	217.849673	224.588235	188.718954	203.490196	160.745098	217.490196	195.666667	181.875817	221.392157	196.294118	159.607843	216.784314	193.176471	198.392157	224.75817	170.620915	180.588235	174.320261	133.169935	213.947712	189.039216	195.529412	204.313725	178.588235	222.143791	221.013072	198.372549	177.130719	238.196078	182.588235	172.490196	164.045752	220.771242	203.202614	168.686275	409.810458	392.823529	464.0	460.27451	342.091503	426.30719	305.764706	357.287582	449.581699	378.470588	339.934641	344.784314	440.862745	450.856209	498.699346	479.601307	491.679739	440.20915	471.196078	452.202614	433.490196	414.875817	456.803922	414.150327	479.281046	280.372549	626.013072	479.333333	420.843137	333.679739	379.078431	322.960784	407.071895	460.228758	384.607843	411.052288	352.235294	505.647059	385.79085	411.54902	449.947712	483.986928	312.928105	482.287582	514.30719	448.183007	479.888889	317.372549	901.705882	873.653595	919.235294	833.477124	910.261438	807.901961	907.535948	747.705882	720.183007	820.934641	705.084967	926.614379	786.679739	741.098039	691.568627	764.405229	632.830065	731.104575	890.830065	544.771242	885.117647	869.052288	1004.745098	835.496732
MYH7.ENST00000355349.19	428.04870129545486	766.639456	668.340136	647.095238	663.462585	579.231293	688.653061	613.326531	762.013605	709.768707	671.306122	605.421769	712.911565	629.163265	748.034014	591.387755	822.884354	662.77551	665.217687	666.136054	519.666667	703.14966	674.673469	728.952381	718.394558	161.571429	169.210884	176.176871	187.292517	159.183673	146.571429	188.673469	165.251701	120.952381	158.088435	196.598639	142.993197	202.557823	155.435374	167.768707	170.571429	190.136054	137.108844	152.646259	118.217687	169.360544	154.231293	182.70068	193.244898	138.986395	188.22449	211.598639	147.44898	150.673469	187.414966	185.489796	149.829932	112.115646	187.829932	172.503401	158.761905	339.047619	376.027211	447.006803	382.578231	275.37415	364.687075	258.006803	353.095238	374.129252	345.428571	363.578231	305.156463	372.442177	355.37415	421.469388	406.877551	401.721088	361.272109	417.755102	346.027211	395.401361	299.07483	398.034014	320.578231	400.986395	274.816327	519.884354	440.653061	304.306122	291.340136	344.040816	282.455782	409.918367	359.673469	326.44898	334.469388	268.673469	391.217687	301.585034	326.578231	358.163265	416.37415	282.938776	417.782313	441.829932	379.088435	391.741497	220.70068	807.44898	781.693878	843.727891	711.727891	753.387755	831.693878	741.632653	680.653061	613.816327	732.238095	623.108844	832.598639	654.632653	635.870748	561.965986	642.380952	610.102041	672.503401	776.891156	501.312925	759.952381	772.714286	871.217687	747.319728
MYH7.ENST00000355349.18	393.1678321515153	744.623932	645.042735	599.854701	604.273504	575.623932	639.418803	658.401709	717.119658	670.57265	609.940171	612.974359	742.957265	579.726496	692.213675	532.649573	668.606838	583.333333	543.299145	594.102564	530.333333	638.444444	607.623932	712.837607	690.683761	179.25641	158.025641	167.333333	172.598291	171.017094	148.401709	185.162393	141.623932	131.957265	157.589744	164.145299	141.564103	150.982906	150.547009	131.538462	179.615385	162.034188	134.316239	148.222222	118.948718	144.25641	141.222222	166.051282	209.871795	143.008547	197.931624	189.931624	163.461538	121.213675	197.905983	179.615385	143.641026	112.444444	166.333333	199.91453	126.239316	329.017094	309.444444	356.931624	340.401709	244.17094	354.196581	221.564103	288.452991	331.888889	329.444444	293.136752	267.059829	366.555556	338.82906	395.418803	383.854701	352.57265	329.461538	350.410256	323.974359	294.401709	300.128205	337.42735	306.068376	345.632479	283.641026	508.264957	381.230769	306.299145	292.820513	288.205128	244.529915	333.589744	367.350427	315.555556	365.128205	325.196581	349.692308	307.376068	299.487179	382.974359	418.393162	206.837607	350.717949	448.188034	322.008547	364.521368	256.74359	753.632479	640.991453	724.91453	695.598291	693.222222	652.034188	628.965812	571.581197	546.717949	640.239316	612.350427	692.91453	613.897436	580.384615	526.247863	633.726496	506.991453	571.025641	710.08547	466.538462	686.333333	695.145299	772.478632	580.358974
