KMT2D.ENST00000301067.44	407.6730158560606	667.609524	692.47619	609.92381	600.733333	553.838095	633.771429	578.066667	726.209524	694.27619	709.4	613.533333	651.390476	626.342857	688.371429	553.380952	732.247619	677.447619	638.542857	620.447619	601.07619	702.980952	638.266667	668.685714	621.209524	165.828571	159.895238	171.295238	191.409524	179.342857	145.752381	217.085714	158.771429	140.914286	180.761905	179.219048	146.028571	194.352381	166.67619	148.828571	176.828571	147.638095	129.485714	164.647619	135.219048	163.07619	120.514286	174.07619	193.895238	153.733333	203.409524	202.009524	162.438095	161.695238	177.371429	180.809524	158.790476	128.828571	208.180952	180.133333	143.638095	318.695238	317.47619	348.819048	369.133333	273.2	342.009524	257.457143	325.647619	331.419048	336.304762	306.857143	254.933333	335.142857	377.038095	392.504762	382.295238	389.438095	356.495238	367.733333	401.838095	343.457143	318.552381	352.904762	330.657143	385.961905	310.209524	553.866667	435.514286	311.028571	319.047619	325.67619	279.638095	329.771429	383.828571	340.4	345.961905	265.92381	378.114286	336.761905	373.914286	379.628571	420.533333	269.4	385.552381	420.72381	377.104762	378.171429	248.92381	710.142857	703.819048	749.761905	690.047619	746.571429	695.32381	695.666667	621.590476	600.695238	672.257143	639.12381	720.495238	598.780952	650.647619	532.142857	564.457143	511.257143	568.857143	691.885714	448.961905	728.638095	653.095238	779.238095	640.904762
KMT2D.ENST00000301067.43	172.13107262878782	270.296296	256.492063	283.851852	247.068783	261.624339	260.375661	282.814815	281.084656	278.693122	314.148148	323.248677	272.878307	233.941799	282.222222	401.063492	412.068783	293.232804	302.603175	237.703704	483.809524	285.084656	261.285714	267.486772	288.62963	77.005291	65.259259	66.449735	93.021164	63.195767	71.825397	80.449735	66.10582	55.989418	56.968254	78.015873	65.328042	74.37037	56.587302	70.095238	63.936508	61.984127	49.502646	69.814815	64.661376	67.846561	59.814815	90.185185	71.777778	50.312169	81.809524	78.761905	78.973545	52.640212	74.169312	79.169312	61.851852	48.005291	84.312169	90.915344	77.94709	118.021164	131.57672	158.460317	136.73545	115.814815	128.825397	90.78836	131.402116	165.84127	130.671958	129.095238	123.698413	152.026455	148.862434	162.539683	172.121693	160.571429	168.333333	155.269841	147.619048	142.78836	143.042328	156.42328	140.275132	153.37037	128.857143	217.624339	139.550265	149.518519	119.47619	121.910053	86.687831	140.809524	127.21164	116.941799	134.354497	104.37037	144.10582	129.62963	137.783069	157.873016	132.100529	109.042328	152.433862	190.973545	150.142857	177.931217	138.486772	305.238095	291.566138	308.978836	262.333333	280.10582	262.513228	304.862434	241.661376	255.026455	286.375661	247.47619	290.328042	237.142857	260.201058	251.883598	251.592593	192.640212	231.873016	299.518519	203.968254	288.121693	262.296296	314.375661	238.465608
KMT2D.ENST00000301067.42	489.98407935606053	823.634518	718.517766	792.324873	732.908629	671.984772	718.954315	716.309645	791.553299	792.77665	804.959391	735.324873	754.517766	690.360406	802.172589	1080.111675	1216.873096	775.137056	759.187817	649.964467	1193.827411	770.010152	763.791878	806.502538	800.705584	228.939086	208.329949	201.411168	238.28934	199.446701	182.451777	229.898477	194.116751	183.147208	171.101523	225.309645	166.401015	255.928934	157.208122	192.106599	206.411168	206.13198	148.035533	169.609137	166.675127	188.101523	186.532995	223.893401	227.253807	189.84264	233.695431	229.568528	203.741117	164.57868	208.715736	201.451777	186.746193	136.071066	243.19797	216.51269	168.522843	359.746193	392.081218	478.274112	399.106599	307.263959	388.984772	316.436548	395.055838	485.928934	428.690355	362.538071	384.395939	436.583756	412.93401	439.502538	456.720812	443.903553	434.812183	470.893401	401.720812	435.086294	434.233503	434.233503	373.903553	407.314721	355.416244	633.553299	463.888325	375.984772	313.690355	359.812183	316.203046	427.837563	442.269036	396.192893	404.472081	322.695431	438.730964	378.35533	367.375635	452.218274	473.903553	316.040609	430.766497	593.969543	450.553299	503.822335	362.253807	852.923858	833.137056	912.680203	730.299492	824.817259	777.294416	836.269036	754.086294	656.619289	750.248731	730.035533	819.989848	732.324873	737.629442	627.624365	662.944162	624.274112	716.553299	830.0	557.791878	821.167513	777.664975	945.913706	803.472081
KMT2D.ENST00000301067.41	733.0092245909091	1172.088235	1060.5	1206.958824	1113.452941	1118.0	1020.5	1078.182353	1177.188235	1082.723529	1152.476471	1180.441176	1023.617647	1071.805882	1163.264706	1554.458824	1719.417647	1067.552941	1116.211765	1005.758824	1738.652941	1161.352941	1079.123529	1092.447059	1146.358824	317.664706	300.252941	323.264706	384.164706	305.488235	289.535294	340.535294	290.411765	215.476471	321.452941	338.135294	265.952941	345.623529	282.052941	268.652941	313.447059	289.535294	263.841176	277.094118	283.5	278.847059	275.223529	340.935294	350.135294	266.829412	336.247059	348.194118	290.811765	273.082353	310.864706	299.664706	259.347059	242.417647	374.041176	348.835294	292.029412	545.905882	653.311765	732.8	658.417647	470.088235	577.605882	434.882353	555.129412	704.464706	599.141176	583.976471	580.988235	646.835294	635.029412	651.511765	706.505882	709.629412	665.341176	656.170588	670.1	651.247059	588.235294	684.558824	596.070588	656.858824	562.582353	922.547059	774.535294	594.929412	567.058824	525.264706	479.241176	636.082353	654.147059	580.2	615.223529	515.641176	698.364706	554.847059	589.323529	759.741176	745.776471	492.470588	709.058824	880.258824	656.929412	774.4	527.682353	1311.623529	1224.476471	1294.429412	1196.047059	1224.858824	1241.588235	1207.0	1118.611765	1030.652941	1144.135294	1099.464706	1329.417647	1123.070588	988.376471	927.952941	967.488235	910.247059	905.341176	1272.705882	791.641176	1135.964706	1133.241176	1313.717647	1227.929412
KMT2D.ENST00000301067.40	411.2576859242425	677.856687	603.747073	635.228095	606.749557	592.938985	595.914154	584.611919	678.6105	648.970912	674.028734	639.352253	669.846754	571.492728	669.965236	921.325293	1017.953884	628.560837	648.497694	584.056048	1082.072366	689.240866	623.038666	644.971621	643.819794	174.249379	161.775807	178.961334	205.603405	167.20078	153.924796	176.487052	147.754168	143.018801	167.233061	176.876907	139.665129	203.664065	152.090103	161.882937	174.362185	155.664065	134.056048	153.193331	130.377439	149.025186	142.160341	176.479603	193.065981	149.910252	185.965236	188.369989	163.014899	151.497694	162.898546	173.627527	147.070238	135.304363	200.584959	180.598794	160.975168	336.472863	341.286981	390.569351	361.346932	266.494502	344.860234	249.954949	326.709117	381.284143	332.692799	308.828663	304.097198	356.813054	355.212487	397.705569	405.763037	387.935793	367.253991	369.36928	375.062433	360.681447	336.255055	378.01277	336.655552	364.942888	282.547357	541.68464	383.463994	314.694927	288.873359	309.829017	250.585669	362.46967	365.661937	315.869103	339.066336	306.199716	372.253991	307.647747	330.53636	378.233061	413.389145	257.150408	365.72508	468.431713	359.277758	405.415041	269.470734	732.156438	691.525718	741.998936	677.14828	726.733239	666.998936	685.790706	595.379922	557.812345	621.225967	602.486343	693.439872	592.583895	591.960979	572.352607	584.661582	510.356864	543.551614	710.273147	457.562611	673.492018	656.258957	781.528556	642.556935
KMT2D.ENST00000301067.39	424.67048343939405	752.030534	679.328244	710.244275	683.927481	613.89313	603.896947	640.396947	707.274809	725.438931	719.5	676.423664	729.412214	600.729008	743.801527	867.946565	1068.912214	625.881679	647.816794	618.083969	977.583969	706.583969	681.778626	685.270992	691.503817	172.217557	163.377863	177.645038	201.072519	164.129771	149.339695	197.71374	169.580153	151.667939	167.656489	204.568702	160.923664	202.339695	136.259542	159.381679	186.015267	152.057252	142.465649	156.026718	126.152672	167.114504	167.01145	196.293893	192.698473	135.274809	190.568702	176.545802	159.698473	136.179389	164.717557	173.244275	146.206107	131.28626	188.458015	187.103053	156.034351	348.450382	343.931298	406.396947	369.980916	257.709924	348.282443	238.255725	306.129771	362.664122	335.015267	327.049618	328.71374	359.362595	356.751908	412.148855	417.29771	402.225191	369.78626	407.0	376.874046	350.561069	368.496183	393.736641	347.824427	350.851145	294.812977	564.912214	380.751908	320.935115	266.816794	286.664122	289.977099	374.541985	379.717557	322.167939	346.385496	278.759542	418.01145	333.603053	364.179389	389.29771	437.801527	259.408397	384.564885	489.614504	380.774809	387.862595	276.774809	776.167939	691.927481	762.015267	668.118321	740.931298	716.545802	731.370229	628.362595	553.824427	656.522901	629.053435	698.70229	617.931298	629.435115	534.973282	585.412214	563.973282	591.858779	705.038168	458.496183	699.694656	678.057252	791.076336	666.496183
KMT2D.ENST00000301067.38	395.6898674090909	686.135417	590.520833	634.510417	624.583333	590.0625	598.21875	610.125	596.3125	659.3125	627.979167	630.822917	640.270833	593.104167	681.135417	772.21875	964.083333	643.875	658.291667	586.9375	874.364583	709.510417	655.104167	625.125	667.822917	172.041667	152.677083	155.958333	174.927083	165.34375	147.84375	179.8125	144.90625	159.520833	164.90625	149.052083	147.552083	197.510417	121.53125	137.375	152.5625	147.166667	123.302083	149.395833	139.510417	142.635417	146.208333	186.552083	199.8125	157.479167	197.979167	203.145833	131.760417	126.989583	174.21875	171.677083	150.208333	112.708333	182.15625	189.760417	160.708333	310.3125	321.520833	344.760417	308.479167	274.395833	333.9375	207.90625	321.479167	371.208333	322.354167	311.875	274.9375	363.53125	322.645833	374.552083	370.09375	403.135417	335.385417	339.46875	324.489583	340.0625	347.34375	377.072917	333.083333	351.229167	273.614583	501.53125	326.770833	325.09375	241.760417	295.489583	247.15625	328.447917	351.666667	297.770833	321.0625	252.885417	354.302083	280.197917	306.052083	356.0	374.21875	240.520833	357.645833	442.895833	316.1875	317.09375	231.354167	750.302083	668.135417	744.385417	682.416667	707.625	661.25	688.90625	552.9375	543.520833	574.4375	541.708333	687.6875	551.489583	576.739583	584.46875	596.416667	527.145833	558.75	700.625	421.1875	649.78125	645.59375	758.833333	594.416667
KMT2D.ENST00000301067.37	458.37739240151524	822.315789	651.517544	710.377193	718.666667	664.526316	728.368421	704.798246	759.719298	737.938596	721.973684	752.122807	748.122807	640.684211	788.991228	745.298246	958.754386	777.131579	767.192982	670.27193	796.184211	823.131579	722.061404	789.552632	732.921053	204.754386	198.859649	209.561404	228.684211	185.289474	145.04386	186.140351	189.72807	197.324561	193.017544	183.570175	148.912281	252.929825	148.894737	153.280702	193.175439	170.192982	137.192982	158.710526	150.350877	167.403509	163.385965	214.289474	227.114035	146.675439	206.0	219.263158	174.45614	181.377193	202.04386	203.254386	163.964912	143.631579	236.201754	160.736842	185.77193	373.666667	368.184211	430.078947	395.473684	253.122807	387.324561	287.377193	335.903509	425.684211	352.096491	365.122807	323.640351	393.54386	426.052632	400.631579	426.903509	400.342105	412.692982	373.289474	405.254386	391.868421	366.947368	434.517544	365.464912	397.324561	321.885965	646.710526	434.368421	368.675439	346.859649	337.263158	270.947368	382.061404	414.122807	335.342105	388.017544	319.535088	444.894737	349.789474	353.684211	414.54386	507.789474	279.552632	439.157895	523.561404	393.149123	467.289474	315.850877	869.078947	779.701754	861.54386	739.614035	877.096491	769.842105	680.508772	685.570175	624.298246	679.254386	707.77193	779.517544	675.982456	628.736842	629.894737	679.657895	610.017544	651.807018	787.359649	476.140351	769.412281	753.131579	934.710526	743.798246
KMT2D.ENST00000301067.36	564.0887799772728	1031.535948	820.928105	882.372549	850.254902	826.019608	839.163399	844.934641	941.803922	966.803922	959.601307	857.013072	911.0	775.058824	956.797386	897.555556	1080.764706	870.732026	917.594771	834.084967	927.196078	950.640523	831.27451	878.013072	926.359477	241.313725	207.718954	262.352941	249.45098	249.287582	226.764706	251.156863	240.065359	225.228758	223.013072	251.960784	203.816993	273.594771	211.666667	211.222222	246.509804	203.732026	190.339869	234.444444	194.849673	231.862745	237.294118	261.150327	293.261438	185.333333	293.30719	242.882353	219.915033	212.660131	228.424837	254.418301	203.039216	161.320261	245.895425	249.117647	223.562092	468.196078	491.921569	510.117647	498.784314	394.058824	472.712418	380.078431	457.078431	502.823529	442.679739	432.686275	415.03268	557.96732	494.424837	545.75817	559.797386	520.607843	496.797386	535.54902	473.03268	471.176471	446.581699	517.843137	416.830065	534.071895	398.235294	755.986928	535.372549	438.45098	419.071895	434.895425	377.862745	494.705882	557.529412	484.875817	512.202614	423.392157	518.79085	471.51634	483.614379	523.019608	599.869281	357.928105	511.124183	600.098039	499.379085	528.202614	372.143791	961.901961	928.555556	979.601307	896.647059	1004.673203	949.862745	918.633987	860.568627	770.163399	892.784314	864.490196	968.215686	834.254902	763.366013	781.503268	788.385621	735.169935	815.45098	1010.522876	618.666667	928.830065	911.627451	1086.20915	935.320261
KMT2D.ENST00000301067.35	403.41260678030295	681.681626	618.634636	647.202218	606.162091	577.553854	598.734424	576.567054	682.321014	659.826822	677.990496	603.946674	664.712777	567.449842	675.085005	890.944034	1023.160507	631.879092	699.836325	597.422386	952.159451	671.38754	632.10982	678.109293	635.039599	178.353221	162.309398	175.640444	199.958817	168.147835	154.694826	190.312038	152.890707	142.218585	171.888596	180.835269	131.595565	206.079725	146.81679	154.724921	172.466737	156.147835	129.783527	145.769799	136.095565	149.558078	138.195354	177.643611	190.213305	130.37698	184.484688	190.252904	159.951426	148.228617	161.902323	178.807286	148.897043	121.968321	198.393875	171.817318	152.347941	340.826822	325.788279	371.859556	344.262936	260.955121	325.046463	238.585005	301.852165	364.579725	322.978881	301.456177	279.059662	342.751848	343.647307	373.639388	384.733897	364.189018	349.162619	354.31415	355.43453	355.526399	319.464625	375.361668	323.525343	345.803062	276.12566	557.779831	385.174234	315.481521	278.000528	311.583949	247.769799	347.344245	358.851109	316.354277	319.329461	291.18057	359.805702	295.487856	308.254488	355.928722	400.823126	250.326822	372.523231	468.300422	346.637804	386.794087	256.732313	718.129884	676.636748	725.008448	644.087645	710.31679	678.663675	660.551214	592.758712	534.050686	618.337381	570.208553	668.430306	562.820486	569.099789	538.832629	582.800422	515.985216	547.143083	692.570222	443.081837	669.583421	618.282999	785.23812	646.765576
KMT2D.ENST00000301067.34	378.26382801515143	659.554217	588.403614	598.855422	540.843373	559.855422	544.903614	538.066265	635.524096	630.084337	690.355422	548.716867	656.259036	553.855422	642.873494	857.524096	935.0	585.180723	635.674699	498.60241	921.873494	615.054217	594.572289	645.620482	611.668675	149.89759	141.487952	177.638554	164.572289	141.542169	160.789157	151.228916	121.427711	132.228916	154.174699	151.331325	118.885542	170.771084	133.210843	142.566265	130.512048	120.578313	113.584337	133.608434	139.445783	129.560241	155.13253	157.03012	176.126506	131.759036	158.759036	151.39759	153.674699	134.096386	157.289157	142.228916	137.373494	92.295181	175.879518	145.024096	122.650602	342.066265	324.915663	336.89759	358.825301	253.120482	343.144578	219.981928	319.861446	347.343373	287.186747	301.915663	225.271084	323.801205	345.783133	361.759036	359.060241	344.03012	338.198795	331.084337	326.975904	337.283133	305.042169	373.795181	278.825301	341.975904	237.078313	521.638554	347.361446	314.554217	232.89759	252.39759	233.572289	317.204819	354.036145	294.072289	296.915663	278.73494	328.277108	274.403614	268.204819	346.831325	365.560241	209.578313	334.813253	445.271084	328.018072	335.783133	247.283133	684.861446	659.506024	693.903614	652.698795	672.819277	661.445783	596.536145	584.939759	491.46988	578.216867	556.801205	633.259036	522.596386	555.313253	474.590361	570.993976	545.783133	542.277108	654.259036	376.054217	639.89759	618.76506	714.156627	598.36747
KMT2D.ENST00000301067.33	357.3253288030303	606.820755	527.938679	545.45283	494.976415	552.089623	528.580189	525.34434	608.089623	601.34434	652.108491	529.768868	580.995283	508.820755	629.858491	845.099057	913.698113	540.09434	619.259434	504.207547	900.759434	569.40566	518.40566	610.141509	528.448113	153.816038	158.900943	153.627358	187.990566	134.056604	122.740566	169.457547	138.117925	144.042453	149.768868	153.985849	121.825472	176.45283	140.872642	144.117925	144.316038	161.712264	124.231132	127.65566	124.382075	137.235849	135.599057	148.679245	187.485849	120.226415	162.490566	161.650943	132.066038	123.485849	153.122642	166.65566	146.481132	116.042453	173.806604	172.693396	116.358491	312.924528	269.09434	317.188679	317.820755	234.759434	307.938679	207.679245	277.056604	335.834906	262.608491	273.731132	264.231132	314.099057	277.226415	345.764151	334.608491	330.811321	316.735849	309.570755	309.900943	272.830189	291.966981	361.051887	300.599057	327.896226	239.90566	489.330189	309.933962	256.929245	252.377358	278.542453	225.108491	282.622642	335.485849	259.948113	283.268868	247.051887	310.386792	299.990566	275.693396	334.976415	371.589623	238.773585	309.858491	415.95283	311.080189	328.589623	172.636792	616.316038	589.787736	677.867925	581.466981	660.382075	584.330189	571.349057	495.858491	434.533019	527.415094	526.816038	600.221698	509.34434	506.391509	460.283019	503.566038	438.466981	468.820755	628.377358	347.660377	581.533019	576.778302	690.04717	557.509434
KMT2D.ENST00000301067.32	356.7406959696969	602.927757	523.380771	557.343292	501.897338	511.736556	510.697447	501.957089	571.667572	568.695274	631.853341	568.397067	586.356871	485.680065	594.567626	929.568713	961.682238	539.467681	617.693102	526.103748	1121.726236	583.692558	544.889191	560.884845	575.072787	165.153178	151.900598	162.504617	200.727322	148.574688	132.807713	156.661597	131.512765	127.175448	150.103205	152.674633	119.463878	180.273764	123.761543	132.509506	155.666486	132.706138	124.694188	130.512222	117.467137	136.044541	133.984791	157.818034	180.975014	129.053775	170.866377	168.455731	145.463335	140.669745	148.311244	158.370994	135.839218	116.653449	176.197719	156.562738	145.386203	277.637154	288.1434	336.438892	310.169473	229.120587	299.943509	220.100489	259.236828	322.686583	282.031505	281.620858	230.990223	304.771863	314.282455	333.488865	345.995655	333.912004	306.016295	311.110809	316.513308	301.434546	279.646388	334.487235	282.903857	311.346008	246.243346	466.875068	326.426942	270.382401	241.825095	260.084737	210.430744	303.900598	307.347637	267.384574	285.690929	269.475285	300.757197	256.7849	272.112982	318.140141	350.947854	221.294405	315.556219	418.907659	298.882672	335.784356	229.252037	619.273764	579.48126	632.760999	557.434546	601.972298	558.102662	601.599131	497.258555	493.705052	522.585008	504.513308	590.619772	512.935904	516.378599	481.424226	497.27811	420.884302	428.346008	599.247691	378.055405	578.049973	550.172189	663.394351	540.339489
KMT2D.ENST00000301067.31	517.7489583333333	867.0125	772.7	885.75	691.5375	692.275	778.5625	722.5375	886.7625	825.0	905.0125	809.1375	830.5	722.9375	830.55	1274.75	1369.7875	768.8375	994.2375	722.1125	1492.7	866.65	802.3375	832.3375	776.4625	237.1125	218.7875	241.9	284.65	231.5875	179.1	216.7375	205.4375	167.175	220.3125	207.4	179.525	298.85	168.0	199.0625	194.6625	181.8625	158.45	199.6875	171.55	180.425	179.0625	236.475	262.2875	206.6375	244.1375	218.3	203.7875	222.675	204.2125	213.875	193.5375	143.1875	253.65	250.8375	213.375	425.7625	399.4375	491.7125	440.975	350.2	415.1	276.825	413.0125	450.525	429.025	403.0	339.8625	449.9375	414.4875	456.725	474.8375	497.1625	475.925	462.475	488.0375	460.525	414.95	465.725	371.7375	497.4625	361.95	713.6875	480.8625	375.025	361.525	352.8625	277.7875	394.325	458.975	406.4	419.425	363.4125	480.225	371.2625	386.575	476.0875	476.1	274.9	450.8875	589.3625	416.8875	537.325	326.275	949.1875	863.0875	924.925	835.9625	860.8	852.9625	838.6375	747.4	703.6	811.6625	728.2125	878.7	776.9125	740.3125	727.3	735.4125	627.675	687.575	922.5875	537.0625	790.7125	790.9625	979.1625	805.7
KMT2D.ENST00000301067.30	569.5646513409091	960.349515	844.31068	911.252427	856.320388	844.563107	841.553398	816.203883	950.68932	883.543689	1028.07767	855.601942	885.786408	753.194175	941.941748	1317.300971	1452.533981	881.475728	1074.834951	855.116505	1500.786408	930.436893	910.990291	934.941748	919.932039	262.640777	247.514563	244.029126	294.378641	222.660194	245.941748	254.106796	220.84466	185.737864	240.436893	254.980583	171.262136	321.067961	185.708738	194.359223	240.932039	208.543689	192.912621	174.145631	203.165049	246.902913	212.097087	262.213592	299.339806	201.61165	238.203883	278.514563	238.951456	233.407767	234.61165	232.300971	179.242718	167.038835	281.116505	223.854369	227.728155	460.805825	482.242718	516.990291	497.330097	366.15534	492.553398	310.048544	428.359223	527.932039	417.097087	453.533981	408.805825	494.145631	497.805825	508.84466	547.68932	520.31068	461.834951	468.23301	484.669903	453.174757	430.349515	507.281553	426.485437	498.262136	393.07767	815.776699	510.902913	428.533981	411.504854	444.970874	345.796117	505.941748	488.961165	427.961165	459.805825	395.456311	497.427184	439.048544	398.048544	506.582524	585.417476	350.07767	517.805825	636.116505	499.669903	595.699029	363.058252	1019.359223	933.524272	1001.747573	938.475728	969.436893	965.747573	947.029126	913.864078	753.07767	898.883495	840.213592	940.728155	779.38835	788.912621	717.485437	775.776699	719.68932	719.504854	982.203883	594.07767	941.398058	898.533981	1058.883495	931.76699
KMT2D.ENST00000301067.29	438.439533719697	725.627306	670.450185	680.00738	650.269373	645.830258	645.845018	633.667897	716.287823	715.195572	765.645756	671.863469	667.464945	601.896679	715.678967	1102.638376	1215.228782	667.361624	778.431734	639.571956	1244.228782	702.98893	682.546125	706.439114	677.450185	231.258303	167.468635	193.391144	262.99631	163.295203	185.476015	196.372694	155.605166	147.313653	158.02952	191.055351	138.634686	250.501845	140.413284	151.697417	176.682657	154.217712	137.0	131.653137	148.483395	153.98155	154.535055	188.944649	195.03321	151.797048	208.892989	183.723247	163.372694	188.568266	184.682657	220.830258	159.745387	111.638376	226.571956	178.560886	182.121771	330.940959	343.059041	431.258303	378.129151	303.073801	378.826568	237.512915	357.933579	418.730627	315.431734	318.509225	307.867159	372.376384	386.719557	394.446494	433.01845	423.664207	400.188192	405.405904	376.405904	347.250923	336.712177	434.291513	340.896679	369.597786	325.376384	646.346863	400.191882	345.169742	275.546125	320.01107	273.856089	363.442804	390.107011	320.98155	321.889299	328.516605	439.726937	334.195572	329.346863	400.907749	446.97048	278.494465	378.147601	512.579336	376.239852	432.645756	297.361624	753.239852	700.678967	776.583026	755.708487	756.084871	712.151292	715.265683	665.678967	605.191882	662.265683	625.424354	708.789668	603.416974	609.822878	551.771218	606.066421	549.236162	564.671587	738.01845	460.357934	697.191882	628.284133	787.254613	703.402214
KMT2D.ENST00000301067.28	436.8860313257578	757.377193	641.535088	739.27193	665.359649	589.868421	587.815789	629.938596	717.72807	700.991228	727.070175	680.438596	725.254386	608.719298	779.508772	1043.236842	1054.824561	718.692982	769.307018	629.5	1103.315789	716.22807	653.324561	714.657895	742.184211	178.114035	191.377193	182.72807	244.938596	168.570175	174.04386	190.342105	159.526316	140.719298	162.22807	174.131579	126.385965	222.894737	176.605263	181.95614	168.991228	150.447368	126.307018	157.807018	143.04386	172.789474	164.736842	171.5	200.377193	143.307018	236.359649	193.096491	166.078947	167.087719	175.736842	190.614035	140.27193	147.236842	190.789474	183.763158	183.596491	373.552632	368.947368	400.973684	370.263158	259.552632	327.105263	252.745614	343.692982	397.078947	326.017544	373.982456	303.368421	376.131579	339.175439	435.298246	415.736842	390.5	371.570175	375.412281	363.324561	386.885965	356.280702	401.701754	320.105263	410.842105	297.719298	607.22807	404.701754	343.815789	295.842105	300.131579	271.131579	357.026316	371.447368	330.131579	337.157895	343.692982	396.236842	324.508772	345.903509	419.026316	463.429825	267.763158	373.201754	491.289474	367.491228	411.719298	291.868421	729.052632	661.850877	805.894737	716.105263	767.061404	685.394737	697.95614	710.210526	578.140351	658.052632	620.508772	757.903509	660.403509	637.315789	597.780702	602.622807	591.114035	635.72807	804.280702	422.535088	671.929825	689.201754	865.350877	705.201754
KMT2D.ENST00000301067.27	667.0728089621209	1135.646707	1026.299401	1048.97006	1019.419162	867.568862	952.389222	945.257485	1151.341317	1005.11976	1119.221557	1020.077844	1092.748503	969.97006	1096.51497	1233.45509	1486.263473	1042.988024	1121.988024	995.886228	1474.125749	1090.634731	1015.071856	1096.862275	1071.473054	328.808383	285.826347	298.233533	324.598802	265.556886	254.179641	325.886228	269.293413	227.215569	282.45509	276.97006	243.946108	354.754491	249.083832	241.700599	284.94012	245.143713	230.694611	234.107784	209.011976	274.275449	237.700599	303.353293	305.682635	230.0	345.401198	335.185629	267.173653	273.389222	263.413174	340.419162	255.383234	233.257485	335.305389	320.754491	271.874251	519.580838	540.479042	640.377246	595.221557	408.191617	590.215569	369.886228	541.616766	601.449102	523.419162	510.724551	450.598802	596.838323	537.48503	619.299401	693.502994	640.94012	573.179641	575.0	607.497006	583.676647	522.437126	614.676647	531.419162	648.868263	466.592814	889.413174	614.784431	556.05988	485.772455	541.461078	458.778443	602.520958	610.377246	542.634731	538.377246	501.167665	628.035928	523.335329	539.413174	673.91018	702.251497	399.035928	650.479042	771.353293	598.419162	687.844311	446.88024	1163.269461	1085.856287	1130.928144	1058.48503	1205.125749	1087.844311	1116.443114	949.568862	884.778443	986.886228	990.826347	1133.94012	1005.916168	921.323353	827.107784	861.101796	897.053892	922.784431	1100.586826	692.137725	1127.616766	1044.772455	1268.035928	1021.473054
KMT2D.ENST00000301067.26	465.9145562575756	816.221429	694.514286	753.2	743.657143	647.457143	720.942857	656.314286	781.242857	718.657143	811.721429	702.592857	729.95	726.3	794.6	928.864286	1124.692857	779.992857	835.814286	712.057143	986.185714	743.521429	711.585714	789.1	730.607143	226.157143	195.071429	207.135714	226.642857	200.921429	174.585714	242.778571	187.371429	175.928571	202.892857	189.842857	146.328571	245.585714	180.764286	176.45	202.985714	185.571429	128.95	194.528571	147.607143	173.792857	162.564286	198.085714	226.228571	162.185714	235.664286	209.878571	179.407143	179.785714	200.4	223.871429	191.135714	140.821429	214.871429	198.571429	181.378571	361.607143	372.357143	425.264286	431.257143	310.785714	373.75	249.592857	389.271429	440.821429	366.171429	344.421429	337.985714	377.65	409.7	402.585714	452.221429	422.985714	398.385714	391.778571	391.257143	410.85	374.307143	430.728571	364.635714	427.1	311.171429	592.85	371.614286	337.878571	328.735714	324.042857	299.935714	371.378571	412.557143	339.078571	354.764286	314.221429	431.271429	323.778571	358.135714	397.871429	458.385714	264.371429	452.892857	554.535714	418.328571	427.164286	313.75	818.528571	833.928571	872.242857	729.835714	852.457143	786.707143	796.75	695.55	626.578571	705.007143	643.742857	803.178571	694.428571	661.092857	602.928571	641.471429	594.257143	623.978571	766.742857	518.242857	783.614286	775.542857	944.5	756.692857
KMT2D.ENST00000301067.25	622.1785486439397	1055.168421	971.631579	1003.389474	951.715789	887.884211	886.378947	867.294737	1028.452632	1022.315789	1044.915789	996.6	1001.578947	895.789474	1029.494737	1125.063158	1475.315789	1009.526316	1107.042105	912.831579	1276.515789	1012.063158	961.736842	1034.915789	968.294737	298.757895	269.747368	254.136842	326.031579	233.442105	245.863158	283.631579	244.421053	234.315789	251.505263	276.631579	206.389474	322.968421	236.989474	238.052632	251.957895	253.926316	165.105263	188.631579	195.6	275.368421	206.684211	263.736842	292.631579	222.578947	275.042105	295.084211	256.031579	262.852632	263.2	308.452632	253.115789	181.610526	308.968421	259.031579	228.526316	535.989474	522.515789	585.326316	559.105263	437.989474	499.673684	350.8	509.221053	495.705263	462.136842	465.863158	452.021053	556.578947	541.515789	559.389474	625.389474	555.621053	524.947368	552.042105	576.178947	520.105263	468.768421	611.094737	440.526316	602.389474	461.484211	850.336842	544.852632	494.136842	463.536842	496.105263	396.252632	529.473684	550.663158	509.768421	490.978947	462.378947	586.147368	502.484211	514.242105	599.831579	650.357895	397.073684	601.726316	769.168421	572.757895	648.884211	449.031579	1115.378947	1102.305263	1096.8	934.6	1108.126316	1022.652632	944.936842	888.347368	778.326316	954.368421	886.178947	1049.957895	837.189474	917.378947	811.789474	803.336842	816.126316	805.947368	1064.368421	706.410526	1010.126316	1005.642105	1235.294737	1022.473684
