BRIP1.ENST00000259008.2	141.10597827857137	178.684783	147.336957	121.608696	125.26087	199.684783	136.336957	120.293478	116.445652	117.076087	179.402174	107.108696	129.358696	108.76087	120.456522	129.097826	171.597826	104.728261	73.586957	187.163043	127.891304	125.347826	168.782609	193.630435	228.076087	119.51087	128.619565	133.043478	130.543478	206.771739	136.793478	119.141304	140.23913	72.0	131.76087	185.163043	168.315217	80.467391	122.945652	151.423913	167.586957	111.217391	148.119565	133.152174	160.347826	126.804348	112.532609	135.23913	135.163043	117.891304	78.369565	177.065217	128.326087	137.152174	138.934783	162.021739	150.141304	145.782609	124.423913	130.923913	145.51087	153.076087	119.532609	163.521739	151.76087	158.315217	91.902174	167.51087	141.445652	158.51087	194.902174	128.576087	167.086957	114.978261	132.543478	173.108696	170.597826	168.282609	143.913043	94.619565	167.695652	151.108696	10.086957	122.293478	106.934783	139.445652	200.163043	144.771739	142.304348	154.423913	148.597826	107.532609	184.945652	132.98913	148.228261	122.315217	143.717391	158.5	128.619565	146.98913	155.771739	134.771739	147.380435	113.0	160.065217	137.076087	124.956522	143.119565	130.684783	157.01087	143.902174	181.315217	139.956522	152.630435	105.826087	96.01087	151.73913	171.054348	154.978261	106.478261	138.586957	144.423913	144.054348	167.119565	149.434783	131.51087	198.51087	137.217391	170.923913	119.271739	161.804348	117.097826	152.456522	170.445652	132.304348	94.065217	165.967391	120.054348	150.684783	138.347826	175.815217
STK11.ENST00000326873.1	179.14246172857145	217.688581	244.761246	145.16609	191.650519	212.858131	237.906574	190.882353	137.737024	222.103806	223.595156	207.692042	188.934256	163.069204	288.889273	160.041522	215.944637	148.854671	173.799308	230.197232	153.062284	223.103806	199.110727	202.851211	280.778547	143.370242	172.851211	196.269896	209.072664	209.858131	187.602076	185.079585	198.799308	161.083045	142.550173	201.446367	199.238754	103.297578	174.896194	166.394464	167.785467	168.823529	110.280277	192.813149	162.435986	88.785467	182.013841	174.266436	156.266436	151.442907	118.692042	225.415225	177.249135	169.217993	183.750865	160.899654	228.525952	170.726644	111.539792	148.629758	162.363322	231.211073	125.145329	129.294118	203.432526	161.608997	191.128028	204.439446	187.089965	194.636678	201.878893	153.6609	219.072664	190.626298	147.851211	234.314879	165.636678	236.972318	234.017301	172.027682	235.179931	200.397924	16.017301	193.83737	217.197232	177.179931	261.83737	208.103806	207.449827	191.882353	134.861592	147.920415	220.044983	137.743945	222.3391	135.017301	171.397924	221.712803	151.442907	177.584775	206.435986	157.844291	174.608997	133.280277	160.128028	221.404844	158.349481	164.352941	162.532872	204.145329	163.723183	183.743945	185.972318	153.197232	103.871972	134.785467	185.176471	153.429066	151.193772	147.944637	154.66782	131.522491	243.605536	206.311419	159.010381	191.16609	218.82699	168.948097	206.83391	175.304498	199.294118	160.394464	198.415225	154.871972	146.522491	99.16263	183.266436	106.598616	160.685121	182.013841	188.795848
STK11.ENST00000326873.2	175.67891567857149	209.433735	192.192771	148.156627	191.168675	173.445783	279.542169	190.915663	171.542169	230.301205	210.795181	152.096386	164.289157	154.590361	267.506024	133.506024	187.722892	145.493976	193.301205	226.349398	182.216867	212.26506	260.096386	202.506024	232.795181	144.53012	160.698795	150.662651	202.421687	182.385542	146.879518	138.096386	166.060241	124.710843	135.662651	182.686747	176.626506	100.746988	139.024096	177.638554	165.036145	170.457831	153.409639	202.289157	189.481928	130.746988	142.26506	143.204819	150.277108	155.662651	134.566265	203.168675	152.168675	172.048193	163.518072	159.361446	196.891566	177.385542	165.506024	127.060241	159.843373	204.409639	128.240964	193.228916	172.843373	174.26506	152.036145	185.337349	165.506024	203.831325	200.192771	146.421687	223.506024	150.783133	165.53012	198.0	197.903614	203.662651	210.722892	151.289157	197.337349	190.746988	36.566265	181.036145	206.325301	153.060241	253.0	166.216867	177.26506	180.686747	193.722892	134.313253	198.963855	160.385542	180.939759	143.722892	175.277108	187.493976	157.39759	184.481928	189.156627	182.662651	162.445783	147.373494	173.060241	211.277108	136.614458	166.481928	192.060241	227.951807	152.084337	193.783133	163.024096	183.26506	116.975904	143.578313	198.759036	169.53012	178.843373	146.939759	177.819277	181.445783	217.289157	187.638554	166.843373	189.843373	202.542169	165.638554	219.915663	199.819277	167.289157	170.566265	203.493976	218.325301	160.73494	127.903614	200.46988	153.46988	147.0	185.759036	173.313253
STK11.ENST00000326873.3	145.3802568285715	175.202247	183.337079	149.94382	159.191011	153.505618	244.123596	155.741573	140.516854	199.561798	161.966292	164.707865	141.955056	142.157303	211.033708	113.292135	163.47191	143.157303	166.146067	189.157303	134.696629	146.955056	191.853933	167.022472	201.741573	123.606742	137.88764	140.280899	180.382022	141.41573	135.41573	101.898876	151.303371	88.449438	101.314607	155.808989	168.505618	84.325843	115.494382	134.898876	117.011236	151.606742	118.629213	149.797753	154.41573	118.853933	135.640449	117.382022	125.573034	112.168539	130.235955	158.314607	148.123596	137.0	131.280899	143.58427	130.47191	140.292135	138.662921	131.977528	132.921348	156.101124	117.764045	137.696629	140.775281	134.842697	111.494382	154.146067	114.011236	165.730337	147.101124	162.820225	159.033708	131.067416	120.966292	159.426966	162.123596	161.573034	171.011236	143.460674	164.741573	148.101124	1.640449	154.393258	192.269663	133.595506	186.157303	141.47191	147.573034	157.561798	148.359551	116.47191	178.337079	127.179775	155.247191	120.123596	146.752809	136.157303	116.011236	164.370787	155.730337	134.235955	140.662921	123.752809	154.179775	160.382022	113.213483	154.247191	148.696629	172.426966	127.370787	167.426966	125.505618	140.359551	110.741573	120.123596	137.808989	137.786517	133.337079	117.764045	164.0	181.269663	182.146067	134.898876	136.516854	166.730337	147.382022	136.561798	192.808989	146.382022	162.292135	129.58427	166.831461	190.370787	167.438202	103.932584	158.674157	107.820225	131.359551	147.101124	150.348315
STK11.ENST00000326873.4	167.3355519714286	183.265152	199.886364	182.681818	161.94697	168.401515	266.371212	178.674242	163.810606	213.507576	220.893939	156.257576	194.621212	159.348485	266.825758	134.159091	197.189394	134.189394	185.174242	218.931818	161.242424	188.159091	264.916667	202.507576	211.939394	160.545455	121.871212	155.507576	203.037879	188.515152	167.80303	131.143939	146.007576	103.583333	147.5	180.848485	165.833333	100.227273	125.598485	166.916667	170.515152	149.477273	163.795455	172.787879	188.613636	138.340909	152.204545	144.356061	129.287879	129.704545	131.484848	193.166667	158.765152	172.606061	136.386364	163.80303	174.090909	167.901515	155.742424	129.795455	173.310606	194.69697	134.363636	150.924242	172.689394	140.575758	149.515152	173.219697	165.439394	203.151515	199.431818	154.204545	193.681818	165.128788	183.651515	205.212121	167.712121	201.44697	192.143939	169.386364	185.55303	169.5	6.772727	175.977273	231.234848	160.901515	209.507576	160.651515	155.606061	161.159091	147.659091	142.325758	169.174242	154.69697	181.469697	128.636364	191.719697	176.015152	128.30303	176.136364	189.318182	171.310606	153.984848	135.371212	148.909091	169.598485	132.409091	133.590909	163.151515	199.325758	135.219697	171.060606	143.818182	138.962121	105.734848	152.416667	156.5	191.189394	165.507576	142.212121	189.590909	177.151515	218.340909	177.272727	148.840909	172.780303	190.666667	167.704545	214.181818	191.439394	162.068182	136.856061	173.25	186.257576	177.840909	108.659091	211.780303	128.742424	157.393939	183.787879	147.227273
STK11.ENST00000326873.5	75.79931725000002	82.558824	87.080882	81.933824	83.617647	74.183824	119.323529	76.455882	78.419118	100.507353	93.382353	87.786765	81.080882	69.227941	97.977941	60.816176	101.941176	56.992647	79.183824	107.5	74.808824	87.132353	115.117647	85.963235	111.992647	72.830882	73.132353	74.492647	98.294118	88.544118	70.5	51.419118	66.823529	43.5	50.183824	88.808824	79.389706	37.036765	72.25	83.654412	74.088235	67.676471	74.441176	92.338235	96.338235	61.183824	70.345588	53.382353	65.191176	59.904412	56.654412	93.080882	72.492647	85.544118	49.183824	73.588235	83.882353	69.595588	69.933824	48.544118	78.551471	91.764706	76.794118	63.911765	75.455882	64.066176	76.0	78.492647	69.404412	77.948529	89.154412	73.794118	81.647059	77.213235	77.485294	85.367647	63.977941	95.904412	80.772059	82.647059	91.448529	63.029412	5.029412	85.735294	94.220588	87.830882	73.382353	76.360294	57.845588	68.919118	70.492647	59.213235	85.742647	65.720588	81.036765	65.801471	82.102941	80.602941	64.786765	73.867647	76.654412	84.683824	69.661765	67.264706	81.926471	79.757353	62.933824	65.25	72.772059	93.823529	54.007353	75.176471	73.632353	59.610294	56.772059	60.419118	78.375	68.147059	82.147059	70.830882	88.345588	78.735294	102.088235	74.352941	61.779412	63.455882	73.470588	63.573529	92.794118	85.551471	81.0	74.492647	73.132353	95.0	80.411765	48.036765	97.330882	62.235294	68.102941	85.705882	71.705882
STK11.ENST00000326873.6	222.04853769999988	250.496063	258.724409	197.889764	237.606299	217.212598	343.165354	221.448819	212.299213	294.779528	268.417323	202.448819	184.456693	202.866142	328.937008	189.866142	252.062992	170.464567	254.244094	300.653543	234.716535	253.716535	301.362205	271.102362	287.125984	209.96063	164.96063	226.354331	267.267717	245.251969	207.755906	157.149606	235.220472	149.84252	210.653543	256.244094	228.826772	118.0	192.212598	230.952756	204.503937	204.76378	209.314961	233.543307	230.173228	166.401575	201.952756	181.84252	173.440945	206.401575	172.606299	275.440945	218.0	193.818898	160.748031	209.748031	249.220472	212.086614	201.0	203.755906	209.11811	241.03937	174.220472	211.913386	237.818898	214.826772	182.874016	254.338583	194.401575	241.503937	217.566929	187.984252	256.291339	217.80315	246.291339	284.551181	226.204724	247.19685	264.952756	223.220472	251.724409	222.80315	22.212598	231.88189	272.748031	241.07874	288.669291	232.622047	212.094488	225.149606	249.055118	181.661417	244.637795	178.456693	236.614173	188.141732	224.897638	256.102362	206.03937	217.362205	232.047244	212.385827	192.80315	199.188976	232.811024	279.433071	198.976378	193.850394	210.346457	260.685039	170.401575	231.401575	215.433071	227.771654	131.102362	185.84252	235.11811	240.425197	209.826772	161.661417	246.84252	243.440945	268.283465	222.653543	172.267717	243.574803	295.110236	212.866142	280.291339	233.370079	213.23622	193.401575	275.15748	259.913386	231.850394	152.811024	236.543307	163.889764	198.055118	237.850394	220.322835
STK11.ENST00000326873.7	107.97644105000006	156.491228	129.982456	121.087719	105.052632	90.982456	205.263158	109.315789	93.210526	151.824561	148.736842	120.754386	116.719298	93.824561	202.807018	100.631579	126.701754	84.245614	128.77193	160.175439	90.052632	117.070175	170.666667	144.684211	147.315789	115.122807	106.315789	94.561404	125.824561	121.894737	78.859649	87.473684	114.77193	72.859649	70.122807	143.070175	108.561404	67.491228	84.77193	128.684211	97.614035	123.350877	123.578947	104.315789	118.315789	86.736842	103.298246	94.070175	64.894737	92.175439	90.964912	114.842105	108.385965	112.22807	90.263158	86.736842	120.0	92.929825	84.052632	75.947368	106.298246	101.982456	73.578947	93.315789	115.245614	87.157895	96.877193	124.350877	85.912281	112.0	115.508772	92.22807	136.350877	102.333333	106.947368	125.350877	117.842105	108.368421	120.315789	96.614035	119.368421	113.701754	5.666667	106.894737	153.22807	90.596491	151.736842	109.684211	93.894737	105.578947	97.754386	84.157895	110.894737	91.508772	108.736842	91.491228	138.824561	124.859649	90.807018	109.877193	108.035088	98.070175	77.859649	96.508772	114.350877	121.210526	90.210526	97.877193	92.666667	115.578947	83.052632	107.315789	101.210526	108.614035	47.964912	89.578947	113.508772	116.912281	125.701754	90.298246	138.157895	114.964912	135.350877	113.263158	79.473684	98.210526	144.54386	90.210526	146.77193	103.22807	115.859649	101.649123	106.192982	125.210526	101.315789	68.754386	113.210526	82.017544	92.298246	109.385965	100.807018
STK11.ENST00000326873.8	226.87585939285714	311.877005	271.326203	210.839572	212.957219	221.278075	370.796791	212.406417	197.299465	295.893048	317.165775	241.085561	225.40107	223.518717	320.647059	178.064171	249.128342	175.235294	266.139037	338.042781	231.893048	257.828877	340.561497	291.315508	338.080214	234.636364	199.058824	220.486631	294.914439	219.989305	221.518717	177.882353	240.818182	160.28877	199.925134	260.828877	220.994652	111.695187	180.213904	222.283422	220.86631	213.59893	206.748663	236.850267	221.096257	180.518717	229.326203	227.28877	167.181818	197.304813	164.037433	273.475936	220.855615	206.903743	163.780749	235.951872	226.15508	223.631016	205.090909	177.657754	229.192513	229.374332	186.347594	184.566845	236.090909	195.529412	171.203209	248.208556	217.481283	237.989305	236.358289	201.208556	273.588235	221.97861	226.909091	272.652406	234.705882	247.727273	258.962567	195.893048	258.363636	233.187166	26.352941	227.363636	305.085561	213.588235	297.930481	204.994652	208.609626	217.192513	199.983957	167.754011	268.106952	181.540107	245.802139	197.347594	251.010695	226.481283	189.534759	228.652406	240.272727	221.679144	196.59893	172.962567	216.614973	243.326203	174.080214	223.44385	228.032086	258.994652	189.684492	263.160428	205.631016	219.636364	145.550802	245.780749	236.55615	259.032086	211.053476	194.68984	236.299465	237.117647	310.106952	252.508021	179.385027	247.42246	293.139037	221.497326	277.550802	257.705882	229.427807	216.636364	251.625668	260.251337	234.262032	153.871658	225.647059	173.010695	209.44385	233.326203	198.117647
STK11.ENST00000326873.9	99.16243523571426	127.569948	117.746114	94.170984	95.041451	99.388601	182.34715	104.839378	84.73057	131.202073	126.595855	95.751295	111.253886	100.124352	164.0	93.160622	111.238342	76.958549	111.735751	151.958549	97.766839	117.590674	144.901554	120.953368	149.305699	90.176166	84.53886	114.870466	123.943005	85.07772	102.834197	88.958549	96.196891	67.227979	83.632124	112.435233	96.927461	43.487047	84.823834	86.336788	82.352332	99.678756	92.658031	104.238342	100.937824	71.010363	110.668394	86.041451	81.362694	64.222798	81.65285	116.994819	91.487047	102.673575	62.34715	108.42487	100.419689	87.917098	91.694301	81.632124	94.088083	117.336788	70.715026	98.80829	105.917098	82.336788	84.84456	109.92228	78.715026	107.134715	106.295337	93.227979	118.772021	100.92228	84.38342	106.46114	107.098446	106.062176	118.834197	109.321244	113.150259	103.19171	6.481865	111.678756	133.367876	81.901554	127.38342	85.336788	64.668394	108.445596	96.720207	78.683938	101.518135	73.658031	103.948187	62.84456	94.544041	102.202073	85.994819	108.248705	87.720207	101.295337	89.797927	95.352332	86.782383	101.362694	80.11399	77.61658	92.777202	127.129534	81.476684	103.103627	87.678756	102.507772	59.305699	105.647668	108.720207	111.445596	95.994819	90.875648	138.870466	109.295337	124.694301	108.025907	86.606218	89.357513	114.782383	93.740933	115.398964	100.056995	95.051813	91.07772	114.274611	103.932642	112.367876	93.896373	104.072539	62.124352	92.994819	105.274611	104.761658
SMARCA4.ENST00000344626.2	90.7621848785714	116.61991	87.076923	89.733032	75.936652	97.877828	152.348416	89.022624	76.769231	131.244344	109.298643	88.542986	94.714932	87.80543	152.366516	79.733032	114.235294	81.38009	102.20362	130.669683	75.262443	92.552036	145.054299	115.479638	118.049774	89.570136	77.656109	83.99095	104.104072	97.330317	83.144796	64.923077	93.651584	54.737557	65.968326	107.542986	93.371041	51.244344	69.891403	104.819005	87.846154	97.131222	82.036199	95.41629	115.429864	69.828054	78.41629	83.588235	72.131222	79.719457	64.076923	117.859729	82.276018	86.402715	71.371041	75.723982	107.452489	93.334842	77.628959	78.429864	101.235294	104.085973	60.995475	92.737557	84.022624	80.742081	73.199095	105.570136	79.692308	109.769231	91.239819	82.859729	115.832579	79.325792	97.561086	110.253394	85.986425	118.479638	94.081448	83.710407	97.221719	92.0181	3.837104	81.701357	96.497738	85.61086	123.00905	90.452489	78.0	85.063348	79.923077	60.742081	102.429864	79.339367	89.909502	62.986425	90.565611	101.117647	80.506787	84.171946	85.022624	69.678733	78.556561	78.384615	81.904977	103.321267	86.230769	83.21267	99.701357	93.099548	79.99095	105.733032	71.941176	90.479638	77.760181	83.99095	83.674208	101.420814	99.0181	80.570136	97.013575	102.113122	122.710407	88.425339	79.425339	97.027149	114.574661	96.063348	134.950226	111.262443	83.348416	72.162896	104.59276	90.289593	83.877828	72.41629	89.886878	68.00905	93.823529	91.963801	100.570136
SMARCA4.ENST00000344626.3	201.69718614285716	257.916667	221.674242	160.015152	179.310606	228.80303	320.840909	192.787879	178.113636	257.560606	247.30303	191.363636	191.007576	172.159091	318.916667	171.386364	213.871212	163.409091	228.651515	252.931818	187.310606	201.189394	298.916667	248.378788	329.856061	168.151515	161.44697	182.931818	253.893939	252.939394	203.742424	183.295455	200.765152	118.022727	176.765152	236.128788	215.515152	116.659091	178.878788	183.590909	198.734848	175.742424	180.189394	202.606061	207.954545	157.598485	149.674242	187.893939	166.848485	186.871212	171.795455	239.477273	196.378788	180.712121	163.212121	216.643939	238.242424	233.083333	225.780303	171.424242	207.166667	259.371212	162.295455	205.666667	189.045455	189.219697	187.984848	228.886364	179.484848	216.568182	201.810606	174.924242	216.962121	193.424242	179.121212	239.704545	200.833333	227.795455	233.19697	178.045455	249.825758	215.371212	30.181818	199.136364	257.462121	206.257576	262.939394	216.333333	204.734848	224.560606	206.424242	161.787879	225.227273	147.772727	204.19697	158.378788	187.80303	197.037879	185.454545	187.181818	239.462121	188.522727	172.80303	159.454545	208.037879	216.44697	147.037879	192.462121	185.901515	239.060606	167.606061	233.136364	183.416667	189.522727	130.492424	173.848485	204.575758	227.545455	196.143939	154.462121	219.257576	210.075758	249.55303	193.55303	171.984848	208.636364	228.848485	193.045455	233.878788	215.477273	230.69697	192.833333	256.454545	221.462121	196.098485	127.962121	229.166667	158.106061	196.583333	198.757576	198.393939
SMARCA4.ENST00000344626.4	144.0183521857142	182.868812	151.641089	133.831683	139.497525	136.336634	257.465347	146.683168	134.477723	203.237624	186.393564	148.094059	140.591584	123.594059	229.05198	125.690594	165.430693	112.777228	157.014851	204.529703	134.935644	152.138614	232.740099	192.50495	216.688119	139.267327	123.222772	135.138614	168.594059	154.423267	129.024752	99.883663	146.205446	98.076733	126.898515	169.700495	146.25495	83.742574	108.945545	163.772277	133.076733	131.957921	136.670792	151.381188	157.334158	126.470297	138.044554	127.579208	132.079208	120.75	107.079208	180.940594	128.089109	141.230198	110.54703	149.465347	160.94802	142.722772	120.24505	123.351485	160.903465	178.403465	96.39604	137.141089	142.871287	132.670792	119.918317	162.217822	141.717822	166.467822	152.230198	129.79703	173.262376	145.556931	124.527228	171.829208	143.391089	171.141089	151.54703	131.138614	169.606436	153.049505	6.626238	134.576733	176.502475	143.663366	198.410891	144.108911	140.358911	134.844059	138.40099	111.133663	158.027228	98.324257	150.816832	106.990099	135.613861	152.101485	118.009901	148.584158	137.111386	124.123762	124.341584	118.002475	146.324257	150.012376	114.965347	123.509901	144.457921	180.450495	118.940594	172.032178	134.267327	139.725248	92.69802	125.292079	133.534653	156.019802	150.24505	117.586634	150.091584	135.915842	187.309406	146.814356	128.121287	132.368812	164.027228	140.554455	188.943069	151.660891	161.720297	118.222772	152.056931	158.891089	150.391089	100.042079	154.019802	110.306931	149.361386	148.415842	155.485149
SMARCA4.ENST00000344626.5	60.19569970714286	78.94898	67.826531	51.908163	64.530612	64.377551	97.367347	53.877551	51.591837	81.785714	86.530612	63.653061	82.744898	55.459184	98.683673	56.642857	55.204082	48.714286	65.765306	89.408163	50.979592	61.795918	85.214286	86.377551	100.153061	66.091837	52.010204	58.683673	70.857143	61.714286	49.795918	43.918367	65.744898	34.22449	48.510204	65.357143	59.693878	34.979592	37.714286	62.336735	52.061224	62.377551	65.255102	61.979592	63.265306	42.214286	62.734694	47.418367	41.295918	45.94898	54.397959	75.785714	46.734694	54.632653	49.979592	54.183673	60.714286	48.765306	56.602041	51.938776	56.295918	68.295918	49.387755	51.163265	60.887755	67.918367	49.234694	68.806122	59.642857	74.734694	50.867347	63.5	61.94898	55.816327	48.44898	70.44898	73.244898	76.765306	67.734694	56.918367	71.72449	70.795918	0.0	62.285714	70.744898	58.214286	78.989796	63.72449	53.683673	61.040816	61.867347	57.081633	77.602041	48.826531	59.153061	56.367347	48.989796	65.27551	62.581633	52.857143	69.387755	42.489796	42.387755	42.479592	64.581633	57.204082	44.020408	50.520408	58.540816	63.05102	53.846939	61.897959	61.979592	49.612245	31.622449	67.010204	55.408163	59.357143	66.969388	48.418367	56.489796	76.234694	70.265306	63.755102	60.387755	69.030612	71.653061	55.234694	76.469388	56.714286	63.214286	48.744898	63.408163	62.55102	64.806122	39.122449	59.081633	51.418367	67.469388	65.72449	71.510204
SMARCA4.ENST00000344626.6	58.540088592857124	73.488372	70.666667	61.678295	55.352713	62.131783	85.953488	66.717054	55.162791	76.689922	75.717054	61.852713	54.833333	44.72093	78.5	39.100775	64.593023	51.891473	57.162791	88.790698	55.124031	71.453488	87.864341	68.879845	74.546512	59.131783	49.073643	56.705426	71.426357	48.755814	60.841085	53.732558	56.174419	37.937984	50.321705	70.848837	65.825581	34.670543	43.74031	49.77907	51.348837	44.635659	45.391473	68.023256	60.042636	42.647287	59.689922	51.70155	63.313953	56.062016	39.875969	67.290698	52.147287	53.286822	49.422481	55.709302	81.372093	58.562016	42.879845	56.484496	49.77907	64.244186	43.46124	50.856589	58.705426	57.775194	53.282946	57.957364	45.286822	83.395349	53.531008	49.108527	70.565891	53.655039	57.775194	58.531008	56.255814	80.356589	53.620155	57.348837	73.344961	52.383721	12.515504	60.825581	74.624031	52.317829	76.550388	57.414729	57.248062	67.248062	56.395349	50.600775	81.143411	44.906977	62.186047	45.930233	55.182171	61.98062	56.833333	54.465116	64.488372	53.883721	55.914729	51.953488	43.806202	63.856589	50.868217	62.984496	63.860465	72.275194	51.972868	66.658915	54.344961	44.189922	47.352713	59.511628	40.984496	54.534884	64.120155	43.503876	54.073643	56.612403	85.631783	73.488372	53.666667	55.755814	55.430233	55.368217	82.403101	59.007752	74.937984	49.903101	62.116279	65.081395	62.550388	47.05814	59.186047	39.945736	59.077519	53.682171	78.255814
SMARCA4.ENST00000344626.7	112.04359412142855	130.5	130.698413	85.111111	99.325397	95.02381	177.18254	138.809524	97.722222	120.793651	133.484127	106.214286	116.65873	90.555556	188.896825	94.825397	117.190476	95.865079	127.460317	151.015873	119.02381	113.714286	151.849206	135.34127	170.52381	101.071429	92.253968	109.944444	135.484127	108.888889	106.325397	95.007937	141.190476	83.920635	97.936508	128.222222	105.619048	72.301587	102.103175	104.960317	100.730159	103.325397	112.071429	101.222222	114.230159	104.97619	110.5	92.825397	97.84127	85.111111	88.507937	154.52381	90.095238	115.888889	89.285714	109.626984	126.896825	105.253968	99.849206	91.031746	95.095238	120.325397	90.142857	98.071429	127.880952	108.634921	90.920635	127.230159	92.047619	136.301587	130.0	109.650794	131.619048	108.18254	96.777778	132.031746	122.865079	139.619048	121.166667	108.373016	121.936508	118.833333	9.801587	106.928571	133.325397	108.539683	124.603175	108.02381	110.611111	123.626984	111.738095	95.02381	144.47619	100.984127	105.111111	94.230159	108.111111	131.396825	102.484127	119.103175	104.865079	96.619048	105.277778	91.563492	113.484127	112.880952	114.269841	106.095238	82.706349	127.769841	98.753968	138.936508	114.68254	105.452381	86.095238	104.460317	107.666667	115.666667	110.5	93.714286	118.650794	106.857143	146.690476	115.246032	90.793651	111.753968	135.333333	109.047619	143.309524	129.301587	136.222222	103.365079	110.531746	130.746032	107.984127	75.65873	111.912698	95.650794	118.380952	112.928571	111.642857
SMARCA4.ENST00000344626.8	154.48732452142863	181.427746	171.33526	136.50289	128.872832	147.323699	236.023121	164.16763	132.699422	201.16185	200.323699	160.369942	142.99422	131.456647	241.734104	149.867052	167.780347	121.67052	173.815029	204.901734	130.381503	174.260116	218.815029	197.647399	206.913295	137.965318	157.791908	170.075145	214.554913	178.387283	137.156069	139.653179	165.924855	119.219653	131.242775	180.468208	165.693642	81.65896	123.606936	152.739884	160.075145	141.184971	107.231214	158.109827	160.815029	104.398844	150.352601	149.028902	143.549133	137.66474	136.375723	182.618497	137.16185	156.543353	135.82659	142.99422	176.99422	129.901734	114.884393	151.32948	157.988439	191.526012	97.566474	112.520231	170.225434	145.080925	144.080925	171.797688	151.757225	182.693642	170.982659	134.208092	183.16763	147.450867	144.323699	198.289017	161.861272	199.855491	156.468208	140.786127	179.231214	158.936416	7.49711	155.219653	160.034682	170.82659	203.369942	150.375723	147.358382	161.289017	135.803468	127.364162	153.196532	116.803468	154.375723	108.50289	172.358382	143.965318	124.988439	177.34104	174.289017	140.236994	137.895954	144.052023	162.895954	185.254335	131.156069	164.16185	151.271676	182.427746	136.023121	193.121387	151.797688	133.086705	83.867052	117.312139	160.242775	170.566474	160.809249	138.075145	167.404624	146.583815	170.66474	165.907514	135.872832	139.439306	172.589595	129.33526	211.17341	163.473988	172.531792	153.16763	152.115607	156.271676	135.439306	121.427746	187.872832	107.924855	148.66474	168.410405	176.317919
SMARCA4.ENST00000344626.9	208.78864573571428	268.080925	255.589595	185.364162	221.820809	211.254335	343.774566	236.907514	177.138728	250.063584	247.763006	204.705202	162.930636	172.786127	375.508671	181.982659	234.878613	191.306358	237.554913	229.682081	143.346821	216.988439	254.040462	238.514451	337.520231	166.208092	192.138728	217.445087	256.763006	268.815029	207.99422	189.028902	243.936416	161.33526	183.745665	222.526012	200.728324	127.393064	207.867052	215.953757	212.942197	170.0	135.32948	275.086705	169.687861	115.421965	231.884393	203.647399	190.040462	180.190751	159.612717	258.323699	221.901734	218.65896	187.953757	173.65896	247.855491	216.080925	132.630058	210.890173	202.462428	256.063584	143.867052	197.578035	207.682081	211.543353	165.971098	209.034682	198.693642	264.514451	238.537572	172.132948	272.751445	214.757225	176.924855	257.953757	194.456647	257.566474	248.612717	199.83237	263.815029	245.052023	11.901734	209.895954	180.294798	212.982659	285.17341	208.50289	226.416185	229.676301	181.976879	186.971098	259.687861	151.369942	236.104046	159.104046	205.034682	247.705202	185.213873	217.034682	229.710983	197.65896	213.83815	161.763006	236.745665	248.554913	202.82659	205.635838	239.127168	266.83237	219.595376	206.693642	207.716763	187.375723	133.520231	173.554913	237.849711	179.543353	174.809249	144.0	146.132948	147.410405	239.572254	242.109827	179.069364	231.624277	242.647399	220.404624	228.971098	227.687861	216.271676	179.456647	240.144509	188.861272	155.624277	153.450867	243.300578	131.919075	175.369942	208.427746	216.572254
SMARCA4.ENST00000344626.10	226.41522664999997	287.724551	266.934132	193.646707	227.263473	248.676647	373.670659	234.113772	200.568862	304.371257	227.239521	176.790419	165.928144	158.598802	389.802395	174.017964	235.161677	212.748503	247.077844	260.42515	181.39521	207.868263	299.646707	297.467066	324.922156	215.065868	210.143713	220.041916	288.077844	229.479042	231.502994	212.700599	218.796407	162.742515	214.874251	236.389222	240.868263	101.11976	190.844311	205.233533	221.550898	201.634731	188.359281	240.592814	250.652695	147.658683	212.047904	209.299401	215.928144	233.341317	152.11976	265.958084	203.125749	235.143713	208.520958	233.251497	303.341317	236.610778	166.736527	182.131737	225.281437	262.610778	161.107784	217.988024	256.11976	218.802395	181.826347	250.592814	210.149701	279.353293	232.886228	170.071856	270.838323	245.832335	195.02994	246.832335	235.928144	295.532934	243.820359	210.676647	247.401198	247.341317	11.071856	213.784431	227.05988	236.856287	305.221557	248.359281	260.538922	231.245509	207.125749	177.311377	320.497006	192.928144	243.820359	197.754491	207.359281	257.580838	211.131737	252.101796	252.353293	213.682635	222.634731	170.0	257.982036	243.023952	219.203593	279.143713	246.149701	269.45509	196.011976	256.592814	206.988024	209.113772	160.976048	189.419162	209.796407	212.209581	167.167665	139.101796	185.017964	206.443114	289.664671	237.784431	196.107784	266.299401	272.658683	219.48503	243.586826	265.862275	256.479042	216.203593	258.874251	249.532934	234.221557	181.658683	235.299401	172.964072	208.520958	206.293413	284.449102
