SPTA1.ENST00000643759.45	259.0174745285715	327.205357	299.080357	216.580357	267.767857	322.026786	334.6875	218.5	199.3125	271.3125	287.116071	203.419643	202.026786	173.758929	259.482143	220.6875	299.285714	203.660714	241.508929	274.848214	241.8125	252.821429	359.901786	353.107143	396.214286	255.053571	226.991071	260.366071	288.107143	311.428571	255.991071	229.116071	262.258929	189.508929	254.678571	311.4375	294.928571	155.321429	230.589286	273.508929	269.964286	229.553571	228.339286	272.008929	276.892857	207.839286	211.633929	248.25	222.910714	214.241071	147.758929	335.017857	257.892857	226.464286	223.857143	257.776786	299.964286	281.446429	228.276786	241.383929	297.0625	331.348214	243.964286	291.571429	269.580357	265.366071	196.008929	306.116071	260.107143	281.151786	330.125	206.964286	321.705357	226.142857	241.232143	325.4375	285.660714	309.6875	265.196429	194.321429	336.848214	285.151786	15.294643	242.732143	149.982143	277.616071	306.946429	269.6875	271.267857	296.794643	277.053571	199.232143	335.151786	212.651786	285.946429	221.232143	263.1875	295.526786	235.375	270.276786	259.642857	249.241071	286.205357	232.223214	303.633929	301.580357	238.339286	254.544643	256.616071	295.053571	252.026786	288.151786	255.410714	256.5625	194.866071	151.75	255.25	282.053571	260.410714	176.419643	253.071429	269.633929	220.410714	302.714286	247.294643	275.633929	344.169643	265.901786	305.008929	295.5625	286.241071	243.705357	276.758929	278.241071	235.125	188.455357	291.071429	210.053571	272.8125	246.964286	300.044643
SPTA1.ENST00000643759.44	167.66988417142872	216.040541	183.766892	143.425676	149.47973	178.625	206.462838	139.756757	133.574324	178.800676	200.243243	147.523649	157.814189	129.206081	159.719595	143.902027	180.756757	128.094595	170.746622	200.162162	142.847973	169.091216	262.625	233.449324	243.091216	172.189189	149.060811	165.381757	186.915541	208.709459	150.807432	130.871622	192.243243	109.125	171.817568	198.266892	215.638514	97.560811	144.466216	183.658784	176.003378	155.466216	177.993243	178.408784	193.344595	153.290541	150.435811	152.317568	148.780405	134.297297	113.253378	228.013514	163.972973	160.476351	152.415541	180.344595	195.722973	148.084459	137.787162	164.891892	178.192568	212.222973	143.983108	188.942568	179.202703	154.108108	127.60473	192.388514	176.716216	175.621622	202.405405	165.22973	206.618243	151.831081	158.790541	200.233108	182.334459	206.956081	161.097973	144.074324	201.625	183.344595	16.314189	144.277027	114.692568	159.121622	218.591216	175.902027	160.959459	167.364865	169.486486	143.601351	199.790541	136.719595	181.236486	134.814189	183.050676	216.888514	159.699324	173.013514	169.584459	150.425676	159.652027	150.016892	189.547297	176.932432	138.908784	168.172297	154.611486	178.449324	151.493243	188.263514	172.128378	153.003378	121.790541	116.351351	180.219595	189.378378	139.692568	147.5	169.753378	189.101351	157.091216	192.868243	136.530405	175.003378	228.533784	145.378378	198.793919	178.885135	180.476351	150.618243	165.587838	215.861486	158.611486	104.077703	190.608108	139.060811	177.027027	154.331081	179.195946
SPTA1.ENST00000643759.43	181.62385504285717	220.272727	204.320574	154.435407	179.827751	203.851675	224.244019	150.148325	167.363636	219.033493	219.679426	176.019139	169.516746	126.430622	205.636364	156.832536	200.755981	140.583732	190.679426	232.368421	171.440191	172.708134	225.717703	236.124402	241.473684	170.698565	146.023923	171.5311	217.736842	218.626794	145.550239	146.478469	194.851675	106.84689	189.248804	238.703349	193.38756	101.114833	159.660287	199.995215	196.492823	170.837321	173.4689	185.889952	200.598086	162.578947	162.086124	184.382775	198.210526	164.516746	124.679426	220.861244	162.210526	167.354067	172.732057	173.301435	242.569378	168.516746	193.875598	188.712919	207.229665	233.200957	138.210526	180.799043	182.593301	180.08134	134.861244	211.119617	196.5311	198.822967	190.703349	175.086124	242.942584	176.066986	163.521531	228.669856	191.263158	234.119617	175.913876	128.799043	219.5311	203.550239	14.425837	139.741627	111.397129	175.966507	198.813397	192.583732	194.186603	172.229665	186.669856	139.267943	211.516746	139.488038	188.947368	137.574163	182.239234	216.971292	168.679426	197.626794	172.636364	196.674641	164.827751	150.311005	180.732057	212.110048	163.803828	183.416268	180.23445	229.808612	155.526316	229.028708	172.248804	162.488038	128.555024	151.502392	200.61244	195.564593	169.92823	145.430622	175.784689	202.267943	194.076555	204.15311	146.086124	182.837321	239.397129	181.392344	202.253589	189.464115	219.655502	152.909091	191.095694	202.550239	181.966507	129.244019	203.110048	154.210526	189.052632	171.464115	203.191388
SPTA1.ENST00000643759.42	223.51560154999993	290.013158	249.736842	171.842105	204.907895	278.592105	200.657895	190.026316	179.013158	172.013158	251.342105	179.776316	186.605263	139.684211	162.421053	180.052632	236.105263	155.618421	163.276316	233.328947	192.881579	213.092105	242.868421	316.684211	316.513158	235.921053	199.236842	192.763158	235.210526	277.25	227.947368	196.144737	235.710526	139.302632	228.947368	289.039474	294.131579	124.368421	193.197368	270.776316	241.302632	187.25	215.868421	229.052632	251.631579	223.381579	193.25	216.026316	210.578947	204.0	130.381579	302.513158	214.368421	213.105263	233.921053	252.960526	256.078947	210.210526	206.763158	239.539474	239.539474	284.013158	192.0	257.118421	237.039474	234.763158	169.052632	258.092105	233.697368	220.157895	264.434211	203.197368	291.263158	216.684211	216.684211	287.486842	226.407895	308.552632	219.947368	136.618421	291.223684	231.894737	9.907895	185.131579	162.644737	199.789474	268.710526	222.802632	234.236842	232.736842	243.078947	184.315789	268.644737	199.355263	262.565789	195.302632	223.894737	284.355263	191.671053	252.776316	220.0	254.671053	214.131579	198.657895	268.289474	247.539474	220.157895	257.934211	189.644737	230.815789	229.960526	279.184211	215.671053	257.473684	148.697368	129.592105	253.263158	227.763158	199.118421	156.039474	232.684211	253.776316	192.342105	268.052632	199.065789	258.263158	290.934211	217.434211	286.934211	241.644737	264.842105	228.881579	245.355263	283.578947	216.526316	146.697368	233.315789	190.105263	255.486842	197.157895	269.526316
SPTA1.ENST00000643759.41	211.15931120714293	278.363095	225.02381	158.065476	208.047619	257.934524	221.333333	162.845238	172.702381	173.208333	251.52381	154.291667	224.583333	166.136905	175.577381	192.297619	240.428571	145.488095	187.089286	210.714286	159.571429	190.625	261.827381	278.113095	322.732143	203.803571	169.630952	208.761905	239.309524	263.261905	201.505952	189.821429	238.666667	145.5	195.607143	268.202381	256.880952	117.553571	203.035714	248.702381	254.791667	211.113095	188.595238	228.178571	247.77381	173.880952	165.559524	190.440476	209.440476	176.589286	116.755952	287.119048	199.666667	188.136905	188.666667	224.964286	246.10119	221.607143	191.5	226.107143	246.964286	238.875	217.845238	250.095238	233.220238	218.565476	138.35119	253.678571	220.458333	230.208333	274.547619	194.333333	267.815476	199.803571	190.696429	272.488095	228.267857	253.880952	225.553571	151.464286	267.321429	230.482143	7.547619	193.464286	136.446429	201.208333	248.577381	204.416667	213.095238	229.52381	248.964286	149.875	247.470238	163.702381	241.72619	191.952381	217.982143	247.333333	199.440476	227.464286	199.380952	225.988095	194.732143	191.404762	234.910714	242.952381	202.244048	186.035714	194.916667	224.583333	201.75	248.994048	212.97619	209.142857	135.285714	131.666667	250.196429	233.791667	218.172619	165.934524	209.678571	205.166667	169.363095	245.208333	194.154762	234.107143	292.005952	188.47619	264.172619	217.517857	258.839286	191.285714	229.934524	248.880952	187.988095	133.357143	223.857143	185.505952	244.845238	206.27381	245.761905
SPTA1.ENST00000643759.40	216.88360059285728	279.72449	235.081633	157.72449	202.438776	272.193878	184.826531	187.795918	176.72449	145.112245	285.234694	169.816327	186.387755	140.938776	163.357143	185.561224	253.326531	158.765306	166.316327	236.183673	180.193878	215.918367	262.765306	289.091837	371.295918	216.785714	208.959184	232.061224	244.204082	276.142857	209.438776	179.102041	204.326531	146.632653	204.816327	279.428571	247.897959	126.540816	209.755102	235.744898	254.561224	207.622449	216.346939	249.408163	242.326531	207.663265	197.408163	215.989796	223.714286	171.897959	134.897959	279.0	218.040816	172.653061	201.622449	205.438776	250.602041	212.591837	203.704082	237.653061	242.653061	261.571429	190.204082	263.989796	242.316327	215.908163	163.244898	260.969388	221.316327	241.142857	260.836735	208.479592	270.0	216.571429	216.408163	276.081633	247.020408	239.244898	236.571429	147.979592	253.102041	236.969388	14.867347	175.071429	137.877551	216.642857	257.377551	226.295918	219.122449	225.05102	249.928571	192.673469	248.22449	160.030612	263.72449	181.173469	218.153061	259.806122	179.295918	240.285714	215.030612	239.887755	218.265306	178.306122	223.295918	243.071429	205.806122	228.285714	186.061224	229.163265	216.142857	268.836735	201.765306	221.693878	175.367347	161.489796	227.826531	229.244898	215.336735	163.806122	212.908163	236.479592	172.091837	215.55102	217.428571	237.387755	301.234694	187.94898	264.0	238.336735	268.887755	196.55102	236.132653	262.765306	234.061224	132.336735	238.030612	169.540816	229.193878	192.316327	261.897959
SPTA1.ENST00000643759.39	234.87835497142848	283.909091	253.287879	197.590909	241.098485	282.833333	271.075758	212.810606	207.878788	218.151515	274.628788	181.5	206.234848	175.477273	216.621212	206.643939	272.19697	183.287879	197.454545	281.530303	224.462121	215.810606	284.901515	306.409091	343.257576	249.075758	225.886364	231.363636	269.628788	300.333333	186.295455	225.984848	231.477273	155.0	224.636364	283.363636	261.651515	143.227273	218.886364	224.037879	253.530303	199.818182	222.431818	263.431818	247.121212	192.992424	180.5	230.606061	224.477273	202.856061	135.424242	270.189394	234.318182	210.954545	227.121212	241.0	285.818182	230.075758	226.810606	240.704545	260.636364	267.234848	191.25	256.606061	234.318182	269.257576	170.106061	255.484848	217.712121	283.234848	284.80303	224.015152	280.80303	217.265152	214.939394	261.378788	251.386364	290.371212	252.848485	161.628788	282.568182	218.643939	11.30303	215.310606	161.068182	247.431818	280.356061	244.712121	266.060606	273.090909	279.484848	199.75	315.598485	191.340909	246.227273	200.992424	245.704545	271.606061	207.818182	246.431818	242.128788	235.424242	253.371212	187.954545	258.863636	290.901515	189.643939	226.484848	195.69697	260.863636	243.659091	269.575758	245.606061	243.742424	182.030303	186.265152	261.219697	269.94697	204.818182	208.719697	226.371212	249.583333	191.568182	257.409091	204.80303	264.333333	284.984848	239.227273	262.55303	238.856061	276.318182	201.537879	236.462121	288.295455	254.30303	172.416667	245.848485	213.878788	250.613636	223.113636	302.712121
SPTA1.ENST00000643759.38	252.3848878285713	283.330579	299.900826	186.677686	267.917355	283.264463	343.181818	256.727273	264.099174	317.049587	279.371901	179.008264	197.966942	176.247934	265.14876	212.801653	288.247934	205.735537	300.338843	279.892562	198.247934	262.636364	382.578512	318.305785	365.818182	241.421488	226.198347	240.512397	260.404959	297.809917	245.842975	234.421488	252.0	184.677686	244.933884	285.77686	340.991736	158.181818	236.958678	230.421488	286.966942	208.0	231.082645	300.396694	268.247934	189.793388	219.0	247.77686	229.801653	224.198347	166.669421	306.173554	233.0	231.247934	213.917355	250.264463	346.92562	271.900826	193.528926	248.900826	265.190083	286.710744	201.347107	249.22314	278.429752	254.520661	189.586777	298.785124	259.933884	326.355372	294.735537	207.123967	295.024793	231.834711	226.016529	332.041322	263.107438	328.818182	230.785124	183.024793	291.206612	255.975207	19.834711	217.14876	153.743802	238.264463	301.661157	277.892562	266.942149	271.528926	278.305785	205.165289	307.92562	227.413223	233.107438	198.024793	288.181818	303.77686	225.818182	285.619835	254.942149	242.793388	237.190083	201.371901	278.842975	270.173554	250.132231	252.165289	246.652893	256.603306	253.677686	304.933884	239.380165	260.07438	181.628099	212.793388	255.793388	266.68595	248.487603	180.495868	224.14876	242.090909	202.024793	270.983471	218.702479	257.033058	318.247934	248.92562	297.520661	275.132231	329.157025	212.082645	304.900826	287.644628	224.181818	210.53719	262.099174	212.669421	262.181818	256.454545	309.371901
SPTA1.ENST00000643759.37	185.87017859285712	215.975	191.425	133.575	178.558333	204.033333	235.283333	162.725	164.1	202.583333	218.075	137.908333	165.166667	138.841667	170.616667	174.041667	211.2	151.766667	195.516667	198.2	161.0	178.666667	246.908333	242.05	281.225	191.408333	154.3	185.908333	193.383333	247.675	158.7	160.166667	188.041667	116.625	189.716667	237.8	196.316667	100.141667	205.741667	217.491667	218.008333	161.083333	188.158333	194.225	229.825	158.575	156.35	180.75	172.466667	144.325	96.266667	232.05	191.925	171.008333	177.108333	205.975	217.825	207.541667	156.491667	206.05	200.7	233.225	166.258333	185.533333	206.716667	179.066667	139.466667	226.833333	188.216667	218.383333	198.041667	152.391667	234.766667	167.133333	181.508333	248.008333	216.85	235.216667	187.116667	133.275	217.341667	205.433333	7.65	166.141667	96.4	181.408333	231.216667	213.116667	188.558333	194.358333	193.041667	134.066667	248.291667	152.525	195.641667	159.941667	188.958333	211.783333	173.108333	182.3	187.85	161.741667	164.233333	158.033333	222.858333	192.566667	166.733333	166.666667	176.708333	199.291667	186.441667	237.566667	181.275	192.058333	127.85	146.533333	212.4	215.358333	165.375	118.616667	172.616667	172.708333	135.875	204.175	159.316667	203.041667	229.741667	194.475	209.808333	214.733333	220.866667	174.191667	195.758333	228.25	189.016667	136.791667	219.0	159.7	193.825	182.258333	236.658333
SPTA1.ENST00000643759.36	200.85573485714292	227.947115	243.254808	171.894231	204.240385	216.403846	224.432692	172.5	180.889423	217.495192	259.451923	165.793269	175.129808	168.346154	184.706731	157.769231	219.572115	147.432692	195.682692	242.764423	178.384615	215.913462	282.322115	270.057692	303.865385	221.447115	184.846154	190.211538	226.5625	249.495192	181.591346	202.629808	224.336538	130.961538	197.831731	234.442308	233.0	97.269231	189.480769	192.475962	210.504808	168.975962	187.990385	246.120192	210.221154	167.259615	161.846154	183.168269	197.615385	162.716346	130.576923	235.615385	200.418269	183.427885	180.033654	206.961538	231.211538	192.75	162.269231	213.0625	210.269231	255.572115	171.245192	207.413462	210.0625	218.466346	139.134615	231.677885	205.427885	209.860577	230.995192	199.293269	261.168269	184.528846	213.091346	245.980769	222.629808	225.663462	226.490385	156.3125	231.774038	210.480769	9.346154	168.899038	129.990385	206.038462	242.288462	203.432692	204.043269	231.576923	208.966346	163.581731	228.168269	172.052885	184.841346	168.769231	188.668269	226.543269	153.802885	211.192308	212.846154	205.278846	194.230769	181.336538	225.509615	223.336538	161.0	175.514423	164.822115	228.355769	208.682692	244.903846	180.4375	195.4375	131.639423	154.764423	212.668269	219.331731	185.668269	182.091346	215.081731	202.245192	154.024038	212.024038	186.052885	217.75	258.735577	194.879808	266.201923	217.557692	264.639423	204.221154	216.105769	239.918269	219.480769	135.798077	224.451923	169.033654	227.346154	200.692308	220.389423
SPTA1.ENST00000643759.35	208.80831044285702	273.259615	226.788462	180.826923	214.625	218.625	257.884615	184.932692	162.740385	219.644231	271.384615	165.865385	194.394231	178.586538	198.836538	167.317308	217.076923	141.961538	208.067308	260.903846	172.365385	197.740385	265.701923	288.038462	319.836538	227.134615	206.221154	214.336538	225.836538	280.278846	193.480769	196.971154	198.951923	138.846154	191.163462	272.471154	232.153846	116.230769	207.855769	224.413462	246.653846	191.192308	195.730769	223.153846	235.980769	174.692308	157.307692	176.634615	218.240385	160.769231	133.865385	295.163462	205.673077	179.711538	204.432692	232.163462	238.75	199.798077	200.942308	221.182692	229.673077	228.221154	181.451923	221.798077	242.057692	195.826923	153.653846	232.048077	237.923077	218.644231	260.019231	178.346154	251.326923	215.605769	175.807692	257.509615	210.692308	261.365385	214.519231	137.009615	252.990385	234.605769	0.846154	191.884615	121.384615	204.259615	269.778846	222.288462	210.817308	227.240385	230.240385	165.019231	230.163462	177.605769	211.932692	176.442308	201.932692	248.576923	192.105769	233.951923	206.336538	204.817308	193.836538	185.798077	247.125	240.971154	171.951923	182.701923	189.528846	242.423077	198.682692	256.894231	218.221154	194.442308	144.807692	130.019231	238.019231	220.875	188.163462	158.875	199.567308	222.894231	162.240385	223.798077	177.894231	229.682692	262.913462	200.403846	239.682692	223.115385	267.019231	190.182692	217.75	238.519231	194.788462	146.903846	242.807692	178.182692	223.778846	205.134615	258.057692
SPTA1.ENST00000643759.34	233.36428568571438	273.788321	233.50365	167.153285	212.832117	265.474453	263.788321	189.20438	212.40146	252.948905	302.890511	186.868613	195.540146	187.343066	237.89781	191.065693	249.656934	166.79562	217.985401	284.635036	203.817518	255.430657	303.145985	297.678832	340.583942	253.19708	198.861314	222.116788	264.956204	265.416058	236.817518	188.189781	265.175182	168.525547	217.729927	311.970803	271.20438	108.868613	215.437956	248.350365	256.270073	217.0	226.686131	252.656934	284.240876	212.693431	196.058394	232.416058	230.729927	199.912409	161.759124	293.708029	240.343066	180.80292	186.416058	268.547445	233.729927	246.489051	221.160584	239.051095	272.905109	272.927007	205.766423	232.423358	265.284672	237.10219	147.970803	285.751825	260.007299	252.861314	281.452555	214.029197	318.218978	210.620438	205.883212	254.59854	249.284672	242.518248	254.773723	180.226277	252.306569	296.080292	49.226277	234.343066	137.715328	211.007299	283.664234	254.547445	218.043796	234.510949	243.540146	183.211679	286.306569	190.875912	250.284672	206.19708	240.875912	269.941606	208.248175	259.153285	262.985401	216.751825	193.927007	169.605839	312.832117	294.240876	186.40146	237.978102	161.810219	241.693431	223.525547	286.291971	242.868613	225.226277	159.0	158.394161	253.941606	260.875912	227.240876	159.554745	240.262774	274.649635	196.868613	242.160584	223.875912	249.759124	300.467153	218.919708	281.489051	246.094891	264.072993	207.452555	280.788321	289.751825	216.613139	183.014599	272.445255	195.321168	284.270073	176.540146	286.430657
SPTA1.ENST00000643759.33	241.31613952857145	311.877863	299.862595	185.10687	222.519084	279.625954	309.961832	212.664122	239.717557	264.992366	252.984733	173.29771	204.89313	180.755725	267.648855	211.961832	282.305344	167.885496	231.648855	266.19084	214.679389	241.832061	331.954198	342.251908	382.854962	243.603053	215.343511	238.671756	257.824427	303.679389	241.083969	219.549618	247.114504	163.206107	241.198473	310.282443	255.793893	132.335878	209.51145	261.900763	255.053435	208.343511	229.068702	255.694656	294.312977	208.427481	179.458015	222.900763	253.419847	223.854962	164.938931	276.519084	248.0	218.816794	230.389313	254.541985	292.183206	255.442748	214.961832	236.549618	245.427481	287.931298	214.221374	271.419847	263.51145	258.061069	185.259542	294.419847	237.29771	278.244275	271.709924	214.992366	285.549618	239.900763	245.648855	296.068702	253.671756	294.824427	242.687023	167.694656	280.587786	232.70229	73.450382	203.030534	143.526718	241.832061	273.526718	253.076336	259.519084	239.847328	244.854962	210.091603	312.900763	207.709924	237.51145	230.343511	216.419847	278.40458	223.824427	229.717557	255.175573	266.251908	222.557252	190.694656	253.503817	305.114504	216.549618	210.183206	207.70229	256.229008	247.694656	290.916031	231.427481	233.007634	167.10687	180.435115	258.427481	249.839695	206.839695	175.29771	233.290076	241.648855	191.427481	277.748092	216.022901	253.770992	307.183206	215.89313	288.610687	263.618321	298.656489	230.473282	267.633588	282.480916	240.938931	181.10687	268.572519	183.961832	234.931298	218.984733	277.480916
SPTA1.ENST00000643759.32	216.70947970714283	292.932099	245.512346	172.91358	196.5	251.808642	262.555556	185.759259	198.074074	240.148148	265.67284	167.401235	190.191358	163.080247	228.802469	165.969136	253.759259	180.833333	227.771605	238.839506	191.388889	210.660494	287.882716	280.722222	297.006173	244.240741	188.740741	204.481481	213.660494	249.067901	196.808642	177.358025	242.055556	155.061728	217.722222	261.604938	232.944444	128.351852	175.592593	232.753086	240.907407	185.141975	190.265432	248.925926	262.438272	189.209877	185.407407	205.240741	206.54321	194.203704	165.388889	271.907407	197.388889	210.364198	197.308642	241.481481	276.302469	218.537037	190.932099	252.148148	226.185185	260.45679	184.382716	250.975309	214.339506	237.487654	165.037037	258.0	222.450617	230.438272	238.728395	201.098765	287.222222	194.401235	197.987654	248.777778	202.907407	257.08642	214.345679	168.481481	268.901235	238.648148	7.697531	187.191358	137.265432	219.283951	272.104938	246.333333	237.154321	257.864198	212.388889	199.882716	245.549383	167.395062	230.067901	190.981481	215.771605	243.753086	183.067901	219.018519	223.845679	232.123457	219.944444	157.32716	232.012346	253.117284	189.932099	211.493827	204.12963	241.080247	210.648148	284.67284	213.802469	209.111111	144.191358	154.320988	240.753086	234.802469	210.438272	166.030864	232.006173	241.395062	174.82716	238.555556	166.759259	234.555556	290.487654	182.635802	264.709877	226.783951	274.191358	182.419753	223.759259	246.024691	201.104938	159.191358	222.098765	189.04321	216.5	201.87037	248.845679
SPTA1.ENST00000643759.31	162.9540915285714	196.592233	163.582524	148.514563	146.291262	199.058252	185.271845	142.252427	156.019417	175.864078	198.970874	112.708738	138.553398	134.291262	143.543689	145.504854	210.669903	125.834951	154.514563	181.184466	146.990291	158.854369	213.349515	218.320388	237.203883	165.514563	149.029126	132.407767	172.15534	180.990291	137.873786	152.747573	166.932039	119.15534	131.524272	183.640777	200.834951	103.854369	156.184466	182.0	192.145631	155.07767	173.485437	181.582524	188.776699	134.679612	125.873786	163.349515	148.407767	145.970874	109.805825	198.271845	152.864078	143.087379	154.514563	166.776699	194.067961	174.669903	147.194175	169.281553	171.796117	178.92233	141.932039	173.679612	184.446602	169.349515	111.349515	200.262136	184.747573	196.543689	216.84466	147.990291	192.291262	141.378641	165.796117	211.980583	172.990291	201.708738	164.990291	123.543689	192.194175	193.058252	14.592233	147.932039	100.281553	164.242718	191.048544	178.951456	172.184466	167.708738	181.902913	138.834951	176.058252	139.213592	177.184466	128.398058	160.631068	182.718447	146.116505	167.902913	171.951456	154.281553	175.84466	123.407767	171.019417	190.912621	129.07767	167.757282	131.805825	170.087379	154.592233	187.291262	166.61165	155.912621	114.23301	128.631068	173.291262	176.718447	165.854369	128.009709	177.330097	183.417476	119.485437	167.009709	162.15534	188.854369	207.475728	153.902913	196.640777	170.067961	182.68932	143.446602	161.543689	196.660194	152.38835	134.776699	169.553398	134.184466	161.563107	157.747573	193.019417
SPTA1.ENST00000643759.30	258.54860139285717	297.363636	277.762238	190.188811	262.020979	319.496503	315.272727	219.755245	235.699301	301.755245	257.384615	195.356643	223.643357	183.34965	298.020979	244.314685	263.223776	218.090909	217.601399	300.426573	237.27972	256.902098	337.433566	310.573427	379.384615	271.657343	242.174825	264.664336	283.867133	317.832168	244.762238	227.216783	286.412587	175.258741	254.566434	332.769231	285.391608	151.972028	246.615385	285.79021	273.713287	215.853147	263.951049	287.097902	322.874126	235.811189	216.034965	276.055944	245.79021	234.027972	218.447552	312.34965	248.51049	218.797203	219.286713	282.20979	297.692308	250.433566	254.20979	245.272727	282.202797	288.958042	228.965035	292.167832	284.111888	280.055944	184.86014	316.482517	285.314685	234.132867	303.545455	234.293706	312.13986	233.370629	233.755245	317.496503	292.86014	283.566434	252.468531	201.776224	314.727273	267.111888	49.881119	244.86014	138.671329	292.223776	308.055944	266.566434	265.314685	267.202797	287.762238	195.993007	323.888112	228.104895	295.524476	211.384615	265.20979	272.034965	222.902098	267.811189	260.111888	266.13986	262.125874	204.062937	289.202797	297.811189	204.230769	253.517483	265.986014	290.412587	257.328671	316.867133	233.685315	259.923077	190.685315	160.27972	254.041958	270.916084	241.825175	191.748252	245.986014	284.356643	225.678322	289.825175	232.384615	280.783217	336.062937	287.769231	317.202797	283.909091	276.118881	245.531469	266.993007	301.503497	259.223776	184.902098	272.587413	220.58042	238.083916	225.251748	291.741259
SPTA1.ENST00000643759.29	200.39365478571435	263.741117	244.761421	166.979695	192.121827	259.213198	266.84264	176.583756	179.360406	228.939086	244.461929	145.248731	171.568528	138.030457	212.629442	167.954315	216.263959	161.923858	183.781726	225.177665	148.639594	169.827411	287.116751	284.923858	303.84264	197.670051	178.543147	187.19797	232.121827	228.13198	201.507614	181.786802	208.116751	146.741117	186.233503	232.360406	233.588832	115.796954	171.431472	238.558376	217.548223	158.80203	176.817259	192.446701	227.477157	134.538071	162.436548	202.456853	190.106599	155.111675	142.522843	251.913706	203.416244	187.756345	186.949239	214.121827	269.451777	197.192893	180.441624	206.614213	222.228426	249.187817	171.898477	216.959391	207.126904	194.380711	158.568528	246.137056	221.903553	229.040609	225.969543	190.010152	254.923858	188.13198	172.284264	250.177665	197.025381	237.527919	210.756345	162.456853	257.329949	238.416244	2.908629	174.725888	124.385787	221.258883	231.477157	220.588832	190.715736	185.040609	194.335025	157.35533	248.121827	154.050761	218.380711	156.390863	207.670051	236.522843	177.284264	211.42132	188.873096	196.071066	196.121827	170.583756	220.532995	210.395939	176.741117	194.228426	184.913706	217.076142	200.588832	255.020305	177.553299	210.517766	175.736041	152.939086	212.979695	221.253807	188.218274	132.091371	201.817259	189.898477	134.335025	253.436548	189.84264	217.340102	252.822335	187.492386	234.908629	212.182741	231.477157	206.091371	210.873096	234.766497	178.862944	172.040609	230.345178	143.928934	200.213198	180.152284	256.928934
SPTA1.ENST00000643759.28	184.73535357857133	227.161616	223.929293	142.949495	179.363636	250.757576	254.777778	166.79798	170.787879	177.343434	216.444444	175.969697	161.959596	144.161616	177.747475	165.888889	198.494949	155.888889	173.353535	193.585859	127.464646	184.676768	269.969697	249.505051	300.707071	187.555556	176.616162	195.727273	194.828283	212.313131	180.919192	157.070707	203.838384	132.484848	164.212121	210.979798	206.818182	103.747475	161.323232	201.323232	192.737374	161.505051	168.818182	181.888889	193.232323	125.848485	150.040404	195.161616	191.30303	149.343434	128.535354	221.080808	167.959596	157.272727	168.515152	153.535354	240.69697	177.929293	124.474747	194.282828	187.646465	219.282828	149.242424	208.818182	222.040404	183.242424	127.949495	204.949495	207.292929	217.888889	217.010101	176.0	234.969697	175.767677	169.363636	240.565657	199.868687	199.959596	194.858586	152.20202	240.010101	191.555556	6.737374	146.878788	95.535354	191.424242	206.353535	197.808081	186.020202	204.262626	159.212121	143.050505	215.131313	158.575758	215.020202	148.555556	184.171717	241.474747	171.787879	208.717172	183.888889	160.010101	206.555556	158.232323	199.636364	233.585859	154.878788	188.656566	173.858586	204.373737	173.040404	209.838384	191.868687	172.343434	125.727273	112.858586	216.818182	190.878788	189.232323	160.545455	189.515152	172.858586	134.717172	228.080808	161.59596	195.909091	239.060606	194.606061	216.111111	215.818182	223.262626	183.030303	213.59596	212.383838	160.232323	142.969697	221.0	137.848485	176.535354	177.454545	234.727273
SPTA1.ENST00000643759.27	149.5861483785714	164.59116	176.933702	138.348066	138.39779	175.425414	200.933702	132.640884	118.674033	169.668508	204.226519	140.674033	159.618785	115.441989	160.027624	114.723757	147.40884	118.464088	152.281768	177.19337	122.005525	156.646409	211.110497	194.668508	221.707182	165.027624	139.679558	152.756906	148.59116	182.646409	135.254144	113.138122	165.773481	95.375691	142.607735	197.773481	164.132597	78.232044	133.110497	148.707182	164.237569	122.823204	146.491713	158.679558	172.287293	135.132597	134.779006	159.19337	157.497238	129.469613	118.696133	192.276243	136.80663	132.59116	141.922652	161.441989	171.19337	121.607735	140.850829	166.469613	160.497238	156.104972	117.657459	163.353591	148.475138	140.458564	111.513812	162.049724	154.491713	170.325967	175.165746	161.060773	191.950276	146.983425	150.364641	166.248619	159.39779	190.19337	142.690608	92.734807	204.939227	142.762431	1.740331	135.486188	102.309392	150.917127	171.038674	159.381215	124.629834	145.696133	164.20442	111.453039	179.906077	95.690608	130.110497	126.944751	158.867403	181.961326	140.430939	183.022099	148.104972	147.160221	126.59116	143.325967	150.78453	165.127072	137.834254	142.596685	151.81768	150.270718	150.116022	163.497238	136.78453	129.685083	94.441989	118.116022	144.674033	162.21547	166.651934	136.287293	188.049724	145.276243	119.453039	182.845304	119.276243	146.132597	200.646409	146.071823	205.370166	161.060773	181.878453	129.668508	173.723757	168.712707	148.900552	116.524862	155.690608	118.983425	136.430939	148.259669	170.745856
