BLNK.ENST00000224337.13	454.0864381136364	896.04918	721.901639	693.442623	755.901639	650.47541	703.311475	676.04918	890.065574	835.016393	679.081967	646.180328	773.163934	672.393443	818.52459	297.114754	408.016393	693.262295	674.901639	683.655738	210.295082	824.901639	783.491803	779.409836	720.754098	153.213115	146.983607	166.032787	93.622951	182.819672	176.868852	220.983607	173.688525	165.245902	208.409836	220.377049	149.688525	199.131148	160.868852	161.262295	230.147541	200.819672	141.032787	136.032787	140.540984	169.278689	145.459016	196.147541	212.377049	157.262295	184.311475	184.52459	166.327869	149.639344	205.590164	176.393443	168.622951	110.688525	223.163934	190.459016	169.491803	386.47541	393.344262	421.721311	430.540984	308.344262	468.065574	281.442623	410.032787	470.311475	382.52459	362.295082	362.688525	376.786885	454.131148	497.819672	500.508197	408.737705	472.754098	437.868852	423.557377	427.868852	321.114754	401.770492	377.163934	494.098361	385.163934	389.245902	474.508197	384.557377	382.409836	421.327869	348.819672	367.672131	463.557377	392.213115	430.327869	273.885246	471.819672	389.196721	363.327869	446.590164	563.52459	267.491803	455.901639	295.377049	484.393443	276.393443	271.508197	829.622951	743.52459	864.409836	757.622951	886.393443	802.098361	735.95082	652.754098	566.557377	695.377049	719.934426	861.639344	749.786885	674.196721	620.721311	707.901639	629.114754	652.508197	904.639344	482.459016	855.934426	825.655738	897.491803	827.065574
BLNK.ENST00000224337.12	509.8019006136365	970.745614	832.447368	827.929825	814.0	770.824561	797.350877	781.570175	946.684211	923.824561	642.903509	814.219298	869.657895	733.368421	928.964912	334.052632	507.052632	864.070175	669.877193	794.605263	250.754386	900.131579	848.298246	913.798246	806.149123	203.77193	211.491228	241.070175	157.842105	225.614035	205.438596	229.947368	224.745614	173.45614	228.964912	204.587719	183.649123	204.657895	191.438596	179.157895	218.842105	187.578947	168.429825	159.078947	171.27193	176.166667	194.245614	233.114035	265.008772	157.263158	255.894737	241.333333	186.464912	175.342105	216.622807	177.736842	211.666667	129.640351	249.54386	217.657895	187.412281	434.912281	442.096491	442.798246	495.429825	362.482456	492.745614	318.77193	468.877193	482.631579	388.789474	378.008772	378.807018	476.22807	512.359649	569.201754	485.719298	440.289474	457.45614	488.008772	425.061404	472.526316	394.763158	446.903509	434.675439	499.877193	358.27193	463.561404	477.903509	406.894737	396.868421	484.157895	386.921053	467.587719	513.789474	451.666667	467.438596	363.614035	537.54386	439.192982	448.894737	492.27193	571.254386	308.149123	539.666667	385.517544	482.403509	456.04386	321.95614	915.780702	862.491228	923.649123	859.622807	961.614035	941.833333	863.114035	827.508772	691.175439	846.912281	762.535088	924.385965	823.885965	774.122807	691.008772	749.964912	678.008772	724.578947	961.719298	580.368421	1015.008772	870.929825	1021.947368	821.263158
BLNK.ENST00000224337.11	491.95254630303043	846.763889	817.083333	773.972222	806.166667	690.75	810.541667	764.458333	904.208333	889.125	721.388889	729.388889	891.208333	702.527778	970.791667	398.638889	460.125	762.055556	698.402778	757.041667	264.125	877.847222	770.388889	927.569444	824.513889	197.625	177.347222	248.263889	151.388889	210.763889	190.958333	214.708333	226.486111	181.263889	189.291667	228.055556	172.180556	201.805556	167.986111	184.680556	220.833333	190.333333	177.166667	167.222222	142.527778	201.847222	179.652778	232.5	247.319444	215.791667	228.291667	227.319444	182.638889	149.416667	211.236111	188.597222	200.597222	126.597222	254.055556	227.625	168.166667	466.944444	405.375	502.777778	409.902778	350.722222	439.833333	301.555556	419.888889	480.194444	397.111111	366.444444	361.208333	464.666667	489.416667	481.291667	457.708333	474.791667	460.888889	472.152778	467.597222	432.305556	355.027778	428.333333	407.444444	473.902778	340.972222	463.388889	486.569444	385.027778	416.680556	403.555556	362.111111	477.833333	488.041667	430.111111	509.652778	300.333333	560.208333	441.638889	389.125	482.541667	578.486111	306.847222	469.597222	379.402778	439.097222	380.791667	275.638889	942.763889	767.819444	880.666667	836.486111	886.916667	839.972222	763.5	762.388889	632.152778	786.819444	742.444444	955.458333	851.236111	712.291667	636.013889	740.458333	747.388889	730.375	888.333333	552.972222	933.652778	827.652778	995.583333	847.625
BLNK.ENST00000224337.10	521.4940191363634	957.666667	821.982456	802.54386	869.526316	769.421053	803.385965	812.298246	995.982456	937.368421	776.824561	755.912281	911.754386	670.122807	958.333333	429.701754	593.087719	810.140351	699.701754	784.315789	292.315789	915.403509	857.403509	946.45614	814.22807	164.350877	200.649123	236.719298	189.368421	236.350877	192.859649	231.491228	227.157895	198.035088	225.807018	223.315789	171.45614	216.912281	169.052632	193.350877	191.22807	220.842105	208.052632	177.824561	171.859649	181.350877	161.666667	260.210526	248.824561	193.719298	240.719298	217.473684	187.350877	149.666667	241.0	239.263158	169.54386	118.421053	250.333333	234.052632	166.175439	460.350877	482.017544	468.017544	495.561404	421.122807	523.929825	308.947368	494.070175	520.807018	430.929825	444.982456	397.526316	516.77193	517.491228	520.385965	571.842105	489.964912	538.526316	496.105263	479.54386	451.175439	414.912281	484.859649	447.122807	510.140351	373.245614	536.789474	505.982456	451.54386	429.947368	471.631579	377.052632	479.578947	568.473684	478.947368	500.368421	344.912281	619.035088	426.192982	456.859649	491.719298	626.052632	284.105263	593.245614	479.140351	532.982456	440.45614	297.789474	945.54386	857.964912	924.245614	851.631579	886.982456	931.894737	819.210526	743.719298	630.561404	783.964912	800.017544	906.947368	880.77193	798.684211	650.824561	834.421053	665.666667	715.982456	966.578947	540.385965	947.385965	910.964912	1060.385965	836.982456
BLNK.ENST00000224337.9	428.05517293939414	724.181818	686.252525	697.515152	684.363636	581.848485	648.929293	648.393939	800.353535	760.939394	628.848485	645.484848	752.585859	622.353535	782.252525	548.666667	850.838384	699.848485	594.232323	647.070707	471.040404	677.89899	703.10101	751.262626	644.606061	198.878788	166.585859	192.151515	229.787879	163.181818	181.828283	184.858586	171.313131	148.919192	169.525253	167.424242	162.434343	185.474747	141.828283	140.090909	195.525253	199.646465	132.818182	181.616162	136.10101	162.777778	179.414141	182.656566	171.69697	132.757576	233.444444	213.747475	171.40404	177.585859	192.555556	205.989899	165.282828	106.171717	218.494949	196.565657	123.060606	369.484848	353.505051	394.20202	407.949495	277.383838	329.676768	242.919192	337.242424	360.141414	310.737374	319.393939	291.777778	443.272727	369.10101	417.121212	409.333333	371.575758	370.181818	359.434343	350.828283	356.707071	356.959596	352.424242	352.838384	402.757576	290.323232	539.494949	398.707071	318.676768	373.868687	360.282828	314.79798	348.363636	381.252525	323.757576	344.757576	315.060606	435.565657	349.848485	329.737374	395.505051	468.424242	301.585859	371.070707	429.707071	384.828283	509.777778	276.707071	798.848485	711.060606	814.979798	712.969697	776.191919	758.40404	699.868687	665.444444	553.474747	719.79798	673.979798	816.070707	626.727273	650.282828	493.080808	611.191919	592.343434	601.212121	796.888889	483.717172	719.828283	729.929293	827.343434	664.131313
BLNK.ENST00000224337.8	385.54761903030305	700.571429	654.979592	631.173469	639.183673	603.663265	618.693878	591.173469	708.755102	709.581633	551.969388	542.459184	727.846939	549.581633	775.193878	280.571429	390.928571	612.653061	535.22449	624.714286	188.520408	679.27551	646.255102	687.0	654.020408	115.22449	121.132653	144.489796	141.040816	156.632653	149.234694	174.255102	150.959184	145.306122	169.704082	187.540816	128.418367	127.0	136.846939	143.571429	163.989796	166.387755	122.469388	124.581633	132.734694	147.857143	142.306122	179.295918	183.173469	136.938776	166.173469	160.877551	130.591837	123.969388	163.265306	169.285714	137.408163	125.05102	160.387755	169.877551	132.877551	338.112245	303.561224	406.061224	305.77551	241.959184	333.377551	214.857143	324.22449	371.22449	311.010204	309.183673	256.010204	372.071429	388.122449	424.673469	326.5	323.581633	353.438776	366.510204	315.795918	377.102041	292.387755	312.163265	319.061224	384.683673	265.357143	385.918367	384.306122	280.612245	305.693878	324.214286	257.673469	345.214286	375.897959	286.612245	365.908163	277.295918	401.479592	321.581633	354.897959	345.561224	396.693878	253.020408	381.979592	303.091837	371.612245	275.122449	215.765306	715.755102	688.295918	759.081633	662.102041	722.081633	668.642857	587.061224	617.816327	504.744898	674.989796	596.5	726.010204	604.479592	602.510204	510.459184	624.357143	582.897959	622.377551	781.642857	422.561224	716.928571	630.77551	804.010204	684.397959
BLNK.ENST00000224337.7	581.6658477045453	1021.747748	968.018018	850.009009	924.90991	838.630631	925.558559	868.459459	1095.972973	970.954955	856.675676	822.540541	980.306306	854.405405	1071.648649	384.774775	464.711712	857.486486	839.828829	873.684685	246.54955	996.585586	953.531532	1000.63964	963.396396	179.540541	221.027027	307.891892	176.306306	187.747748	195.117117	282.396396	251.504505	252.63964	239.90991	244.936937	211.144144	211.927928	223.612613	201.603604	235.918919	227.972973	211.936937	240.522523	183.153153	267.243243	207.333333	259.045045	341.18018	186.792793	288.36036	285.540541	231.954955	214.036036	273.936937	260.882883	224.018018	159.567568	286.990991	270.891892	223.945946	520.882883	520.864865	593.972973	554.306306	435.720721	550.459459	356.891892	544.891892	578.459459	473.513514	447.738739	409.018018	540.657658	542.873874	549.594595	572.918919	519.396396	617.801802	612.936937	552.333333	538.09009	487.333333	529.009009	518.675676	630.441441	405.81982	518.45045	576.621622	463.342342	496.675676	549.531532	422.783784	562.945946	588.594595	524.477477	518.747748	379.936937	645.846847	524.801802	450.441441	591.387387	702.54955	429.162162	606.45045	416.504505	547.621622	398.855856	326.369369	1022.288288	1015.099099	1075.027027	986.801802	1079.243243	1068.378378	935.387387	892.612613	725.081081	925.963964	880.477477	1052.855856	981.981982	916.171171	802.342342	886.963964	796.216216	899.558559	1073.225225	605.216216	1061.081081	954.927928	1208.972973	987.756757
BLNK.ENST00000224337.6	411.1157560151517	714.036269	621.746114	640.124352	640.772021	596.906736	611.559585	642.419689	750.259067	690.253886	659.813472	627.875648	658.284974	569.554404	722.124352	516.11399	745.243523	703.326425	637.352332	600.373057	452.725389	687.103627	634.642487	661.056995	609.792746	191.248705	171.792746	198.46114	179.637306	146.19171	144.896373	185.632124	164.181347	159.860104	166.73057	167.580311	145.601036	198.974093	156.42487	152.590674	182.481865	171.854922	162.041451	159.248705	164.212435	167.777202	163.310881	207.430052	206.968912	150.025907	217.927461	210.632124	160.326425	165.062176	157.233161	195.709845	161.818653	129.84456	210.906736	166.165803	163.409326	341.103627	358.65285	363.38342	351.445596	273.409326	345.953368	219.466321	351.487047	390.010363	345.663212	309.880829	282.834197	371.80829	400.056995	381.554404	401.569948	373.031088	352.906736	385.181347	375.393782	348.715026	307.222798	340.740933	304.129534	362.917098	310.227979	490.751295	382.440415	350.316062	332.404145	345.948187	273.53886	360.0	369.580311	345.34715	343.243523	302.212435	401.632124	331.797927	336.73057	343.139896	438.735751	256.668394	401.621762	417.098446	403.829016	403.056995	301.606218	785.036269	672.699482	759.891192	719.170984	737.803109	676.409326	755.854922	629.860104	616.818653	664.19171	602.186528	758.725389	602.746114	586.880829	531.0	605.051813	485.766839	556.699482	717.989637	454.056995	703.072539	684.098446	792.19171	690.979275
BLNK.ENST00000224337.5	628.8994786666667	1021.026882	946.725806	885.870968	956.865591	908.935484	919.419355	899.112903	1076.172043	1003.05914	1046.548387	934.05914	1039.096774	850.543011	1075.241935	1196.44086	1460.607527	1018.822581	884.930108	893.231183	1356.322581	955.983871	988.634409	997.284946	1011.172043	277.322581	287.736559	261.951613	326.16129	247.860215	240.053763	295.446237	265.77957	275.037634	275.048387	269.370968	236.962366	303.672043	224.177419	223.424731	262.693548	271.22043	228.268817	237.016129	223.639785	228.736559	215.473118	270.344086	289.908602	209.865591	316.349462	293.72043	275.639785	260.258065	248.301075	299.736559	232.865591	187.403226	343.198925	282.784946	246.61828	506.446237	510.978495	558.688172	527.048387	447.349462	542.236559	395.306452	479.344086	598.978495	521.704301	482.736559	418.645161	597.731183	576.55914	577.215054	634.241935	597.510753	533.446237	603.591398	547.236559	519.892473	490.569892	521.774194	518.505376	589.096774	470.747312	882.704301	542.801075	471.301075	515.0	532.704301	432.225806	511.27957	571.516129	513.494624	520.38172	402.607527	603.102151	445.123656	534.526882	564.080645	642.768817	437.935484	553.978495	671.284946	600.790323	682.473118	459.790323	1087.010753	966.188172	1109.456989	1006.698925	1067.768817	1032.537634	1037.876344	949.268817	864.908602	953.870968	921.33871	1048.817204	950.258065	881.924731	746.951613	918.978495	844.650538	940.586022	1059.215054	732.069892	1070.134409	1023.295699	1176.860215	1004.456989
BLNK.ENST00000224337.4	247.93344154545454	460.528571	364.085714	386.7	418.728571	338.8	340.357143	348.771429	453.214286	394.157143	391.057143	368.071429	387.385714	342.671429	445.328571	422.371429	511.471429	454.385714	410.671429	388.571429	389.785714	390.0	366.328571	415.471429	360.628571	109.785714	116.528571	101.528571	106.8	127.157143	104.571429	96.785714	105.614286	67.157143	109.057143	85.171429	83.0	106.385714	80.542857	98.542857	108.414286	100.314286	65.385714	86.328571	80.371429	111.171429	89.728571	92.885714	105.428571	74.542857	119.928571	110.142857	96.342857	86.757143	72.857143	125.528571	104.928571	57.928571	103.485714	121.514286	89.342857	179.3	190.314286	205.342857	198.614286	149.271429	207.428571	161.671429	193.4	217.042857	183.985714	153.685714	155.657143	228.728571	230.228571	202.457143	253.942857	242.714286	214.342857	230.757143	244.171429	217.014286	165.9	201.714286	203.457143	196.728571	189.671429	351.771429	212.157143	160.928571	177.514286	174.657143	142.114286	226.057143	214.842857	195.642857	209.042857	168.842857	222.742857	198.985714	197.657143	233.3	258.671429	160.585714	228.714286	266.057143	249.614286	232.671429	153.742857	495.857143	399.442857	457.728571	451.757143	444.1	473.071429	439.685714	394.785714	366.185714	385.685714	433.7	442.828571	388.057143	344.828571	294.971429	372.285714	328.342857	422.871429	444.314286	292.385714	433.285714	397.842857	512.585714	405.257143
BLNK.ENST00000224337.3	552.7552742878789	1016.417722	932.949367	867.113924	868.177215	804.835443	881.949367	809.164557	1067.582278	989.518987	822.455696	802.78481	958.189873	774.506329	969.835443	388.088608	582.177215	810.050633	773.392405	853.21519	285.620253	966.278481	849.037975	967.481013	918.772152	171.341772	229.151899	269.936709	182.455696	247.632911	232.987342	250.962025	244.468354	194.101266	242.253165	233.493671	208.405063	210.21519	208.240506	202.620253	220.708861	234.088608	190.658228	214.164557	162.936709	255.139241	199.746835	227.151899	284.329114	199.43038	270.810127	246.35443	214.164557	190.392405	261.607595	216.037975	238.075949	161.607595	279.177215	236.265823	180.316456	480.101266	487.405063	560.974684	543.367089	388.012658	473.772152	344.012658	502.582278	556.759494	423.392405	439.151899	383.278481	534.658228	586.063291	564.582278	526.177215	533.316456	511.050633	539.848101	561.240506	516.291139	406.240506	551.443038	491.164557	573.316456	395.417722	515.810127	550.139241	407.632911	449.962025	497.050633	396.607595	521.708861	563.329114	501.974684	536.848101	337.835443	542.088608	470.151899	470.291139	518.189873	650.202532	343.506329	539.898734	456.544304	527.531646	371.696203	283.316456	1010.632911	924.810127	1058.037975	925.987342	968.759494	967.772152	884.886076	851.316456	786.734177	866.924051	922.898734	1068.886076	890.544304	834.101266	752.177215	821.759494	721.265823	857.303797	973.746835	602.164557	992.025316	977.506329	1059.240506	947.253165
BLNK.ENST00000224337.2	418.7537479696972	760.378947	707.252632	626.2	644.515789	603.0	643.021053	606.4	820.936842	748.915789	598.663158	558.557895	725.105263	631.221053	739.536842	293.694737	483.915789	612.4	531.294737	645.242105	212.821053	743.052632	643.842105	762.263158	716.568421	140.105263	146.715789	221.336842	126.715789	172.0	150.736842	206.673684	173.115789	186.378947	176.568421	182.652632	143.768421	174.242105	120.042105	144.852632	164.663158	156.926316	107.873684	141.8	136.747368	143.126316	152.326316	215.884211	212.431579	133.063158	201.252632	165.536842	151.4	131.726316	173.221053	156.378947	172.610526	110.389474	208.452632	214.947368	118.4	357.810526	358.968421	439.652632	419.410526	297.084211	380.494737	257.368421	359.810526	398.031579	363.821053	325.115789	310.242105	379.157895	424.357895	472.884211	454.652632	445.357895	419.315789	406.115789	412.768421	381.778947	282.652632	361.147368	395.568421	408.242105	321.894737	393.631579	416.010526	358.515789	351.410526	381.547368	304.821053	404.547368	449.315789	371.431579	399.673684	282.442105	448.947368	349.915789	374.736842	396.884211	475.905263	256.863158	420.326316	336.115789	393.178947	349.231579	229.884211	773.073684	733.894737	753.568421	685.231579	729.442105	738.578947	628.673684	648.915789	458.884211	694.073684	657.326316	746.105263	688.589474	689.136842	587.021053	622.810526	584.452632	619.357895	820.778947	476.705263	743.631579	734.915789	857.894737	729.526316
BLNK.ENST00000224337.1	338.9359051136363	645.828947	559.013158	522.618421	578.618421	508.460526	506.171053	533.381579	648.434211	615.605263	419.684211	522.552632	639.592105	493.263158	622.894737	237.105263	345.763158	624.907895	458.710526	556.25	168.447368	613.105263	522.5	617.75	516.973684	142.473684	145.328947	163.210526	133.144737	153.25	106.578947	143.815789	120.657895	138.947368	144.986842	137.592105	123.565789	106.855263	103.197368	133.552632	105.197368	126.907895	116.855263	124.118421	103.565789	148.197368	114.381579	149.526316	177.144737	99.473684	137.197368	183.657895	128.25	153.026316	122.526316	159.25	120.157895	90.776316	157.052632	142.473684	123.236842	287.473684	318.592105	319.657895	269.881579	225.342105	332.460526	178.276316	286.052632	320.407895	277.131579	267.486842	214.513158	322.842105	325.592105	329.026316	327.671053	252.039474	324.657895	319.486842	330.631579	301.513158	272.552632	270.223684	257.065789	272.986842	249.039474	370.710526	323.394737	279.486842	273.171053	295.065789	256.921053	325.289474	342.618421	266.578947	351.526316	254.684211	389.381579	287.184211	266.039474	341.828947	394.157895	232.657895	305.921053	272.092105	343.75	298.381579	221.342105	628.934211	554.631579	599.802632	616.289474	624.25	616.907895	577.644737	561.710526	483.855263	577.039474	556.631579	640.197368	541.039474	465.934211	457.157895	467.815789	441.881579	481.710526	613.460526	392.592105	608.421053	554.776316	676.75	597.552632
CD79B.ENST00000006750.6	396.592329356061	644.90625	613.265625	634.789062	597.398437	568.078125	599.4375	597.59375	698.84375	625.851562	645.703125	623.4375	651.296875	562.070312	637.765625	896.546875	989.804687	667.734375	581.625	573.4375	1031.398437	661.664062	623.5625	634.25	631.625	167.53125	201.75	175.289062	198.023437	166.40625	159.75	206.257812	159.570312	118.3125	184.578125	172.757812	127.21875	194.070312	162.5	148.796875	153.0625	147.6875	157.328125	144.703125	146.117187	143.773437	139.375	174.90625	189.0625	157.273437	213.976562	193.203125	158.179687	157.507812	160.054687	192.148437	143.640625	120.9375	222.59375	168.90625	147.617187	316.34375	300.929687	340.578125	343.03125	254.742187	347.84375	220.828125	292.789062	343.375	293.398437	293.90625	275.6875	335.039062	322.351562	354.4375	377.085937	341.539062	315.046875	343.3125	351.25	287.5	346.53125	294.8125	270.125	323.210937	227.609375	494.5625	334.835937	289.9375	261.460937	279.734375	268.390625	326.234375	365.023437	307.992187	277.453125	250.664062	327.820312	278.828125	310.546875	358.039062	398.554687	223.460937	327.6875	445.671875	318.171875	387.609375	239.117187	697.335937	686.703125	714.609375	666.773437	746.5	687.859375	666.625	569.359375	548.367187	633.734375	607.164062	646.390625	576.148437	534.78125	547.84375	556.859375	522.546875	640.382812	713.101562	440.765625	690.34375	674.257812	756.929687	672.75
CD79B.ENST00000006750.5	402.27326076515146	649.028169	661.15493	640.28169	616.380282	560.873239	627.788732	558.084507	701.014085	679.830986	603.746479	592.084507	678.15493	560.71831	724.225352	920.535211	1025.802817	678.338028	546.267606	522.492958	1082.323944	675.323944	618.028169	690.492958	602.43662	178.43662	182.521127	171.478873	213.605634	155.450704	130.352113	189.394366	150.112676	145.338028	144.112676	170.676056	140.929577	199.521127	143.929577	129.014085	161.098592	169.464789	133.014085	133.633803	123.732394	156.71831	119.338028	159.676056	172.690141	134.464789	214.859155	206.126761	145.971831	155.901408	168.71831	197.690141	164.15493	125.943662	197.873239	185.887324	167.492958	336.971831	318.197183	381.71831	357.760563	234.112676	335.323944	225.507042	318.788732	340.84507	286.760563	294.098592	278.549296	348.323944	321.211268	339.535211	387.309859	355.971831	358.887324	361.0	332.816901	318.380282	317.492958	299.197183	302.338028	335.802817	246.253521	547.901408	340.915493	252.056338	273.028169	301.971831	231.633803	326.71831	333.760563	307.253521	338.323944	307.830986	344.816901	259.84507	322.788732	334.647887	376.478873	272.704225	333.633803	446.366197	383.746479	390.309859	279.929577	697.957746	689.422535	742.464789	682.197183	790.112676	617.676056	686.422535	685.577465	571.929577	654.169014	589.985915	699.549296	566.830986	585.028169	511.802817	597.704225	565.408451	585.169014	656.323944	431.408451	699.816901	667.591549	745.929577	685.042254
CD79B.ENST00000006750.4	463.4062244015151	849.547297	707.067568	722.878378	748.128378	629.067568	709.945946	677.493243	838.972973	781.77027	739.709459	729.25	772.378378	611.425676	774.263514	1035.472973	1128.763514	781.358108	718.709459	666.006757	1205.763514	823.858108	711.033784	808.560811	729.047297	217.777027	202.736486	192.337838	224.587838	184.635135	167.331081	183.567568	200.304054	165.891892	208.222973	212.560811	144.5	221.945946	159.878378	162.574324	185.006757	171.52027	148.189189	164.168919	127.094595	171.398649	178.756757	210.918919	215.702703	146.635135	195.959459	223.02027	166.675676	183.682432	180.466216	240.743243	157.108108	146.263514	246.878378	192.47973	152.912162	359.243243	349.236486	435.189189	409.006757	277.972973	380.952703	255.486486	355.925676	416.939189	337.432432	345.831081	322.175676	401.567568	445.797297	430.155405	459.560811	428.682432	385.040541	392.344595	401.209459	360.385135	342.358108	392.97973	319.601351	385.162162	267.459459	635.27027	382.033784	338.513514	307.554054	330.952703	306.344595	352.560811	391.121622	353.966216	400.027027	310.966216	439.452703	355.0	349.297297	398.087838	477.790541	298.641892	408.02027	525.175676	389.783784	413.425676	281.797297	802.662162	786.047297	839.662162	771.783784	844.743243	789.648649	752.412162	723.790541	685.087838	741.155405	709.527027	854.831081	664.114865	651.324324	609.067568	628.216216	627.648649	666.939189	796.405405	496.108108	785.668919	760.533784	836.486486	687.371622
CD79B.ENST00000006750.3	495.39309519696985	850.111437	793.718475	788.876833	783.521994	696.607038	723.038123	716.686217	860.897361	823.633431	753.991202	697.278592	809.099707	727.225806	871.017595	1033.234604	1199.498534	748.560117	719.912023	719.824047	1150.513196	848.395894	782.029326	776.167155	776.334311	240.170088	224.196481	219.897361	276.181818	189.583578	199.164223	253.381232	202.249267	192.565982	220.454545	203.809384	176.648094	247.222874	171.621701	177.029326	213.035191	190.533724	197.346041	176.205279	160.260997	189.483871	196.01173	227.316716	242.02346	178.607038	238.032258	234.739003	202.870968	204.695015	214.29912	233.073314	195.146628	161.105572	233.472141	232.668622	179.13783	396.894428	389.31085	469.703812	435.891496	320.284457	428.639296	265.049853	365.721408	432.953079	402.445748	403.958944	356.225806	421.964809	429.958944	482.152493	476.384164	457.794721	442.492669	454.956012	480.152493	405.475073	415.082111	420.800587	392.087977	428.451613	327.158358	703.583578	467.759531	379.41349	345.255132	415.668622	337.653959	433.595308	431.343109	389.85044	401.407625	339.146628	435.994135	381.087977	369.856305	473.677419	486.604106	325.548387	455.134897	566.293255	459.777126	460.184751	286.445748	861.577713	813.903226	850.876833	821.328446	849.032258	775.906158	771.052786	707.985337	673.56305	695.686217	713.97654	865.592375	707.483871	728.510264	657.269795	684.375367	640.43695	687.8739	854.480938	472.835777	876.542522	811.583578	914.777126	763.55132
CD79B.ENST00000006750.2	371.77244318181835	657.7875	583.7125	606.5625	534.0125	486.4875	577.75	517.95	686.05	529.75	591.9	556.0	590.45	519.2	638.2375	782.675	883.4625	552.3375	572.7125	515.65	956.0	572.9875	569.1125	595.0375	576.75	168.825	131.35	158.6	188.0375	152.0875	136.375	156.3	180.8375	110.45	170.775	152.4125	128.0125	172.8375	130.725	137.925	157.6	138.7375	135.2375	137.775	142.325	153.525	127.5	179.2375	189.575	129.95	191.7375	188.0625	139.1125	156.45	171.5	191.075	150.2125	140.275	177.3125	185.925	142.3875	317.475	346.5875	360.9	321.8125	236.6875	333.65	195.9625	301.525	349.1375	275.6375	291.3875	253.2125	326.7375	320.3375	351.425	382.9875	348.3125	286.7625	330.475	300.45	304.9375	236.1125	290.8375	343.475	318.625	240.8125	532.5375	324.95	260.0875	224.675	231.7625	238.8	324.8125	305.7625	256.325	263.6	224.8375	323.9125	254.7875	339.6125	338.7875	384.8875	179.9125	331.7875	392.0375	304.35	399.9125	248.775	689.925	648.4875	658.6125	640.8125	690.4875	650.5625	595.55	577.6	507.7875	612.7375	546.1125	670.875	562.875	524.4875	465.2	495.4375	534.4875	570.65	627.5	385.275	649.25	584.75	715.6375	562.05
CD79B.ENST00000006750.1	413.0058396515151	651.666667	612.052083	652.197917	675.208333	585.6875	638.3125	563.916667	736.447917	676.864583	619.135417	613.34375	714.885417	598.875	687.916667	1012.708333	1184.635417	716.34375	630.583333	609.895833	1247.739583	647.104167	596.739583	654.760417	640.3125	188.427083	188.90625	161.114583	310.979167	160.09375	143.125	178.625	170.6875	155.864583	165.072917	183.760417	157.791667	212.854167	150.34375	153.458333	182.958333	165.552083	119.739583	149.635417	159.072917	154.583333	156.125	163.697917	193.427083	155.354167	186.010417	190.791667	157.958333	177.46875	156.09375	224.270833	151.03125	122.0625	206.989583	190.90625	138.5	301.791667	329.302083	373.854167	343.375	234.739583	321.479167	209.71875	305.25	349.708333	308.625	304.229167	250.34375	365.677083	356.5	370.614583	386.510417	333.020833	376.291667	360.041667	355.03125	335.052083	296.697917	349.572917	286.625	321.875	288.385417	630.020833	325.927083	311.78125	236.510417	279.864583	264.916667	372.0	366.708333	315.854167	344.354167	317.958333	381.114583	257.979167	319.114583	344.979167	401.708333	246.177083	376.510417	496.302083	368.9375	446.90625	271.104167	684.177083	707.8125	720.239583	699.21875	775.010417	627.145833	605.09375	670.34375	617.052083	665.604167	568.166667	722.09375	593.0625	536.84375	557.364583	553.895833	508.0	566.010417	726.572917	439.375	689.5	626.5625	769.5	646.416667
TCF3.ENST00000262965.19	343.36997885606047	592.023256	512.744186	528.953488	452.575581	473.517442	508.232558	474.418605	573.087209	529.744186	617.918605	551.19186	547.872093	431.581395	571.866279	872.94186	894.116279	516.575581	596.122093	441.465116	1165.587209	564.819767	525.255814	581.313953	522.656977	171.523256	138.122093	131.023256	213.453488	152.959302	126.77907	142.709302	148.587209	124.133721	157.162791	166.5	143.418605	169.261628	144.773256	130.127907	136.575581	131.883721	124.639535	139.511628	111.395349	125.854651	118.511628	168.046512	187.837209	128.633721	155.180233	156.319767	137.366279	138.162791	155.052326	171.872093	141.430233	120.726744	171.662791	177.063953	145.366279	247.813953	238.465116	312.453488	273.930233	205.5	244.77907	197.412791	232.255814	285.569767	274.5	249.784884	261.30814	283.639535	292.343023	317.738372	364.168605	284.97093	272.651163	286.47093	301.023256	272.906977	256.680233	303.69186	251.767442	306.174419	232.255814	458.186047	325.877907	250.674419	241.261628	229.488372	213.127907	274.877907	307.087209	266.965116	305.593023	242.5	320.284884	273.337209	269.127907	362.505814	329.011628	203.703488	285.459302	398.436047	272.540698	340.947674	237.186047	551.912791	577.69186	599.622093	552.680233	592.55814	549.476744	561.122093	505.767442	478.912791	525.581395	521.697674	526.122093	498.127907	436.116279	490.122093	476.215116	445.837209	452.040698	615.866279	374.052326	573.412791	468.383721	609.813953	533.05814
