MYBPC3.ENST00000545968.7	104.08377977142855	139.4375	122.104167	102.395833	100.145833	91.583333	180.8125	98.145833	77.5	161.270833	111.291667	128.25	94.5	80.833333	182.833333	71.395833	125.395833	96.1875	110.395833	136.291667	95.0625	104.979167	145.104167	140.791667	172.645833	109.666667	87.895833	117.604167	121.770833	98.0625	108.729167	68.0625	98.541667	48.25	89.916667	133.166667	117.104167	59.666667	74.0625	110.395833	97.041667	86.958333	94.166667	105.375	125.75	91.9375	88.458333	93.854167	74.75	74.395833	69.895833	125.270833	110.666667	96.979167	93.0	114.354167	121.854167	78.0	102.666667	88.416667	124.270833	136.5	81.3125	110.75	124.479167	93.645833	85.375	113.229167	84.208333	114.708333	115.291667	93.854167	118.833333	98.520833	101.958333	119.083333	100.416667	126.895833	133.166667	90.520833	130.854167	116.104167	22.729167	83.166667	104.125	98.0625	139.0	104.666667	113.604167	106.0	76.0	83.104167	115.375	76.791667	99.1875	85.395833	101.833333	121.3125	87.145833	100.520833	95.666667	96.166667	85.520833	68.854167	106.520833	120.1875	83.833333	93.208333	104.083333	112.083333	88.708333	123.666667	97.854167	99.75	60.270833	97.666667	105.4375	130.604167	83.104167	108.395833	110.854167	112.520833	132.166667	111.0	85.208333	98.5	109.666667	98.5625	151.520833	105.854167	127.520833	100.833333	112.416667	102.8125	88.4375	82.166667	108.625	84.5	97.166667	99.8125	111.958333
MYBPC3.ENST00000545968.6	177.38083025714283	207.461538	195.555556	157.940171	187.769231	176.649573	284.017094	158.74359	157.059829	260.606838	215.247863	180.102564	161.094017	150.111111	299.239316	161.0	188.632479	142.162393	213.410256	238.991453	167.871795	154.547009	254.581197	215.598291	242.666667	185.871795	129.299145	162.538462	229.025641	186.623932	145.094017	152.350427	191.307692	114.136752	159.974359	231.094017	196.367521	94.777778	152.504274	198.059829	168.034188	178.692308	156.34188	158.119658	190.034188	136.675214	136.136752	163.452991	140.333333	150.931624	155.051282	210.803419	186.444444	167.008547	151.068376	173.017094	201.683761	154.059829	173.384615	148.213675	175.991453	198.888889	130.418803	158.786325	182.410256	167.803419	129.923077	207.059829	178.239316	181.435897	212.623932	176.034188	213.034188	165.692308	172.495726	209.478632	202.435897	199.17094	176.25641	154.615385	215.470085	201.564103	20.435897	152.923077	199.367521	181.017094	215.299145	174.230769	178.478632	188.57265	171.059829	137.803419	208.196581	146.042735	178.282051	151.512821	178.076923	189.401709	159.299145	204.119658	210.0	177.299145	150.051282	143.820513	175.290598	194.863248	161.760684	160.222222	171.632479	202.34188	173.974359	200.282051	172.957265	154.222222	126.931624	183.777778	167.273504	193.376068	173.487179	140.957265	191.905983	198.247863	196.57265	171.393162	150.974359	185.401709	214.74359	166.598291	236.854701	187.136752	199.017094	156.74359	185.367521	181.641026	194.726496	111.57265	187.615385	131.504274	165.683761	176.333333	165.239316
MYBPC3.ENST00000545968.5	212.97379340714286	263.756757	270.074324	176.175676	199.635135	225.391892	312.837838	226.945946	197.209459	290.614865	229.763514	215.439189	208.222973	176.27027	324.162162	179.22973	234.0	192.304054	230.702703	255.648649	213.135135	207.202703	305.432432	235.878378	297.824324	216.148649	175.364865	204.371622	280.391892	238.72973	220.310811	169.067568	208.162162	144.236486	152.337838	244.027027	223.209459	145.195946	198.108108	236.135135	198.445946	198.837838	199.297297	210.236486	204.790541	179.364865	187.547297	233.331081	202.418919	185.155405	168.527027	248.52027	192.027027	244.905405	161.547297	234.128378	237.756757	184.695946	193.290541	195.905405	202.087838	266.317568	188.959459	203.668919	242.189189	193.905405	187.337838	235.189189	190.222973	243.722973	202.22973	165.540541	247.060811	225.114865	205.047297	245.283784	224.094595	249.695946	221.304054	210.972973	273.121622	224.939189	28.885135	193.081081	233.074324	206.689189	244.364865	208.047297	200.324324	188.216216	217.601351	162.851351	246.560811	175.337838	213.054054	180.527027	208.635135	223.662162	192.094595	209.628378	224.777027	204.283784	177.621622	170.831081	224.817568	229.418919	190.358108	196.195946	202.182432	231.777027	192.75	255.222973	185.581081	202.243243	136.337838	214.682432	210.108108	211.297297	194.628378	163.878378	256.047297	205.851351	265.263514	243.371622	196.804054	207.0	229.493243	216.385135	273.702703	227.304054	234.682432	196.905405	247.648649	233.385135	218.344595	163.202703	213.655405	167.324324	217.959459	204.0	213.97973
MYBPC3.ENST00000545968.4	198.38542277857132	252.561224	239.836735	166.44898	190.928571	227.22449	335.561224	213.765306	205.714286	261.204082	227.214286	205.561224	173.897959	164.214286	333.479592	168.928571	197.122449	151.408163	210.918367	265.408163	181.857143	184.734694	284.326531	241.704082	282.693878	179.438776	142.653061	182.44898	239.193878	241.877551	187.5	148.846939	226.306122	137.908163	146.255102	261.132653	200.530612	97.897959	186.44898	206.744898	188.479592	195.928571	163.122449	202.714286	244.887755	141.428571	192.5	175.877551	191.867347	190.091837	130.734694	259.336735	178.704082	196.244898	159.642857	191.622449	259.704082	185.846939	178.938776	179.081633	190.459184	254.377551	158.622449	187.72449	243.010204	173.632653	158.44898	214.897959	204.479592	222.928571	220.989796	170.244898	242.836735	203.459184	173.316327	244.193878	185.581633	241.05102	220.326531	178.091837	261.387755	219.091837	39.0	169.357143	224.673469	184.867347	257.663265	234.163265	198.969388	180.836735	182.928571	145.27551	229.27551	172.040816	211.459184	179.877551	162.346939	202.816327	174.387755	209.72449	223.928571	174.326531	167.030612	170.5	205.693878	220.438776	183.326531	192.102041	198.683673	217.27551	173.816327	245.642857	179.367347	185.408163	132.561224	159.44898	204.346939	199.112245	191.183673	145.510204	210.734694	194.295918	236.418367	188.163265	155.326531	172.663265	242.979592	184.591837	248.438776	223.173469	226.632653	175.816327	193.571429	216.561224	195.418367	133.602041	194.0	138.020408	184.683673	194.5	207.193878
MYBPC3.ENST00000545968.3	98.7690897642857	112.619469	107.185841	87.99115	93.920354	105.212389	151.716814	85.955752	81.221239	139.911504	142.371681	103.787611	103.389381	97.725664	165.238938	82.672566	103.39823	67.59292	108.451327	140.557522	86.044248	103.539823	130.035398	139.840708	133.752212	85.256637	73.707965	92.929204	110.300885	116.831858	85.371681	68.823009	115.061947	52.646018	76.070796	115.557522	105.150442	64.265487	63.20354	112.327434	86.292035	96.778761	78.548673	97.672566	118.849558	74.911504	96.371681	81.823009	79.318584	80.168142	82.469027	127.672566	101.212389	91.486726	70.238938	102.867257	105.238938	99.504425	73.522124	87.061947	88.938053	135.663717	77.522124	82.938053	110.389381	98.061947	88.026549	113.654867	98.584071	113.858407	89.017699	102.327434	102.575221	105.380531	102.371681	120.672566	96.911504	122.230088	102.893805	94.548673	129.247788	103.973451	5.929204	82.584071	127.141593	105.168142	143.672566	96.035398	82.681416	89.079646	99.141593	71.132743	105.849558	73.884956	104.619469	73.460177	100.929204	124.734513	75.451327	94.787611	102.19469	95.274336	84.353982	89.141593	97.778761	104.486726	72.575221	96.513274	94.106195	101.920354	87.867257	131.566372	100.39823	107.026549	59.053097	96.99115	93.539823	111.221239	94.575221	72.150442	122.283186	119.433628	128.946903	102.168142	71.610619	89.628319	115.929204	97.884956	127.345133	91.769912	102.566372	100.106195	118.469027	114.973451	99.80531	68.115044	122.752212	79.628319	97.486726	86.920354	97.39823
MYBPC3.ENST00000545968.2	82.59076261428574	111.981203	97.699248	76.913534	66.334586	76.796992	135.398496	62.06391	82.642857	117.672932	112.541353	78.210526	78.154135	67.24812	129.090226	69.011278	89.958647	77.0	94.785714	134.477444	76.199248	81.567669	125.973684	112.236842	134.537594	77.785714	63.308271	77.229323	106.87594	88.233083	83.729323	61.879699	86.864662	56.101504	61.984962	99.800752	86.033835	56.315789	64.37218	94.003759	68.612782	72.605263	88.522556	88.383459	90.052632	64.477444	69.345865	67.067669	65.112782	68.631579	70.278195	105.650376	80.37594	84.078947	69.93609	66.281955	98.590226	71.56015	85.417293	64.906015	83.402256	91.917293	56.864662	87.469925	85.770677	70.661654	62.492481	103.266917	70.394737	95.300752	82.018797	67.447368	89.503759	79.056391	84.315789	92.665414	74.800752	102.078947	84.586466	70.56391	104.462406	82.804511	3.289474	79.556391	103.597744	76.327068	97.909774	77.699248	66.672932	82.890977	78.327068	64.31203	94.323308	71.680451	86.958647	62.996241	89.184211	80.93985	69.451128	91.458647	84.12406	84.473684	78.902256	78.357143	92.699248	81.740602	71.781955	72.323308	86.958647	83.154135	77.87594	96.43985	85.902256	69.590226	58.394737	76.045113	86.81203	71.781955	93.507519	72.417293	96.609023	84.642857	105.917293	84.661654	66.582707	83.492481	100.87218	67.969925	110.161654	100.582707	90.796992	80.842105	87.714286	83.146617	82.616541	56.75188	90.353383	61.37218	75.740602	85.033835	71.240602
MYBPC3.ENST00000545968.1	176.6312499928572	220.25	204.791667	154.75	143.375	191.5	308.333333	192.375	152.875	271.625	183.75	179.5	150.583333	143.583333	310.166667	168.75	209.75	140.916667	181.25	211.708333	164.916667	181.416667	247.208333	218.166667	251.541667	170.625	133.416667	182.916667	206.208333	217.083333	191.375	135.041667	179.458333	116.083333	142.166667	220.5	213.583333	92.208333	130.458333	181.541667	159.5	192.708333	161.625	182.958333	191.916667	116.208333	133.958333	155.0	140.791667	181.625	106.5	210.416667	185.125	165.875	152.833333	177.0	208.125	145.166667	136.291667	175.166667	170.375	212.708333	129.041667	148.5	224.291667	158.208333	154.833333	179.833333	183.916667	206.458333	218.25	155.708333	214.833333	162.166667	170.083333	221.875	197.833333	210.958333	223.083333	180.583333	264.833333	198.25	14.375	184.541667	181.458333	184.791667	231.0	152.625	162.333333	173.791667	148.0	132.875	203.75	150.166667	171.041667	148.958333	152.291667	199.708333	151.25	189.25	172.541667	157.083333	153.208333	141.791667	183.416667	170.041667	150.0	180.583333	194.125	194.333333	167.541667	197.125	148.333333	152.791667	118.083333	168.041667	186.541667	183.625	157.958333	123.708333	169.666667	183.458333	219.416667	192.875	146.166667	172.0	222.875	194.291667	221.083333	207.25	180.916667	153.541667	196.25	173.833333	168.333333	122.291667	187.791667	145.5	140.458333	161.291667	174.833333
CACNA1C.ENST00000399655.1	124.33095238571426	147.0	118.583333	108.416667	113.125	145.729167	193.8125	121.208333	114.333333	169.1875	151.416667	103.416667	108.708333	94.895833	208.6875	90.520833	142.791667	116.770833	130.541667	134.9375	112.333333	138.375	180.3125	167.166667	158.041667	110.9375	100.854167	111.0	158.8125	127.4375	107.083333	104.604167	124.375	93.4375	91.416667	155.020833	121.625	88.666667	101.895833	124.833333	125.104167	108.708333	139.395833	136.104167	138.541667	116.583333	104.083333	115.5625	115.145833	107.666667	112.104167	136.208333	111.583333	113.020833	121.395833	110.666667	138.583333	120.208333	99.833333	84.333333	114.125	136.479167	112.520833	126.3125	117.166667	104.4375	115.104167	116.458333	105.604167	148.583333	124.708333	92.979167	117.166667	129.291667	132.375	143.166667	140.291667	131.916667	116.020833	126.166667	144.0	125.25	22.541667	105.916667	165.9375	107.791667	158.083333	130.958333	118.270833	115.375	136.416667	110.291667	160.875	113.270833	142.416667	102.354167	131.541667	119.145833	125.333333	129.3125	144.895833	142.791667	103.4375	97.979167	133.270833	134.604167	127.270833	123.0	92.208333	166.604167	107.875	135.020833	126.8125	119.708333	104.0625	114.979167	122.020833	117.708333	131.229167	108.270833	131.8125	119.5	152.125	117.75	115.604167	135.416667	137.145833	149.333333	147.375	154.916667	124.916667	105.0625	152.875	144.166667	121.479167	72.854167	119.4375	104.9375	106.125	125.395833	151.25
CACNA1C.ENST00000399655.2	85.04902092857142	110.806854	85.588785	76.17757	91.174455	84.155763	142.859813	87.890966	73.485981	128.542056	126.595016	84.975078	82.582555	63.183801	143.635514	75.227414	86.292835	74.968847	91.535826	118.077882	74.76324	82.859813	125.47352	97.464174	114.087227	97.542056	78.233645	72.361371	103.109034	93.88785	78.915888	57.669782	88.538941	51.420561	66.426791	101.096573	93.373832	41.548287	64.233645	105.65109	87.510903	81.221184	74.423676	96.264798	98.476636	78.616822	84.302181	80.233645	72.037383	64.451713	70.099688	105.70405	75.074766	82.666667	61.299065	94.71028	93.012461	75.105919	72.380062	69.757009	83.629283	108.246106	64.040498	92.130841	93.915888	83.485981	67.065421	91.987539	78.94081	100.607477	96.267913	80.495327	93.084112	78.850467	83.838006	96.024922	77.420561	100.841121	90.336449	85.065421	80.196262	88.420561	4.838006	73.794393	97.165109	66.619938	113.084112	83.94081	77.433022	83.015576	87.772586	59.255452	95.327103	93.433022	83.056075	79.984424	80.738318	83.105919	57.890966	91.65109	81.031153	70.34891	72.426791	78.707165	91.529595	92.64486	74.445483	71.040498	82.364486	84.386293	59.006231	104.062305	73.685358	82.70405	62.137072	92.11838	91.816199	81.068536	90.065421	83.286604	97.760125	101.454829	106.012461	82.180685	79.031153	77.691589	96.931464	81.766355	121.433022	87.753894	79.682243	77.084112	91.46729	78.576324	88.623053	60.021807	88.616822	66.735202	88.538941	92.778816	83.087227
CACNA1C.ENST00000399655.3	225.18585033571435	289.942857	249.238095	181.466667	197.409524	259.828571	293.780952	226.980952	213.895238	275.914286	281.761905	192.0	181.533333	185.409524	342.819048	190.72381	230.4	155.990476	180.009524	278.304762	207.285714	200.142857	301.428571	299.009524	337.161905	234.095238	176.352381	199.885714	257.2	283.228571	210.590476	189.819048	242.095238	149.266667	216.980952	283.571429	253.438095	101.066667	198.228571	239.314286	251.057143	201.6	218.780952	233.066667	229.92381	166.12381	202.304762	221.361905	180.904762	198.447619	145.104762	296.542857	206.92381	192.904762	196.914286	205.6	231.580952	250.419048	200.742857	205.019048	242.380952	252.438095	197.952381	266.590476	235.619048	233.190476	162.047619	263.657143	207.380952	234.809524	260.457143	203.361905	293.571429	211.438095	232.580952	262.914286	242.904762	263.485714	218.161905	184.07619	299.085714	256.47619	41.590476	202.980952	221.914286	230.27619	263.085714	261.780952	247.761905	213.504762	244.67619	163.209524	246.980952	208.047619	265.514286	191.895238	203.438095	232.457143	223.266667	238.07619	251.047619	236.590476	213.695238	145.771429	245.971429	271.714286	189.361905	236.390476	203.52381	249.67619	208.32381	259.27619	231.514286	218.428571	172.180952	189.352381	252.0	254.066667	173.990476	167.07619	222.52381	256.961905	236.67619	240.552381	206.780952	251.419048	286.638095	241.552381	265.295238	223.285714	214.809524	193.895238	256.609524	259.609524	222.657143	144.657143	245.942857	195.12381	216.552381	207.085714	219.504762
CACNA1C.ENST00000399655.4	199.27230216428578	222.884892	212.719424	154.309353	197.669065	222.733813	291.892086	224.028777	188.028777	255.086331	216.71223	174.848921	169.431655	141.697842	307.043165	163.798561	216.489209	148.726619	198.438849	240.172662	206.482014	173.935252	269.079137	267.345324	252.417266	180.654676	154.834532	187.971223	216.733813	224.338129	198.431655	139.741007	207.302158	145.28777	198.582734	254.705036	226.230216	113.482014	166.064748	196.158273	202.028777	200.985612	180.294964	208.956835	188.964029	167.604317	175.215827	172.532374	202.496403	183.294964	154.086331	251.877698	182.460432	200.194245	193.676259	198.482014	258.431655	185.043165	175.446043	183.18705	227.561151	195.05036	155.273381	201.561151	223.151079	175.625899	147.338129	246.107914	206.848921	227.05036	205.47482	160.820144	261.604317	181.676259	204.928058	223.755396	195.172662	227.208633	198.546763	156.165468	226.115108	213.223022	26.309353	180.100719	159.517986	175.94964	247.330935	222.136691	186.94964	213.654676	205.345324	144.805755	245.94964	186.71223	200.539568	150.748201	200.503597	229.597122	205.165468	209.820144	219.496403	209.388489	193.942446	157.647482	214.093525	218.618705	174.266187	200.848921	187.71223	243.122302	173.964029	229.618705	203.496403	197.417266	137.841727	164.748201	202.633094	249.539568	169.115108	155.669065	186.683453	214.107914	212.057554	223.604317	196.071942	202.604317	249.863309	215.280576	221.848921	216.115108	214.338129	188.122302	212.741007	235.208633	200.597122	178.043165	201.438849	169.964029	208.05036	188.021583	217.035971
CACNA1C.ENST00000399655.5	322.47985609285723	395.870504	361.136691	257.28777	298.820144	378.208633	461.76259	362.856115	281.719424	441.690647	383.683453	330.23741	263.625899	268.94964	505.316547	285.410072	349.94964	274.208633	327.705036	396.640288	291.899281	290.769784	432.079137	397.870504	462.748201	303.064748	288.827338	321.597122	393.122302	370.071942	314.244604	276.755396	309.093525	231.071942	303.920863	372.81295	370.280576	171.395683	278.690647	334.323741	313.517986	312.064748	287.784173	349.482014	346.107914	252.611511	296.971223	289.690647	284.546763	278.035971	270.906475	369.52518	301.086331	321.546763	308.71223	317.81295	345.589928	306.791367	284.942446	286.877698	337.76259	363.064748	275.834532	305.705036	318.079137	286.057554	290.136691	370.086331	329.294964	311.086331	380.647482	281.208633	385.81295	332.985612	316.064748	399.870504	308.23741	356.035971	321.446043	292.597122	392.323741	394.071942	22.517986	273.741007	323.546763	321.705036	381.906475	341.093525	318.366906	303.489209	332.906475	244.726619	385.669065	298.482014	309.834532	269.266187	307.697842	397.359712	279.834532	328.52518	351.510791	319.848921	292.395683	264.467626	353.834532	348.079137	280.676259	283.179856	306.683453	368.316547	308.690647	357.395683	296.208633	302.568345	217.057554	289.964029	351.330935	338.741007	303.669065	293.942446	310.582734	340.42446	363.23741	337.251799	274.848921	347.035971	413.683453	316.884892	358.856115	341.510791	360.021583	314.201439	348.841727	367.971223	314.561151	234.992806	358.805755	250.42446	285.086331	290.769784	335.223022
CACNA1C.ENST00000399655.6	218.78205241428577	256.506329	263.810127	201.120253	193.721519	228.158228	341.860759	234.417722	226.550633	308.335443	276.696203	189.151899	207.037975	152.746835	361.544304	206.177215	224.101266	195.139241	218.879747	282.797468	203.031646	201.727848	339.556962	259.139241	289.791139	190.449367	191.727848	189.936709	266.670886	250.886076	208.879747	183.740506	235.873418	125.221519	195.170886	263.987342	237.170886	138.455696	193.113924	246.462025	200.721519	221.981013	220.689873	224.297468	245.563291	191.949367	215.962025	208.056962	183.753165	202.082278	177.651899	253.341772	206.101266	226.898734	225.962025	239.253165	220.272152	190.018987	205.025316	197.626582	221.620253	279.455696	201.329114	202.64557	256.898734	217.139241	166.740506	246.139241	200.753165	230.411392	240.468354	192.037975	275.316456	210.341772	210.227848	258.803797	219.601266	240.107595	210.746835	169.14557	255.632911	244.493671	16.892405	188.335443	158.525316	201.398734	272.626582	222.531646	197.462025	222.911392	227.506329	156.848101	240.101266	194.981013	208.088608	168.0	194.753165	262.373418	185.93038	225.189873	234.613924	221.886076	202.848101	178.791139	240.132911	194.78481	174.898734	203.462025	196.082278	245.689873	212.683544	258.556962	216.518987	213.556962	155.031646	194.177215	217.613924	238.639241	231.037975	173.202532	223.35443	232.28481	239.132911	238.170886	198.64557	221.360759	253.829114	218.848101	209.898734	243.082278	258.924051	185.797468	257.373418	226.227848	216.575949	145.139241	256.316456	178.791139	219.556962	216.113924	254.386076
CACNA1C.ENST00000399655.7	174.02088196428573	196.69898	195.734694	160.188776	166.637755	158.464286	281.989796	184.479592	178.367347	255.454082	237.02551	178.566327	141.622449	132.617347	283.658163	124.668367	160.704082	137.005102	188.693878	221.755102	163.663265	170.045918	248.637755	206.97449	243.086735	160.234694	145.489796	161.066327	219.311224	179.321429	145.836735	137.77551	175.744898	104.94898	171.627551	190.55102	162.392857	97.219388	141.255102	173.770408	165.841837	170.311224	154.596939	187.821429	197.785714	163.346939	171.290816	159.903061	156.714286	173.040816	133.80102	172.423469	167.719388	165.872449	146.255102	169.096939	171.321429	154.622449	167.5	174.219388	173.530612	177.80102	127.454082	180.841837	169.382653	175.943878	121.918367	191.47449	165.780612	225.102041	173.173469	166.127551	208.693878	157.734694	164.816327	193.72449	183.484694	194.469388	173.857143	152.581633	210.5	203.673469	14.454082	156.841837	185.494898	158.918367	204.647959	197.010204	154.816327	171.418367	165.387755	114.561224	219.387755	170.086735	172.255102	150.229592	164.30102	188.647959	168.97449	182.908163	194.270408	167.637755	170.239796	132.785714	176.112245	185.122449	157.52551	161.015306	162.668367	222.877551	167.244898	200.479592	179.280612	165.321429	137.428571	169.362245	168.627551	159.984694	176.357143	134.178571	184.25	192.826531	204.826531	168.602041	161.770408	164.158163	200.688776	194.193878	184.612245	208.0	193.755102	171.938776	194.709184	195.040816	174.188776	137.336735	199.117347	146.239796	184.204082	172.841837	201.923469
CACNA1C.ENST00000399655.8	240.6649792	300.398058	272.728155	210.495146	221.76699	261.320388	339.31068	261.203883	221.38835	303.961165	310.145631	221.893204	203.339806	197.252427	391.058252	175.281553	251.029126	214.291262	211.116505	308.504854	210.126214	212.038835	320.76699	300.271845	363.417476	255.650485	240.650485	252.330097	297.07767	285.61165	237.776699	204.106796	232.378641	170.834951	238.15534	283.572816	267.485437	121.563107	243.048544	253.135922	249.893204	235.990291	207.699029	236.058252	247.203883	188.067961	214.145631	193.320388	231.757282	224.601942	186.174757	308.495146	215.902913	243.669903	213.320388	225.407767	268.514563	267.601942	203.932039	230.893204	271.980583	273.553398	184.097087	229.563107	246.728155	249.097087	175.718447	288.796117	248.23301	267.902913	279.815534	189.038835	285.174757	221.223301	245.126214	294.38835	258.165049	295.417476	252.796117	224.543689	261.436893	257.737864	8.640777	221.223301	237.048544	212.378641	281.864078	241.533981	240.961165	221.524272	231.902913	184.912621	281.407767	220.786408	244.699029	174.592233	235.640777	284.728155	215.087379	229.019417	302.834951	241.174757	237.796117	187.252427	254.776699	275.990291	215.456311	239.466019	228.854369	303.592233	227.349515	252.834951	232.990291	194.864078	171.23301	212.029126	254.126214	238.087379	230.446602	182.427184	228.087379	260.737864	253.61165	257.640777	204.728155	242.320388	301.126214	223.84466	275.466019	269.786408	273.436893	207.427184	241.873786	300.349515	215.601942	153.514563	267.417476	216.543689	214.15534	223.23301	250.990291
CACNA1C.ENST00000399655.9	185.1753321785715	220.377907	191.430233	148.604651	150.302326	206.866279	244.872093	175.773256	191.901163	258.360465	207.401163	140.139535	157.593023	149.843023	275.209302	161.552326	202.488372	152.540698	176.901163	242.662791	165.755814	126.877907	261.651163	253.662791	263.953488	179.843023	149.209302	180.97093	230.819767	217.453488	168.354651	168.273256	163.325581	122.25	176.726744	235.406977	220.22093	88.610465	156.738372	212.784884	200.77907	191.482558	162.575581	195.261628	208.343023	149.122093	164.860465	154.488372	147.802326	179.459302	141.569767	212.302326	184.151163	163.540698	163.05814	208.889535	216.639535	197.389535	167.436047	162.267442	200.069767	179.075581	136.348837	201.813953	208.389535	175.412791	141.517442	208.523256	213.22093	220.627907	228.465116	165.02907	221.69186	173.773256	181.72093	207.790698	194.645349	228.540698	202.75	127.156977	217.75	201.360465	43.819767	146.511628	126.087209	185.110465	254.75	177.377907	177.622093	185.94186	197.377907	133.093023	218.930233	150.69186	213.651163	165.69186	186.802326	202.610465	175.156977	197.244186	197.959302	178.825581	177.459302	146.831395	195.319767	213.215116	155.813953	170.197674	170.709302	196.052326	162.912791	235.180233	175.767442	205.459302	136.087209	153.389535	192.75	193.627907	171.69186	150.110465	217.348837	173.27907	173.255814	173.569767	167.569767	190.581395	258.843023	194.813953	238.325581	193.331395	216.906977	177.122093	193.180233	230.453488	189.366279	139.366279	189.761628	157.081395	177.540698	163.813953	186.401163
CACNA1C.ENST00000399655.10	181.3110317928571	239.111111	169.177778	155.566667	181.9	175.166667	275.933333	165.522222	163.344444	245.077778	207.233333	167.677778	162.066667	140.955556	283.033333	147.244444	184.333333	157.244444	186.511111	220.344444	151.411111	168.388889	236.944444	224.788889	255.466667	197.411111	156.166667	176.711111	231.877778	234.955556	165.944444	156.2	196.3	120.3	148.4	234.777778	205.555556	111.7	169.866667	209.022222	187.411111	188.677778	169.9	189.8	180.233333	152.866667	148.366667	176.077778	165.055556	151.266667	130.833333	223.022222	178.777778	178.366667	167.8	177.655556	206.577778	173.177778	160.9	144.788889	192.066667	225.155556	142.733333	169.411111	183.022222	176.177778	151.033333	206.988889	191.077778	196.033333	216.133333	176.288889	232.122222	168.222222	165.322222	215.033333	180.811111	245.077778	191.511111	173.044444	230.566667	189.4	23.433333	160.766667	166.177778	199.066667	208.611111	179.8	183.855556	171.8	189.244444	139.2	224.655556	156.566667	189.655556	140.411111	175.5	209.511111	146.977778	161.1	164.211111	179.177778	177.333333	164.288889	184.077778	194.266667	161.922222	179.522222	173.055556	195.744444	146.766667	233.511111	158.266667	151.155556	111.9	156.077778	194.2	188.877778	192.033333	136.655556	184.5	205.711111	168.577778	209.022222	127.355556	167.977778	219.844444	193.155556	236.988889	182.177778	197.6	180.966667	189.8	215.355556	184.6	119.255556	187.688889	144.2	176.788889	180.266667	193.911111
CACNA1C.ENST00000399655.11	132.12390112857142	157.538462	133.038462	108.153846	128.653846	131.192308	204.769231	122.692308	125.730769	182.807692	165.730769	105.615385	108.615385	80.192308	195.923077	114.269231	136.923077	119.0	106.653846	191.307692	130.807692	124.307692	182.192308	150.423077	175.0	130.269231	103.846154	118.153846	144.692308	149.307692	129.961538	99.269231	112.423077	81.653846	112.461538	158.423077	157.230769	59.576923	128.730769	153.346154	130.230769	128.384615	101.0	142.807692	151.423077	96.846154	100.5	120.461538	121.076923	134.346154	75.346154	194.038462	134.192308	126.692308	123.153846	135.846154	145.230769	142.461538	108.538462	114.307692	134.115385	146.692308	104.384615	149.538462	129.192308	137.769231	127.576923	118.423077	135.346154	154.923077	129.846154	120.307692	137.769231	128.923077	133.115385	146.076923	131.346154	126.038462	136.230769	97.269231	151.538462	150.653846	17.884615	123.115385	130.461538	121.730769	183.230769	134.5	130.807692	133.423077	115.538462	117.038462	173.192308	116.807692	141.538462	113.730769	119.923077	127.923077	138.730769	140.115385	161.615385	124.576923	129.807692	101.153846	134.807692	165.5	111.461538	130.346154	107.230769	146.692308	111.423077	171.923077	130.538462	123.692308	123.769231	105.807692	155.076923	149.038462	114.038462	115.0	142.692308	138.038462	156.230769	134.576923	129.807692	166.730769	161.615385	135.269231	170.0	161.230769	119.115385	110.961538	170.269231	149.846154	126.038462	94.384615	157.384615	109.461538	151.038462	111.230769	133.384615
CACNA1C.ENST00000399655.12	202.59616071428573	242.79375	224.7375	174.30625	181.6375	218.8875	299.51875	208.51875	208.35625	259.88125	254.09375	206.9125	170.25	149.34375	338.95625	202.3	210.0125	155.21875	222.13125	263.3375	155.38125	190.175	268.60625	252.1125	268.35	192.5625	169.65	192.6625	237.925	212.475	172.53125	176.025	185.89375	129.19375	180.0375	251.825	212.98125	116.8375	165.70625	190.3375	197.1875	188.4125	174.03125	217.29375	208.5375	160.59375	181.08125	181.65625	187.55625	166.5875	159.775	240.81875	203.9	216.73125	189.24375	215.4875	201.46875	194.75625	191.575	182.8625	197.5	226.9125	157.80625	227.86875	220.35625	201.70625	188.65625	199.70625	195.775	228.7625	233.05625	180.6375	240.925	184.225	189.43125	218.45625	202.29375	268.4625	210.65625	193.925	244.41875	222.28125	36.075	186.6625	214.99375	204.74375	249.95	209.2625	187.2625	206.04375	207.475	153.175	245.6875	180.80625	208.73125	181.2875	189.6375	249.375	191.03125	215.30625	217.13125	192.85	203.4875	150.29375	200.2875	219.18125	172.7375	176.825	189.48125	232.95	183.89375	236.71875	204.28125	176.1125	140.175	178.59375	221.4375	204.71875	172.3625	171.225	201.39375	228.2125	244.7875	220.31875	177.45	205.7125	239.93125	195.90625	236.9375	209.6125	241.06875	164.83125	220.79375	234.73125	181.09375	140.65625	239.1875	180.4375	201.89375	196.40625	234.0125
