NFKB2.ENST00000661543.5	198.04650145000005	244.071429	238.806122	158.612245	186.418367	195.387755	294.72449	199.673469	178.642857	304.459184	260.908163	203.102041	179.591837	179.540816	335.428571	170.306122	214.5	146.244898	233.214286	272.316327	163.44898	204.989796	288.183673	229.540816	265.816327	173.571429	163.387755	198.591837	214.602041	227.602041	195.602041	174.622449	184.785714	126.622449	176.816327	218.72449	211.122449	121.673469	185.285714	203.928571	194.05102	194.173469	185.938776	193.061224	183.94898	163.918367	174.55102	172.928571	150.836735	183.285714	148.27551	227.387755	173.642857	172.928571	147.704082	199.183673	224.591837	187.091837	186.581633	186.255102	187.428571	222.663265	160.816327	183.0	216.27551	174.734694	178.632653	217.72449	182.928571	260.663265	212.326531	182.530612	244.163265	172.081633	215.969388	217.72449	218.030612	268.867347	257.826531	184.571429	255.214286	225.387755	8.0	201.897959	222.908163	181.561224	264.979592	186.755102	170.071429	209.877551	189.877551	158.77551	223.632653	159.683673	198.744898	195.673469	207.357143	244.938776	153.642857	234.367347	223.540816	175.285714	166.0	184.0	194.0	216.755102	145.081633	189.091837	196.040816	217.05102	166.071429	203.693878	206.214286	181.846939	121.469388	180.744898	184.663265	192.622449	181.826531	138.622449	216.112245	203.244898	253.142857	216.081633	163.663265	205.244898	234.22449	191.05102	279.489796	201.857143	224.530612	188.112245	189.969388	215.346939	187.622449	134.663265	209.265306	144.112245	192.285714	184.469388	199.887755
NFKB2.ENST00000661543.6	189.76508994285717	243.357616	206.152318	159.569536	170.781457	200.410596	289.907285	181.417219	136.529801	262.788079	242.688742	196.211921	187.562914	191.059603	292.688742	145.099338	217.15894	134.291391	225.496689	260.403974	185.211921	183.178808	290.94702	255.629139	255.463576	190.463576	180.271523	189.470199	209.708609	192.403974	192.092715	167.754967	175.430464	123.139073	154.07947	199.410596	214.84106	114.81457	155.97351	202.966887	175.549669	173.496689	182.463576	196.251656	219.86755	152.682119	163.801325	160.735099	152.238411	163.794702	157.490066	243.112583	182.721854	174.13245	142.397351	174.291391	258.119205	168.10596	184.337748	161.0	186.456954	207.264901	161.245033	186.384106	200.94702	154.192053	151.218543	203.516556	175.543046	235.933775	211.403974	185.629139	259.178808	163.523179	187.410596	222.086093	191.635762	244.966887	217.728477	157.033113	225.251656	227.450331	6.125828	175.324503	208.172185	179.13245	254.86755	199.125828	161.509934	198.02649	182.450331	139.403974	211.211921	139.92053	211.205298	170.900662	187.89404	216.324503	164.304636	210.549669	215.072848	181.788079	167.205298	157.701987	193.423841	206.317881	150.854305	173.039735	203.649007	197.225166	152.390728	198.033113	175.529801	177.013245	111.536424	182.145695	194.470199	198.099338	199.377483	157.635762	220.331126	202.854305	227.880795	210.708609	147.960265	196.774834	205.688742	167.874172	262.304636	214.715232	202.317881	170.754967	186.245033	211.801325	190.695364	140.059603	198.807947	150.370861	180.774834	173.059603	176.754967
NFKB2.ENST00000661543.7	150.34353099999998	182.169811	177.481132	115.518868	157.783019	155.349057	254.150943	172.207547	141.330189	227.95283	143.566038	147.377358	114.113208	115.613208	268.830189	141.764151	178.886792	126.537736	171.141509	181.528302	121.820755	126.962264	189.59434	182.169811	211.009434	119.018868	142.650943	141.264151	168.141509	145.122642	160.396226	112.283019	126.45283	107.754717	159.811321	167.726415	155.066038	76.386792	120.160377	143.075472	148.877358	117.773585	100.103774	152.273585	147.179245	116.745283	130.301887	140.245283	125.754717	170.245283	86.09434	180.509434	134.943396	162.830189	121.0	154.537736	192.330189	147.235849	108.367925	127.103774	109.084906	184.075472	106.820755	124.584906	173.141509	136.924528	106.886792	154.792453	143.245283	206.235849	151.122642	135.169811	163.226415	160.679245	122.273585	181.830189	150.801887	228.433962	170.971698	121.377358	183.801887	192.160377	28.669811	130.415094	129.009434	142.056604	216.622642	192.95283	160.358491	162.59434	136.5	116.481132	224.264151	128.254717	168.566038	144.764151	138.509434	150.0	159.160377	144.660377	182.188679	128.990566	136.556604	107.679245	137.735849	163.735849	129.924528	183.424528	165.754717	179.95283	144.018868	156.103774	136.056604	140.216981	127.726415	115.358491	164.801887	141.622642	131.764151	94.754717	147.698113	130.377358	186.216981	161.443396	131.896226	159.283019	188.386792	173.858491	174.849057	198.669811	164.481132	137.103774	140.886792	157.481132	129.801887	147.188679	171.764151	120.95283	121.283019	152.990566	187.009434
NFKB2.ENST00000661543.8	234.51889687857135	309.360759	262.316456	195.481013	208.183544	256.0	381.28481	247.71519	200.759494	333.594937	302.0	239.132911	199.550633	217.759494	371.303797	199.14557	285.291139	209.297468	265.531646	295.297468	207.613924	233.177215	331.620253	271.006329	324.993671	231.556962	201.411392	252.664557	260.949367	247.544304	231.632911	226.246835	245.753165	157.924051	225.234177	264.626582	281.240506	134.424051	191.683544	255.734177	228.113924	224.64557	200.860759	222.677215	237.924051	194.126582	219.487342	201.221519	203.905063	212.113924	168.993671	279.721519	208.278481	222.810127	209.411392	241.278481	286.746835	213.025316	176.025316	196.189873	215.335443	261.765823	174.974684	220.183544	254.594937	205.791139	192.493671	248.829114	200.563291	301.848101	268.037975	238.139241	288.78481	229.006329	215.632911	295.56962	228.075949	266.664557	290.43038	211.968354	297.867089	263.71519	22.512658	213.93038	243.626582	228.955696	326.620253	245.208861	218.265823	208.253165	226.221519	186.221519	270.936709	218.443038	229.126582	185.841772	239.253165	287.525316	196.873418	253.791139	263.85443	211.259494	219.639241	184.170886	237.512658	253.689873	197.373418	219.025316	246.886076	265.968354	190.651899	258.968354	227.949367	219.373418	173.373418	213.405063	228.575949	232.803797	210.006329	176.208861	249.544304	243.063291	275.632911	244.816456	191.626582	259.196203	271.632911	217.443038	261.196203	262.810127	255.955696	207.525316	222.183544	254.753165	236.075949	184.291139	215.582278	185.189873	210.037975	245.689873	232.221519
NFKB2.ENST00000661543.9	230.65171701428574	277.375	241.355769	181.355769	226.298077	232.211538	367.365385	222.846154	213.153846	356.605769	264.471154	212.923077	201.394231	189.961538	362.798077	198.980769	248.182692	169.432692	241.384615	311.961538	217.846154	234.221154	343.605769	310.884615	326.288462	196.153846	195.134615	239.086538	247.086538	278.028846	237.211538	227.125	248.201923	149.826923	218.317308	300.067308	258.326923	125.269231	208.663462	239.480769	214.692308	224.913462	197.615385	251.75	242.144231	153.230769	206.086538	219.173077	208.432692	213.076923	159.596154	282.644231	217.365385	195.5	183.144231	210.894231	290.480769	228.403846	183.192308	202.951923	205.403846	248.355769	179.288462	241.980769	241.115385	215.413462	200.894231	236.096154	207.173077	254.346154	268.528846	190.682692	270.778846	220.961538	208.846154	291.778846	230.798077	271.788462	257.817308	208.971154	289.663462	254.451923	40.913462	198.384615	256.875	211.317308	328.317308	242.730769	231.528846	248.509615	234.269231	167.307692	275.682692	195.259615	228.778846	196.461538	229.096154	264.855769	202.173077	223.375	268.576923	217.326923	205.846154	178.384615	241.759615	266.653846	180.788462	203.394231	230.086538	258.778846	200.336538	275.990385	250.153846	202.480769	143.990385	229.0	234.615385	232.451923	220.278846	168.048077	248.730769	213.163462	281.846154	249.807692	195.778846	242.721154	300.471154	209.951923	273.317308	243.528846	226.394231	230.653846	261.971154	262.230769	195.548077	172.105769	257.201923	190.298077	208.134615	226.644231	214.653846
NFKB2.ENST00000661543.10	263.49672273571434	326.647059	281.223529	220.247059	258.4	277.917647	418.670588	263.270588	251.788235	382.458824	287.670588	257.223529	246.282353	250.482353	416.705882	205.564706	270.447059	209.529412	298.458824	343.388235	246.294118	228.494118	379.376471	354.141176	360.6	260.458824	226.129412	245.341176	300.917647	318.058824	253.564706	244.211765	298.388235	173.576471	235.788235	295.435294	293.141176	140.094118	218.882353	281.811765	243.941176	255.364706	244.564706	287.494118	279.494118	212.505882	211.035294	249.070588	235.470588	234.717647	198.929412	328.152941	246.235294	247.376471	210.035294	252.905882	307.2	273.2	225.776471	221.823529	267.952941	290.517647	230.917647	293.635294	285.670588	245.188235	221.976471	283.647059	271.623529	316.788235	324.729412	242.894118	303.423529	248.070588	219.482353	301.576471	261.764706	335.494118	286.329412	222.788235	311.623529	251.505882	17.576471	234.835294	280.435294	244.976471	356.635294	282.458824	258.870588	288.670588	280.717647	190.917647	309.305882	210.694118	277.341176	228.658824	268.682353	309.294118	248.376471	261.976471	302.494118	249.858824	228.152941	208.894118	280.223529	304.294118	205.576471	238.376471	281.788235	293.682353	220.411765	280.964706	264.129412	243.658824	167.976471	245.247059	245.823529	262.164706	272.647059	188.458824	280.729412	264.682353	298.882353	277.529412	238.858824	264.976471	330.282353	253.988235	318.141176	261.094118	278.847059	258.258824	262.623529	290.741176	241.882353	203.764706	284.682353	193.741176	239.458824	225.658824	281.494118
NFKB2.ENST00000661543.11	343.5428571642857	442.289855	428.594203	293.065217	326.427536	368.144928	549.050725	361.855072	310.456522	488.905797	378.565217	327.608696	297.768116	318.92029	561.608696	257.673913	344.898551	280.855072	381.463768	424.731884	315.891304	322.73913	491.369565	426.855072	508.630435	353.782609	311.826087	303.449275	392.833333	403.028986	353.76087	286.666667	360.427536	216.094203	304.492754	394.949275	386.84058	188.246377	300.528986	387.688406	299.753623	350.275362	344.891304	372.586957	391.275362	258.376812	278.804348	295.521739	281.108696	287.224638	267.985507	448.565217	320.050725	324.550725	293.224638	318.797101	400.862319	322.137681	304.949275	318.992754	354.5	422.797101	294.311594	301.956522	374.594203	318.905797	290.442029	377.188406	353.115942	374.833333	398.884058	288.971014	412.384058	329.086957	307.782609	415.724638	336.478261	452.514493	385.188406	285.15942	433.0	387.57971	42.753623	309.0	351.855072	362.905797	489.224638	356.384058	333.072464	326.710145	370.971014	280.797101	368.23913	269.615942	363.536232	306.688406	333.855072	409.927536	306.376812	344.934783	360.978261	351.166667	306.543478	269.028986	376.268116	360.557971	263.231884	316.173913	373.586957	397.268116	266.514493	419.130435	335.123188	302.797101	184.731884	299.586957	388.847826	370.869565	345.282609	234.608696	358.152174	341.137681	401.347826	370.333333	289.224638	335.282609	408.434783	302.507246	393.0	335.166667	388.471014	303.76087	324.202899	384.514493	327.869565	246.275362	384.434783	259.92029	303.224638	315.855072	345.42029
NFKB2.ENST00000661543.12	87.07902857142858	123.16	102.744	80.936	82.864	87.592	137.28	86.84	74.256	143.008	106.856	99.528	85.152	76.696	146.392	61.672	100.8	75.696	86.344	131.512	90.144	84.376	116.448	118.04	123.072	80.008	72.608	89.888	92.896	93.936	83.52	63.632	84.096	64.864	77.144	102.2	90.496	45.352	61.608	83.224	71.304	83.584	70.816	89.84	95.576	62.76	75.024	75.264	73.76	80.472	46.056	115.848	92.864	98.208	65.336	72.424	102.96	76.944	62.456	67.952	82.864	114.912	54.568	81.32	89.136	83.888	77.584	105.68	82.864	108.176	86.552	92.104	101.328	94.192	77.064	106.944	89.6	112.872	112.376	80.008	103.48	106.488	0.824	87.016	100.216	91.128	106.136	92.792	85.816	97.848	76.968	59.408	89.944	65.744	97.68	67.84	72.96	98.376	79.152	89.704	100.432	82.016	78.664	80.632	79.176	94.016	72.904	87.328	101.48	88.392	72.368	102.744	79.6	79.28	52.104	66.352	84.384	87.384	87.152	85.32	89.184	84.144	86.008	110.96	65.592	69.4	109.52	86.72	109.688	103.48	82.952	84.304	81.44	80.048	85.224	77.056	95.712	63.456	91.176	91.44	91.952
NFKB2.ENST00000661543.13	76.83547504285714	99.07177	82.421053	73.779904	80.746411	62.4689	103.200957	71.344498	72.177033	87.966507	113.08134	73.411483	73.650718	80.167464	98.741627	75.69378	98.980861	53.641148	73.722488	128.980861	81.325359	78.813397	107.043062	109.674641	99.526316	75.205742	54.301435	80.076555	88.641148	83.569378	66.712919	58.937799	71.650718	45.894737	58.401914	94.803828	75.344498	44.301435	70.808612	76.440191	68.904306	73.636364	65.784689	82.368421	98.77512	50.636364	76.598086	77.923445	69.507177	68.138756	48.014354	95.004785	77.191388	78.076555	66.550239	76.866029	73.84689	68.473684	78.325359	66.181818	80.952153	91.105263	60.569378	65.339713	79.344498	65.057416	75.870813	87.746411	59.0	78.200957	67.650718	81.019139	88.478469	78.708134	76.08134	99.789474	84.38756	92.961722	89.861244	66.578947	76.019139	74.602871	1.4689	72.014354	102.248804	81.578947	90.066986	74.885167	75.674641	82.995215	65.320574	68.4689	101.430622	79.272727	82.028708	47.794258	82.574163	86.38756	70.593301	69.057416	70.894737	65.645933	68.354067	68.722488	64.904306	82.947368	68.090909	79.330144	72.880383	76.669856	66.210526	91.660287	70.354067	72.229665	50.741627	66.784689	76.119617	82.23445	77.301435	68.803828	100.430622	81.636364	99.363636	77.043062	64.133971	71.808612	92.444976	84.167464	119.516746	82.526316	70.770335	69.741627	83.114833	81.933014	82.674641	59.607656	81.545455	55.076555	71.138756	73.296651	75.401914
NFKB2.ENST00000661543.14	112.18302939285718	134.269504	140.163121	119.48227	104.524823	95.702128	167.666667	116.035461	90.929078	115.751773	130.822695	132.397163	120.085106	115.41844	162.758865	90.29078	125.432624	88.907801	120.134752	196.255319	119.978723	118.035461	150.851064	148.744681	177.489362	108.77305	102.879433	107.375887	151.269504	119.148936	92.148936	76.808511	103.858156	72.801418	101.978723	147.106383	112.900709	89.248227	96.283688	124.602837	110.900709	98.765957	106.12766	109.41844	134.085106	74.361702	100.553191	99.368794	93.77305	79.276596	82.241135	145.553191	122.801418	98.638298	94.531915	110.276596	120.737589	102.219858	103.758865	103.141844	124.177305	147.432624	77.326241	107.382979	127.212766	97.595745	105.865248	129.808511	99.730496	84.638298	104.028369	109.496454	132.0	111.829787	108.092199	136.397163	115.297872	121.638298	127.695035	109.921986	125.475177	99.099291	17.234043	106.70922	151.751773	115.943262	146.758865	116.985816	115.929078	111.751773	102.198582	93.794326	115.446809	107.744681	121.886525	79.588652	124.453901	101.460993	91.702128	99.93617	133.113475	106.829787	100.588652	86.70922	107.028369	120.375887	96.106383	90.468085	96.70922	107.737589	100.283688	135.368794	95.971631	110.262411	70.574468	93.205674	108.829787	122.638298	111.780142	88.907801	118.787234	120.460993	165.595745	101.730496	90.297872	107.156028	150.730496	102.992908	159.737589	109.751773	108.262411	102.276596	120.177305	124.141844	121.134752	77.333333	126.780142	77.276596	102.815603	120.716312	110.716312
NFKB2.ENST00000661543.15	276.0088345857142	350.947368	323.45614	228.938596	257.894737	260.22807	475.201754	281.377193	251.570175	425.921053	327.280702	267.754386	256.850877	247.745614	471.0	222.026316	278.54386	229.526316	313.745614	329.061404	241.131579	309.780702	452.798246	336.105263	415.815789	271.263158	221.561404	275.736842	318.921053	282.070175	248.087719	248.166667	255.026316	199.008772	231.605263	297.921053	290.912281	157.447368	242.991228	274.640351	263.798246	266.710526	266.192982	273.982456	282.640351	247.833333	259.877193	244.684211	255.307018	213.245614	214.561404	307.315789	262.157895	261.236842	222.763158	280.315789	367.921053	238.245614	241.868421	268.578947	248.017544	339.947368	203.745614	242.649123	283.263158	240.491228	243.464912	295.122807	270.596491	339.72807	283.684211	216.122807	326.491228	248.622807	278.77193	323.692982	262.122807	355.77193	294.649123	282.333333	339.394737	282.184211	79.491228	265.605263	324.859649	276.035088	359.245614	298.605263	269.5	310.754386	256.324561	213.649123	298.149123	229.815789	295.114035	230.368421	257.280702	303.149123	257.614035	279.570175	286.385965	252.175439	242.368421	205.096491	304.04386	332.166667	207.710526	234.903509	300.938596	313.710526	236.780702	322.184211	274.421053	267.535088	175.201754	236.938596	290.54386	265.017544	269.587719	215.438596	246.201754	295.570175	336.377193	297.070175	218.114035	287.842105	306.982456	267.684211	317.131579	293.798246	293.061404	249.035088	265.526316	294.973684	266.377193	216.54386	285.377193	229.605263	280.815789	259.403509	285.298246
NFKB2.ENST00000661543.16	198.59570757857145	248.652582	225.323944	199.666667	193.455399	177.713615	331.314554	192.140845	181.544601	281.347418	242.347418	218.685446	184.389671	194.549296	339.530516	135.723005	227.319249	172.370892	229.126761	240.892019	171.403756	240.065728	291.962441	255.962441	294.995305	189.00939	173.14554	170.723005	232.352113	224.262911	191.849765	157.455399	202.924883	130.619718	164.276995	233.793427	208.985915	107.159624	149.169014	201.906103	170.535211	189.206573	176.333333	189.615023	223.807512	182.023474	196.173709	189.037559	178.586854	164.422535	129.615023	232.070423	197.610329	229.098592	157.384977	192.065728	263.553991	158.685446	183.859155	182.328638	169.859155	259.267606	142.516432	168.892019	220.971831	152.784038	187.633803	227.333333	180.685446	249.859155	229.507042	168.131455	246.629108	192.41784	184.910798	241.239437	192.169014	243.464789	218.577465	198.713615	242.629108	213.732394	18.633803	197.690141	224.906103	203.699531	255.328638	199.539906	188.117371	205.2723	173.915493	146.690141	209.741784	157.28169	201.713615	138.422535	192.784038	231.211268	152.206573	220.521127	195.225352	181.943662	175.835681	162.943662	202.215962	230.051643	164.159624	164.755869	227.258216	239.164319	148.558685	221.455399	185.671362	163.553991	121.807512	175.793427	203.84507	199.507042	213.549296	153.201878	209.840376	201.394366	275.507042	210.732394	158.258216	182.441315	234.107981	183.892019	244.169014	217.892019	230.230047	201.173709	197.046948	189.755869	199.793427	139.985915	224.807512	144.187793	173.474178	203.192488	207.286385
NFKB2.ENST00000661543.17	193.0614539857142	219.39645	235.029586	198.147929	184.550296	191.005917	310.473373	180.692308	174.224852	279.266272	221.242604	191.923077	167.810651	176.568047	312.100592	125.781065	221.881657	168.52071	226.094675	268.307692	178.378698	205.35503	249.213018	236.130178	286.934911	198.313609	154.798817	181.372781	245.828402	218.64497	173.130178	168.923077	170.076923	132.763314	153.195266	213.810651	218.56213	101.047337	162.207101	199.426036	167.514793	178.988166	178.372781	193.266272	207.177515	132.390533	162.147929	154.491124	182.473373	166.136095	145.39645	230.852071	164.804734	200.35503	177.710059	192.627219	246.863905	165.035503	137.597633	176.485207	174.733728	199.733728	144.254438	166.508876	214.757396	164.284024	166.094675	214.266272	158.727811	240.171598	212.988166	165.727811	225.360947	180.171598	161.319527	241.284024	189.461538	272.710059	221.87574	181.964497	259.704142	227.284024	7.414201	175.449704	236.017751	194.863905	263.366864	206.278107	196.313609	163.16568	200.071006	148.325444	227.585799	152.786982	194.325444	177.692308	193.224852	212.781065	167.692308	211.065089	195.39645	170.473373	166.568047	153.112426	212.455621	212.60355	171.319527	172.816568	208.065089	205.414201	174.976331	230.656805	180.692308	168.408284	129.284024	192.005917	180.177515	197.497041	163.071006	137.017751	203.449704	191.307692	255.905325	207.804734	161.615385	186.0	235.95858	176.816568	267.183432	224.846154	212.869822	172.733728	203.769231	220.218935	191.112426	162.431953	202.810651	162.171598	182.798817	189.266272	221.899408
NFKB2.ENST00000661543.18	179.0748599285714	220.735294	227.137255	163.568627	169.009804	157.441176	270.156863	186.588235	177.77451	251.833333	215.990196	171.784314	153.215686	154.196078	307.176471	127.186275	201.333333	140.264706	211.372549	230.117647	194.911765	170.45098	236.156863	224.598039	230.607843	187.568627	137.009804	172.558824	220.588235	210.058824	171.539216	151.343137	181.480392	118.323529	139.843137	201.862745	193.862745	94.470588	148.568627	194.039216	150.205882	167.539216	171.470588	185.039216	175.303922	132.009804	150.705882	141.117647	181.833333	167.117647	135.088235	210.980392	159.470588	167.980392	147.794118	174.215686	235.235294	154.705882	139.284314	167.431373	174.941176	208.029412	126.627451	162.558824	192.5	171.941176	133.901961	202.754902	167.676471	205.029412	191.686275	160.117647	203.441176	168.107843	149.764706	197.598039	192.098039	230.911765	214.284314	180.480392	236.862745	213.019608	5.970588	187.764706	225.127451	184.715686	251.696078	186.764706	172.127451	157.186275	175.294118	134.333333	221.578431	143.539216	199.715686	144.901961	171.843137	198.558824	151.019608	196.382353	156.509804	154.862745	165.539216	142.77451	177.607843	203.882353	158.568627	188.990196	187.382353	192.921569	153.647059	207.558824	169.921569	169.107843	126.715686	150.313725	159.637255	176.352941	156.921569	132.392157	181.892157	178.803922	246.705882	190.264706	136.72549	152.039216	224.823529	180.77451	240.872549	205.931373	209.862745	178.843137	196.588235	195.205882	182.009804	159.078431	166.186275	145.813725	171.666667	175.313725	195.362745
NFKB2.ENST00000661543.19	212.31636709999998	254.986755	256.774834	185.231788	231.370861	195.463576	362.271523	215.278146	190.10596	299.304636	260.854305	205.582781	204.013245	206.019868	369.344371	179.562914	241.629139	159.245033	235.940397	281.430464	215.450331	201.15894	299.013245	276.827815	290.655629	208.582781	195.139073	188.384106	244.417219	233.317881	194.807947	183.152318	203.278146	142.278146	199.933775	252.490066	218.629139	127.086093	174.350993	219.039735	173.231788	204.066225	196.046358	199.357616	219.503311	166.708609	193.523179	178.238411	180.211921	184.470199	157.483444	269.695364	193.476821	195.139073	171.456954	220.874172	265.119205	204.099338	186.794702	174.298013	208.370861	254.13245	159.112583	176.89404	199.688742	178.311258	207.317881	220.642384	197.97351	257.668874	241.754967	219.728477	253.834437	185.960265	191.89404	246.337748	201.258278	262.377483	237.245033	200.278146	261.649007	245.298013	10.913907	210.602649	260.801325	208.417219	306.331126	222.602649	201.251656	199.039735	207.576159	178.741722	227.437086	161.311258	207.754967	191.397351	217.231788	260.774834	176.437086	223.15894	213.516556	183.807947	177.410596	161.410596	217.05298	232.192053	156.125828	205.688742	194.781457	245.622517	165.933775	236.291391	197.099338	187.735099	134.642384	196.92053	218.94702	220.099338	201.218543	165.099338	243.562914	217.344371	279.933775	223.112583	170.278146	234.331126	268.066225	190.503311	254.86755	228.529801	231.596026	183.569536	220.152318	239.430464	221.470199	153.251656	210.821192	176.966887	217.97351	211.198675	220.02649
NFKB2.ENST00000661543.20	190.13592133571433	243.028986	201.811594	184.376812	197.42029	168.811594	321.753623	203.652174	163.565217	284.376812	225.782609	181.0	188.391304	172.304348	324.898551	150.188406	208.57971	169.42029	210.246377	255.0	179.449275	206.652174	291.115942	235.927536	273.710145	193.42029	185.971014	199.898551	217.449275	205.318841	183.956522	161.652174	179.608696	135.231884	157.782609	208.768116	202.130435	108.42029	149.768116	202.956522	178.637681	166.507246	184.637681	190.73913	204.202899	155.217391	155.086957	167.956522	159.26087	171.173913	132.101449	233.710145	172.0	183.217391	173.318841	189.797101	201.565217	177.014493	172.768116	153.391304	178.521739	233.956522	149.304348	171.507246	199.521739	162.768116	179.942029	176.594203	182.565217	204.101449	207.057971	166.985507	234.652174	175.971014	184.84058	232.144928	188.942029	205.202899	199.768116	175.0	233.014493	195.913043	21.855072	189.391304	226.449275	174.217391	256.362319	189.652174	181.42029	184.043478	185.608696	141.173913	203.768116	151.57971	208.043478	157.217391	197.347826	219.73913	161.608696	186.565217	210.144928	166.028986	169.217391	143.768116	226.637681	209.913043	139.884058	175.927536	225.666667	236.869565	148.623188	197.246377	175.768116	201.956522	134.782609	182.246377	216.347826	210.724638	178.42029	140.246377	198.710145	190.753623	214.144928	206.362319	157.0	192.507246	231.0	186.608696	260.594203	210.463768	196.289855	184.086957	199.072464	192.304348	181.057971	125.565217	190.84058	133.550725	167.028986	192.681159	187.565217
NFKB2.ENST00000661543.21	141.27994187857152	167.284884	170.790698	142.622093	140.494186	147.831395	222.627907	137.732558	129.226744	190.924419	180.854651	174.081395	143.75	128.947674	203.627907	113.401163	154.395349	122.697674	165.5	210.680233	141.093023	154.261628	211.040698	154.232558	193.313953	126.546512	114.244186	132.52907	172.80814	148.767442	115.093023	128.447674	137.825581	103.162791	104.401163	156.372093	142.77907	89.174419	110.947674	122.587209	118.034884	124.639535	115.767442	141.430233	146.587209	107.482558	142.906977	112.72093	114.930233	113.267442	111.680233	158.819767	127.75	152.447674	125.354651	135.755814	168.401163	123.354651	137.453488	121.94186	137.418605	157.244186	125.44186	151.674419	151.133721	129.319767	121.366279	143.616279	122.651163	154.319767	137.290698	142.633721	157.25	139.982558	126.424419	157.755814	145.94186	168.796512	139.418605	143.819767	158.186047	156.94186	5.412791	142.604651	193.709302	131.767442	183.156977	159.424419	129.918605	135.412791	142.52907	110.901163	154.122093	119.633721	143.186047	116.098837	131.459302	151.959302	120.755814	140.55814	140.360465	140.034884	116.424419	140.255814	141.622093	173.296512	125.761628	111.633721	138.715116	167.482558	137.662791	173.389535	134.174419	128.796512	88.848837	130.453488	131.610465	158.133721	152.930233	110.784884	169.383721	139.97093	181.598837	138.52907	109.412791	143.982558	175.313953	136.075581	174.319767	145.918605	164.598837	134.389535	160.354651	135.151163	144.453488	102.511628	138.296512	110.505814	146.936047	150.104651	145.947674
NFKB2.ENST00000661543.22	163.0880952428571	202.171171	189.963964	148.18018	171.630631	139.54955	225.981982	165.279279	156.747748	232.702703	243.486486	172.162162	157.414414	164.234234	227.045045	125.936937	180.468468	133.747748	186.747748	250.342342	156.594595	182.207207	228.342342	220.540541	241.693694	152.144144	140.945946	150.684685	196.630631	176.189189	148.594595	132.018018	158.486486	124.720721	149.45045	207.198198	162.585586	107.504505	132.081081	177.333333	180.801802	138.954955	113.801802	164.036036	166.657658	119.171171	158.414414	142.261261	160.405405	131.144144	121.63964	194.477477	144.081081	158.684685	113.990991	169.342342	196.477477	150.594595	151.162162	141.099099	152.297297	193.810811	116.630631	150.756757	165.27027	166.720721	150.063063	174.585586	147.324324	166.90991	161.765766	154.612613	190.810811	156.486486	149.828829	209.873874	183.171171	210.009009	170.648649	176.387387	217.72973	160.711712	5.441441	156.18018	213.432432	167.63964	200.675676	160.63964	156.873874	160.135135	152.396396	130.036036	170.315315	119.756757	165.567568	126.0	157.0	191.342342	139.585586	151.342342	189.27027	131.243243	148.603604	137.315315	163.783784	178.45045	123.315315	129.144144	160.900901	168.873874	131.054054	196.684685	164.558559	160.306306	96.513514	143.702703	157.738739	167.054054	173.387387	128.846847	178.189189	164.621622	222.072072	165.18018	115.927928	160.540541	191.54955	164.702703	226.747748	165.441441	166.837838	154.243243	147.882883	156.801802	179.477477	108.657658	176.045045	133.36036	175.288288	175.072072	165.243243
NFKB2.ENST00000661543.23	139.27920506428566	162.717742	168.137097	149.580645	137.185484	126.604839	216.532258	160.153226	144.91129	202.225806	184.66129	162.983871	141.379032	137.717742	220.362903	105.443548	155.903226	121.870968	180.040323	190.129032	123.290323	138.580645	200.91129	161.032258	184.282258	140.903226	137.83871	136.935484	168.153226	143.685484	116.443548	137.879032	147.669355	89.919355	122.0	135.016129	135.024194	74.919355	114.056452	141.41129	130.233871	139.870968	100.677419	146.862903	134.145161	111.370968	145.822581	152.5	131.145161	124.0	117.814516	159.185484	105.870968	139.483871	123.443548	133.508065	148.5	126.75	128.241935	114.233871	143.701613	150.846774	115.0	117.258065	153.258065	124.951613	122.41129	147.653226	105.016129	170.951613	136.217742	122.282258	156.564516	118.645161	131.024194	157.096774	141.354839	162.080645	142.766129	144.298387	171.822581	147.443548	5.677419	139.814516	172.548387	135.16129	167.282258	145.475806	128.016129	135.967742	144.637097	110.516129	155.370968	118.387097	145.701613	113.758065	124.25	157.137097	117.475806	138.75	160.0	122.580645	118.475806	122.346774	152.540323	157.016129	115.346774	131.645161	137.306452	158.145161	109.314516	161.733871	142.903226	122.975806	96.637097	122.008065	146.669355	154.814516	135.25	95.008065	144.693548	135.137097	199.379032	125.379032	109.322581	152.491935	162.41129	133.725806	199.564516	164.564516	146.129032	118.354839	142.653226	147.903226	123.830645	117.475806	129.354839	97.653226	129.104839	145.790323	140.725806
