EIF2AK4.ENST00000263791.30	181.14826436428575	212.934579	210.607477	145.504673	162.439252	167.53271	236.943925	162.64486	166.794393	223.654206	226.457944	150.224299	178.71028	149.429907	199.261682	167.037383	183.588785	151.672897	154.588785	201.411215	190.616822	180.598131	221.485981	256.065421	263.738318	186.915888	148.579439	184.579439	212.149533	217.542056	154.747664	157.869159	183.616822	126.093458	180.831776	213.065421	220.401869	113.504673	148.261682	189.514019	169.261682	166.570093	179.252336	196.514019	206.252336	160.560748	149.383178	164.0	154.728972	152.018692	147.28972	230.009346	178.64486	165.308411	163.560748	191.0	201.700935	196.514019	157.065421	176.570093	193.28972	186.598131	143.308411	184.831776	199.579439	182.71028	152.28972	188.990654	199.046729	208.523364	211.056075	164.682243	229.82243	155.401869	189.046729	229.121495	200.635514	230.785047	189.616822	152.299065	228.607477	175.766355	24.971963	170.682243	152.663551	172.598131	230.271028	193.953271	172.672897	194.35514	192.149533	145.906542	218.813084	149.009346	181.336449	148.878505	200.074766	224.64486	163.364486	174.205607	203.523364	165.35514	175.607477	134.981308	198.766355	184.233645	168.719626	185.084112	138.0	217.271028	156.457944	211.317757	165.598131	190.411215	137.242991	155.102804	191.82243	181.345794	185.018692	143.28972	170.046729	213.82243	197.018692	191.140187	149.242991	189.252336	210.897196	158.224299	230.233645	180.130841	231.130841	129.242991	183.504673	206.747664	179.373832	127.261682	184.757009	149.962617	188.766355	184.981308	201.485981
EIF2AK4.ENST00000263791.31	207.5026783571428	221.0625	225.695312	166.742187	198.351562	208.703125	291.6875	209.328125	210.710937	288.070312	263.460937	168.578125	188.53125	168.523437	312.976562	169.507812	237.4375	190.59375	202.90625	275.664062	188.085937	192.695312	283.25	251.398437	278.554687	206.046875	167.148437	214.75	242.3125	243.484375	178.921875	165.421875	206.007812	142.460937	189.085937	271.34375	246.570312	102.476562	188.914062	211.132812	206.054687	168.445312	192.328125	213.453125	226.9375	175.34375	177.945312	208.65625	197.351562	197.03125	151.765625	290.421875	201.765625	197.539062	220.828125	211.148437	258.414062	197.960937	186.453125	200.984375	179.054687	211.53125	162.5	203.28125	226.523437	184.875	156.179687	216.703125	203.726562	237.109375	245.71875	165.664062	235.390625	216.21875	201.546875	263.90625	187.101562	224.398437	207.9375	171.6875	236.625	225.53125	50.484375	162.734375	162.359375	207.390625	247.320312	225.804687	215.6875	193.734375	209.734375	168.078125	249.109375	177.851562	222.484375	197.78125	215.179687	258.117187	175.46875	208.210937	222.125	199.9375	199.265625	168.421875	220.492187	249.117187	189.984375	177.71875	172.851562	261.515625	156.390625	248.164062	214.484375	188.421875	173.40625	187.804687	213.929687	214.140625	206.90625	167.90625	183.5	226.125	233.5625	225.078125	169.523437	215.492187	275.851562	199.21875	243.296875	222.78125	234.4375	167.539062	246.226562	227.382812	201.414062	154.117187	228.859375	170.789062	209.226562	179.335937	243.46875
EIF2AK4.ENST00000263791.32	238.09194347142875	271.837209	245.406977	175.697674	225.116279	293.383721	381.848837	212.186047	219.930233	307.965116	283.418605	206.127907	208.697674	183.767442	327.94186	192.790698	252.593023	180.348837	247.744186	293.337209	210.093023	212.813953	317.883721	285.232558	356.232558	241.581395	226.27907	254.755814	288.651163	272.406977	206.674419	224.72093	247.27907	160.988372	221.581395	250.790698	262.697674	135.709302	222.883721	243.453488	253.697674	232.662791	202.848837	248.825581	228.186047	180.593023	201.546512	225.244186	235.918605	215.872093	172.127907	285.581395	218.790698	208.116279	252.94186	237.395349	260.174419	241.627907	207.186047	221.918605	260.523256	268.488372	172.976744	259.313953	254.523256	250.093023	179.313953	281.523256	229.790698	273.813953	264.697674	202.593023	274.395349	210.348837	239.732558	286.895349	251.023256	256.453488	213.593023	207.244186	264.94186	266.360465	31.593023	188.883721	223.011628	225.802326	277.348837	270.348837	251.581395	258.267442	240.348837	177.348837	302.55814	214.267442	244.186047	182.709302	258.5	248.837209	235.77907	241.837209	273.453488	257.616279	242.069767	189.616279	263.488372	287.930233	206.883721	239.22093	168.825581	265.930233	258.837209	286.953488	247.05814	207.697674	177.372093	213.418605	239.290698	247.139535	195.569767	184.011628	211.325581	248.360465	261.05814	222.604651	209.360465	274.767442	292.325581	258.255814	265.581395	261.5	271.616279	195.116279	275.476744	300.639535	216.232558	169.616279	253.988372	206.523256	237.883721	228.104651	294.197674
EIF2AK4.ENST00000263791.33	208.13080359285723	269.223214	230.839286	158.910714	187.901786	234.571429	272.839286	213.491071	176.919643	232.419643	259.883929	165.375	196.526786	156.232143	267.910714	180.642857	231.741071	153.107143	227.669643	252.964286	170.705357	169.732143	285.098214	263.223214	305.589286	213.883929	196.901786	213.241071	261.375	235.419643	197.473214	166.5625	200.455357	143.276786	186.455357	247.669643	220.196429	115.410714	185.830357	216.258929	200.839286	187.455357	195.214286	208.848214	214.964286	147.151786	177.964286	230.589286	188.107143	189.964286	125.294643	262.017857	181.705357	220.964286	199.080357	216.178571	252.660714	210.241071	166.883929	203.571429	232.5	240.830357	186.017857	200.964286	239.651786	217.580357	137.848214	242.339286	199.464286	222.392857	233.964286	169.580357	254.651786	189.883929	197.446429	258.366071	218.232143	253.955357	197.857143	164.357143	252.0625	223.089286	34.4375	195.517857	160.910714	198.991071	268.383929	213.991071	211.464286	224.401786	207.241071	150.714286	244.419643	179.741071	209.151786	174.446429	192.678571	218.910714	214.910714	239.535714	220.3125	197.982143	196.25	158.741071	216.723214	265.107143	169.0625	218.607143	185.8125	244.8125	222.3125	215.5	210.517857	207.455357	154.4375	165.4375	210.705357	240.857143	195.3125	165.544643	210.026786	208.5625	216.955357	217.919643	201.482143	201.964286	268.375	192.5625	241.678571	251.642857	257.776786	190.598214	247.419643	255.232143	193.276786	136.348214	219.9375	179.482143	225.491071	195.455357	248.125
EIF2AK4.ENST00000263791.34	212.08866996428569	282.034483	221.017241	167.810345	190.241379	263.017241	207.689655	202.568966	210.982759	206.586207	243.913793	165.37931	154.689655	170.344828	209.0	213.655172	245.793103	145.224138	150.948276	253.724138	190.396552	210.396552	215.224138	304.586207	334.241379	211.396552	183.741379	202.637931	227.741379	257.724138	184.896552	184.017241	232.810345	138.362069	204.758621	244.37931	239.517241	102.534483	187.896552	238.293103	215.982759	203.810345	216.551724	222.293103	236.327586	181.482759	167.448276	209.0	202.465517	197.689655	114.689655	246.068966	202.206897	178.327586	210.948276	208.517241	229.189655	220.206897	184.810345	217.689655	237.051724	247.103448	171.362069	225.103448	252.344828	225.551724	154.551724	253.672414	255.172414	205.534483	228.810345	177.827586	281.706897	190.396552	205.431034	268.37931	263.706897	255.87931	219.965517	141.310345	266.87931	227.327586	6.568966	171.948276	162.741379	200.051724	260.051724	219.603448	229.0	223.017241	229.396552	181.017241	279.706897	169.948276	215.982759	205.827586	220.396552	257.810345	205.948276	220.206897	222.741379	212.551724	237.568966	144.224138	237.844828	237.362069	190.534483	219.689655	193.448276	234.931034	225.275862	249.862069	200.362069	229.62069	151.362069	156.706897	231.293103	241.706897	205.87931	165.327586	203.672414	220.465517	185.224138	255.172414	196.551724	245.948276	257.344828	217.965517	275.465517	215.396552	236.172414	207.551724	258.982759	248.896552	204.724138	140.068966	238.689655	175.775862	214.034483	174.603448	251.241379
EIF2AK4.ENST00000263791.35	164.71237112142856	193.309278	182.670103	129.742268	143.43299	173.525773	217.525773	172.824742	156.154639	200.536082	204.061856	170.597938	168.989691	120.0	213.278351	148.474227	203.804124	123.824742	173.917526	191.453608	133.505155	156.051546	243.515464	209.814433	247.195876	146.556701	132.443299	148.061856	183.865979	203.865979	161.113402	148.907216	171.195876	114.247423	158.587629	197.783505	184.701031	96.721649	133.381443	169.309278	167.061856	152.020619	143.680412	174.536082	166.020619	143.28866	124.917526	164.773196	165.618557	168.268041	128.71134	203.020619	161.42268	162.628866	144.824742	162.453608	186.515464	153.061856	176.319588	144.948454	191.670103	205.391753	133.329897	169.010309	177.43299	161.752577	119.010309	182.453608	164.123711	176.690722	183.360825	151.773196	202.597938	155.381443	152.783505	209.381443	154.412371	181.257732	165.391753	126.164948	198.865979	187.639175	5.762887	138.618557	123.226804	167.731959	209.608247	175.030928	160.804124	160.051546	172.206186	146.329897	194.010309	140.505155	170.742268	140.14433	181.463918	208.670103	139.278351	160.907216	164.237113	182.773196	163.597938	142.041237	181.226804	206.402062	132.103093	160.041237	134.618557	193.907216	172.948454	173.360825	149.958763	145.237113	101.350515	134.783505	188.123711	178.824742	155.556701	133.030928	180.28866	196.268041	136.845361	176.0	145.71134	171.237113	199.010309	143.206186	179.958763	164.762887	192.319588	142.71134	176.628866	183.041237	165.453608	110.896907	183.0	141.020619	157.247423	164.525773	187.463918
EIF2AK4.ENST00000263791.36	238.65577735000002	309.147059	248.75	204.779412	203.970588	253.602941	323.602941	215.661765	195.455882	297.279412	281.397059	206.382353	190.338235	175.073529	271.632353	197.382353	255.338235	195.647059	240.985294	292.470588	211.308824	218.897059	318.102941	304.558824	322.970588	251.102941	208.044118	203.588235	276.602941	292.794118	227.882353	208.294118	227.617647	154.176471	218.705882	283.897059	262.735294	122.073529	216.720588	244.852941	239.058824	220.220588	212.823529	271.661765	270.426471	218.264706	206.764706	235.588235	222.205882	225.882353	205.852941	283.132353	229.161765	222.5	224.411765	242.617647	239.279412	235.955882	228.573529	252.5	289.808824	263.220588	192.911765	247.647059	243.764706	242.705882	162.279412	288.529412	246.397059	292.838235	248.897059	205.294118	298.029412	227.0	226.338235	321.073529	229.338235	283.691176	254.5	181.558824	281.426471	273.058824	29.602941	226.397059	201.0	249.426471	289.308824	246.014706	250.485294	215.661765	229.647059	184.044118	270.485294	183.029412	253.544118	192.367647	244.088235	273.382353	246.25	238.382353	246.779412	249.426471	239.691176	193.720588	272.279412	279.294118	200.852941	236.941176	208.985294	283.676471	225.970588	277.0	251.882353	238.720588	175.676471	184.558824	266.220588	282.323529	196.897059	231.382353	236.147059	250.647059	217.25	272.323529	206.823529	246.764706	320.544118	240.558824	250.838235	234.897059	296.411765	202.558824	260.029412	280.235294	239.25	144.794118	280.867647	223.161765	232.264706	233.852941	255.176471
EIF2AK4.ENST00000263791.37	170.67824674285706	213.636364	189.954545	135.272727	158.840909	191.340909	200.818182	194.204545	138.636364	161.613636	229.318182	163.477273	153.340909	113.477273	192.954545	141.340909	202.090909	129.590909	145.909091	210.931818	160.590909	162.431818	187.590909	222.272727	234.113636	161.340909	160.068182	171.909091	191.386364	230.159091	156.181818	129.704545	185.0	113.204545	167.431818	188.772727	209.772727	96.340909	130.022727	165.204545	186.318182	145.0	139.272727	200.659091	191.636364	147.909091	172.795455	175.113636	168.477273	143.636364	116.25	220.340909	171.818182	141.727273	177.840909	176.227273	203.545455	192.159091	135.0	179.386364	190.045455	206.045455	130.681818	169.227273	196.363636	170.954545	121.818182	186.909091	178.545455	183.454545	193.181818	128.227273	192.568182	149.659091	129.818182	213.409091	184.818182	184.5	189.545455	139.954545	216.090909	167.863636	72.022727	145.477273	138.590909	172.75	208.863636	152.931818	196.136364	177.522727	168.977273	148.431818	194.681818	125.227273	179.863636	142.522727	185.181818	210.0	178.5	177.772727	162.477273	169.727273	174.772727	131.0	213.386364	197.681818	140.931818	193.863636	159.136364	210.068182	157.204545	198.659091	141.522727	149.409091	130.840909	122.568182	189.363636	185.681818	160.568182	156.25	155.863636	170.545455	172.5	201.431818	150.113636	176.295455	200.545455	145.681818	212.613636	166.204545	211.068182	153.0	209.727273	199.477273	161.090909	129.863636	208.25	131.045455	167.795455	157.977273	194.25
EIF2AK4.ENST00000263791.38	161.9406779714285	196.70339	201.881356	115.694915	153.415254	187.59322	179.762712	151.033898	144.966102	160.686441	202.29661	156.254237	146.983051	117.271186	212.694915	143.033898	195.525424	97.974576	137.686441	197.838983	146.474576	156.457627	198.5	192.576271	234.483051	160.457627	151.313559	148.830508	181.483051	202.686441	155.618644	135.915254	163.652542	101.686441	157.59322	211.381356	191.813559	87.245763	131.008475	169.194915	167.5	154.033898	138.262712	148.542373	185.457627	143.516949	145.635593	151.042373	145.601695	144.59322	108.533898	202.652542	145.881356	145.889831	157.533898	165.067797	176.466102	162.847458	134.635593	158.779661	192.601695	191.686441	123.372881	188.788136	168.694915	157.330508	129.254237	167.330508	187.101695	154.525424	174.932203	148.805085	217.762712	135.813559	166.601695	192.245763	165.822034	174.627119	151.601695	134.288136	179.90678	179.508475	23.90678	141.838983	126.29661	133.313559	200.644068	166.847458	178.40678	158.881356	160.686441	127.381356	182.677966	125.355932	184.20339	146.864407	169.025424	171.635593	151.864407	156.720339	168.855932	172.711864	173.788136	131.669492	173.627119	199.898305	116.881356	182.288136	145.245763	202.211864	175.788136	204.211864	159.118644	160.211864	101.533898	154.940678	162.347458	177.118644	171.728814	148.559322	180.118644	192.347458	172.262712	168.237288	144.576271	187.70339	201.355932	151.830508	190.957627	164.559322	184.338983	159.881356	161.618644	187.635593	172.457627	104.144068	183.618644	129.90678	151.067797	173.737288	177.305085
EIF2AK4.ENST00000263791.39	119.59147875	162.947368	131.614035	95.315789	113.666667	153.666667	117.245614	118.859649	119.789474	134.035088	157.508772	88.140351	119.368421	106.719298	107.912281	100.736842	147.666667	87.280702	110.385965	166.192982	113.526316	99.280702	153.052632	155.526316	191.245614	124.035088	85.631579	92.578947	144.122807	138.578947	92.684211	93.982456	136.684211	89.350877	95.035088	142.385965	129.578947	58.087719	100.649123	119.77193	119.964912	102.052632	105.421053	110.491228	130.333333	106.631579	97.578947	127.754386	104.052632	106.140351	75.877193	150.508772	117.929825	105.982456	130.561404	120.157895	97.508772	122.421053	93.807018	114.035088	132.385965	112.912281	109.298246	142.491228	118.807018	124.333333	96.350877	133.45614	128.368421	136.385965	120.789474	112.263158	139.929825	94.105263	118.210526	147.491228	149.824561	137.45614	125.807018	91.789474	123.052632	135.649123	8.561404	108.017544	101.403509	109.491228	140.385965	132.122807	127.052632	111.438596	123.912281	102.017544	170.122807	100.894737	127.245614	108.807018	128.070175	127.649123	120.087719	114.596491	125.526316	145.45614	135.736842	107.45614	106.807018	142.140351	102.0	143.912281	106.175439	149.140351	135.421053	130.315789	115.561404	93.649123	88.438596	85.789474	138.45614	134.45614	108.403509	101.140351	138.22807	119.192982	115.912281	131.070175	116.508772	124.842105	147.947368	126.087719	139.789474	138.666667	118.912281	109.736842	138.929825	146.982456	125.912281	77.438596	126.385965	97.912281	126.385965	114.368421	138.526316
TBX4.ENST00000644296.2	42.90810811428571	53.6	52.454054	42.805405	44.221622	46.643243	71.827027	50.464865	42.594595	58.189189	52.027027	52.367568	45.594595	42.648649	55.551351	32.843243	47.508108	30.345946	49.140541	73.578378	33.021622	46.52973	62.189189	56.810811	60.021622	39.681081	51.248649	42.054054	52.718919	39.772973	38.345946	30.686486	37.864865	22.562162	35.87027	44.578378	39.291892	26.0	32.502703	44.616216	43.383784	29.805405	45.859459	48.140541	51.491892	31.735135	34.475676	39.513514	33.794595	35.967568	30.4	41.416216	44.027027	54.205405	38.048649	33.497297	51.72973	43.637838	41.454054	34.578378	45.589189	41.291892	41.064865	36.810811	39.778378	33.372973	34.854054	54.881081	44.4	50.410811	39.562162	45.27027	51.545946	38.751351	48.616216	44.432432	38.913514	44.567568	41.102703	43.297297	51.032432	42.978378	1.535135	35.47027	57.654054	41.281081	47.372973	48.475676	40.454054	42.356757	42.118919	41.718919	51.162162	39.113514	43.432432	21.664865	37.902703	41.524324	31.675676	44.875676	50.783784	43.151351	55.248649	42.502703	36.437838	40.724324	38.427027	39.772973	39.610811	55.097297	31.183784	56.205405	32.994595	36.156757	35.664865	33.367568	34.248649	36.227027	55.972973	46.259459	41.583784	38.589189	65.135135	40.437838	39.497297	39.205405	43.4	39.810811	71.605405	42.486486	42.151351	34.535135	42.010811	44.583784	46.0	31.654054	44.681081	33.778378	40.367568	53.27027	42.064865
TBX4.ENST00000644296.3	187.81641341428565	243.085106	211.904255	177.840426	198.882979	188.308511	284.840426	191.819149	166.393617	284.93617	194.659574	163.255319	146.031915	162.223404	322.574468	163.946809	171.244681	140.765957	188.808511	240.382979	166.93617	214.361702	257.446809	245.638298	282.957447	178.414894	131.787234	169.244681	220.329787	198.255319	190.62766	131.542553	176.382979	132.56383	174.031915	238.765957	215.393617	108.468085	149.968085	174.56383	174.053191	170.255319	201.5	188.670213	212.244681	153.117021	145.914894	161.62766	173.680851	142.244681	124.425532	254.851064	170.382979	195.755319	169.031915	177.031915	213.202128	170.414894	168.702128	175.946809	181.37234	197.797872	145.148936	206.734043	180.106383	176.5	167.308511	198.117021	192.0	218.414894	226.62766	172.414894	219.074468	197.12766	178.829787	223.606383	180.819149	231.542553	190.989362	168.808511	243.404255	211.287234	18.351064	174.191489	248.787234	176.882979	252.287234	187.489362	187.595745	176.319149	185.691489	164.712766	201.521277	151.776596	186.702128	165.56383	189.180851	217.074468	187.914894	191.393617	185.244681	192.021277	167.968085	140.829787	185.808511	221.117021	146.755319	160.957447	197.042553	188.734043	179.574468	201.053191	170.117021	196.574468	131.946809	167.765957	180.904255	196.138298	170.723404	146.659574	194.574468	204.361702	216.968085	190.265957	165.180851	188.223404	222.617021	193.978723	222.446809	206.106383	196.851064	170.638298	190.170213	212.808511	179.957447	141.553191	225.351064	140.212766	177.361702	193.946809	218.680851
TBX4.ENST00000644296.4	276.6348139357143	310.638655	303.831933	265.134454	265.764706	279.840336	455.277311	275.857143	246.882353	383.12605	343.722689	268.07563	229.630252	220.092437	448.97479	227.97479	288.495798	223.378151	303.436975	340.739496	253.865546	259.579832	395.327731	376.0	376.941176	253.94958	239.655462	269.672269	315.361345	305.159664	263.571429	250.529412	264.428571	193.478992	240.966387	329.554622	306.142857	144.092437	241.361345	288.789916	284.865546	268.016807	230.319328	275.394958	300.89916	213.016807	265.588235	226.319328	250.10084	268.134454	195.294118	330.596639	254.890756	265.02521	261.285714	269.016807	349.403361	228.613445	247.630252	267.134454	261.689076	295.294118	240.386555	260.260504	303.705882	264.672269	213.823529	275.478992	282.831933	323.554622	321.369748	195.596639	344.571429	250.815126	275.529412	353.201681	293.647059	351.268908	284.915966	232.87395	341.411765	302.445378	25.714286	253.605042	286.495798	266.941176	334.647059	292.621849	267.87395	283.478992	254.378151	215.596639	307.218487	230.529412	304.05042	256.327731	230.991597	319.512605	248.159664	280.008403	271.747899	236.218487	234.613445	190.521008	306.0	312.260504	246.352941	263.260504	277.218487	331.151261	248.134454	319.084034	261.042017	293.596639	207.857143	250.806723	315.865546	261.277311	264.226891	205.672269	262.285714	319.756303	332.378151	298.680672	205.394958	263.168067	354.218487	284.638655	327.142857	279.378151	306.630252	268.848739	309.588235	327.915966	272.218487	207.134454	287.983193	239.016807	283.02521	263.588235	310.630252
TBX4.ENST00000644296.5	181.7929057428572	215.605442	219.14966	171.741497	165.217687	165.061224	249.789116	162.816327	178.367347	256.972789	252.088435	175.836735	186.517007	151.979592	255.829932	152.972789	209.741497	143.605442	166.646259	244.585034	168.14966	154.802721	261.435374	252.462585	283.408163	185.591837	176.741497	174.782313	217.748299	208.244898	179.823129	127.931973	191.911565	107.578231	150.761905	212.163265	178.414966	110.938776	165.680272	196.333333	164.891156	165.564626	192.210884	172.503401	207.136054	170.469388	155.897959	166.816327	182.70068	154.353741	134.183673	203.789116	178.605442	164.605442	163.496599	176.482993	210.102041	160.931973	187.380952	172.619048	203.081633	211.414966	153.435374	173.231293	195.156463	165.693878	135.190476	182.537415	161.170068	200.761905	196.47619	152.598639	227.612245	178.959184	189.734694	216.823129	171.027211	203.972789	193.544218	166.680272	212.115646	225.238095	4.918367	183.789116	174.557823	185.721088	217.605442	161.517007	169.482993	180.482993	198.136054	142.836735	193.653061	152.462585	187.959184	163.564626	180.102041	199.673469	169.639456	196.897959	185.442177	179.088435	155.571429	141.62585	183.972789	200.340136	151.401361	174.272109	155.170068	202.285714	159.265306	193.442177	153.578231	177.965986	130.054422	147.469388	193.931973	194.585034	178.047619	177.034014	187.768707	200.14966	193.176871	190.142857	137.77551	173.727891	229.482993	192.414966	213.863946	184.37415	204.22449	163.07483	207.047619	215.666667	175.557823	117.258503	220.741497	133.972789	195.52381	171.176871	215.714286
TBX4.ENST00000644296.6	308.96790414999987	380.664474	333.164474	225.657895	321.888158	298.217105	455.486842	324.763158	279.296053	441.098684	343.868421	275.769737	236.625	229.105263	498.394737	261.421053	316.309211	247.125	318.967105	381.763158	288.328947	293.868421	411.598684	371.815789	451.572368	321.223684	244.572368	308.618421	381.381579	325.756579	285.605263	277.309211	305.434211	205.177632	291.546053	408.835526	319.809211	174.565789	270.335526	315.5	309.078947	305.690789	293.828947	300.875	330.157895	227.809211	304.644737	306.190789	279.118421	267.440789	229.210526	367.960526	284.032895	312.763158	252.421053	292.013158	400.697368	286.046053	258.921053	267.822368	313.901316	365.782895	264.960526	317.690789	362.184211	268.072368	263.901316	359.546053	274.473684	348.894737	326.993421	263.256579	352.763158	311.625	279.296053	395.835526	329.769737	384.842105	345.934211	248.532895	401.559211	360.414474	43.467105	261.756579	335.598684	313.625	442.881579	295.671053	296.210526	313.427632	327.151316	251.625	365.513158	248.513158	341.0	310.190789	288.947368	342.953947	262.375	329.026316	342.888158	296.565789	271.256579	242.598684	324.743421	315.927632	261.651316	269.605263	312.519737	394.598684	257.453947	367.414474	294.552632	300.756579	216.789474	288.361842	323.572368	318.473684	265.092105	217.039474	279.039474	310.789474	371.730263	318.677632	267.276316	318.980263	365.796053	290.730263	339.763158	332.414474	339.052632	307.888158	324.868421	342.677632	293.815789	240.815789	341.782895	253.125	309.460526	270.625	345.006579
TBX4.ENST00000644296.7	177.04724033571435	214.761364	194.0	151.397727	177.715909	167.318182	229.625	190.886364	159.852273	220.034091	223.431818	186.545455	148.318182	128.545455	290.795455	145.136364	196.090909	147.715909	155.068182	215.068182	157.545455	176.409091	227.761364	218.681818	242.875	173.477273	146.772727	162.170455	209.602273	208.556818	160.886364	142.420455	189.465909	121.397727	153.375	219.5	181.488636	100.920455	156.738636	152.295455	166.227273	167.363636	180.784091	188.977273	189.215909	149.261364	153.568182	172.636364	171.238636	156.284091	131.931818	220.397727	161.647727	182.090909	156.5	180.75	209.545455	171.670455	157.704545	160.204545	176.977273	193.613636	142.534091	165.215909	186.715909	163.875	129.488636	218.556818	162.556818	177.488636	182.306818	150.625	236.795455	165.704545	159.0	271.068182	181.715909	244.181818	178.806818	147.852273	227.795455	187.795455	67.022727	163.784091	181.534091	173.034091	244.011364	168.136364	181.170455	183.931818	185.943182	129.102273	217.284091	157.409091	189.443182	137.136364	162.295455	191.375	152.318182	153.511364	206.636364	159.465909	180.625	118.886364	186.045455	196.227273	156.579545	175.454545	159.75	214.363636	173.488636	195.477273	176.045455	163.238636	131.75	164.670455	191.534091	188.784091	142.511364	152.886364	203.136364	195.784091	202.931818	177.75	155.545455	182.545455	217.977273	148.420455	229.340909	174.522727	211.329545	156.125	205.534091	212.102273	185.159091	98.352273	174.75	136.840909	169.136364	159.25	193.897727
TBX4.ENST00000644296.8	151.0189956214286	176.358079	168.449782	124.978166	155.296943	133.729258	245.934498	149.772926	136.126638	199.864629	178.930131	146.179039	114.406114	108.69869	251.703057	129.960699	151.248908	121.598253	152.641921	190.131004	132.432314	140.790393	198.982533	200.122271	210.336245	144.877729	119.056769	143.432314	181.358079	179.183406	153.209607	143.253275	142.157205	96.908297	125.803493	185.157205	167.222707	68.384279	117.80786	150.598253	140.074236	155.048035	147.074236	155.851528	191.454148	98.676856	132.624454	140.60262	138.449782	127.825328	103.489083	200.716157	141.934498	160.633188	149.069869	161.213974	217.724891	152.737991	131.362445	127.60262	152.0	178.873362	121.248908	144.318777	147.868996	143.462882	120.475983	190.668122	148.078603	175.90393	159.947598	138.934498	219.275109	153.528384	125.991266	204.558952	156.908297	209.541485	155.576419	131.39738	195.165939	177.471616	11.576419	133.266376	144.873362	147.471616	203.650655	148.550218	123.179039	157.620087	137.187773	109.659389	179.641921	128.834061	171.209607	129.218341	141.930131	178.165939	136.379913	141.248908	145.475983	139.484716	129.69869	114.09607	163.362445	170.947598	132.598253	147.71179	172.10917	180.458515	138.213974	172.318777	133.034934	125.310044	123.930131	120.406114	149.956332	156.069869	153.414847	118.209607	144.576419	167.593886	175.161572	154.965066	115.021834	144.30131	181.379913	138.344978	196.873362	153.558952	163.310044	129.113537	161.825328	167.310044	141.537118	121.021834	160.497817	116.144105	142.017467	129.349345	165.838428
TBX4.ENST00000644296.9	262.037433607143	321.250404	305.421648	232.408724	242.47496	253.261712	374.927302	267.940226	240.927302	369.770598	317.512116	253.403877	215.476575	202.560582	410.870759	211.058158	291.592892	195.718901	293.476575	339.52504	245.954766	260.439418	330.3021	337.11147	380.11147	248.995153	226.050081	247.712439	306.804523	301.189015	245.44588	222.113086	268.956381	178.891761	234.008078	322.384491	285.770598	140.098546	217.657512	261.704362	242.240711	254.439418	234.536349	256.901454	298.420032	209.702746	246.135703	242.835218	246.119548	227.636511	189.066236	340.843296	239.630048	264.357027	231.966074	273.449111	332.970921	241.310178	233.150242	228.250404	262.712439	323.733441	203.486268	260.092084	270.295638	232.964459	222.699515	300.315024	247.714055	292.171244	285.904685	224.791599	319.836834	250.678514	255.423263	322.447496	260.936995	324.649435	288.31664	242.260097	341.702746	299.739903	23.673667	252.161551	257.308562	265.77706	327.368336	252.024233	230.588045	259.649435	257.686591	190.33441	310.298869	206.42811	282.631664	227.638126	267.390953	302.802908	224.168013	255.798061	282.617124	245.447496	227.791599	200.061389	282.617124	269.788368	225.271405	249.384491	271.990307	293.672052	227.982229	312.33441	240.117932	247.468498	172.116317	239.641357	294.340872	279.058158	249.854604	214.594507	291.053312	275.924071	310.701131	289.819063	213.277868	258.061389	332.331179	242.79483	301.92084	266.392569	300.037157	243.441034	281.830372	280.294023	269.789984	158.403877	291.155089	205.836834	251.736672	238.19063	294.256866
SMAD4.ENST00000342988.2	225.47482722142868	269.467742	264.455645	164.044355	183.758065	269.33871	196.112903	188.233871	199.83871	184.959677	300.310484	184.024194	207.217742	169.939516	208.508065	209.846774	256.403226	169.693548	164.782258	274.520161	190.221774	209.439516	248.439516	296.354839	360.681452	228.576613	206.923387	214.330645	239.274194	321.923387	207.790323	187.983871	236.669355	142.274194	227.951613	277.600806	270.153226	122.084677	216.637097	253.814516	272.040323	200.354839	240.810484	235.770161	220.120968	167.137097	168.008065	218.225806	237.842742	184.798387	145.66129	265.58871	189.217742	199.245968	206.842742	233.133065	272.91129	218.766129	197.806452	235.858871	239.487903	261.237903	199.612903	263.762097	242.830645	253.100806	156.447581	259.048387	214.270161	229.887097	293.266129	216.028226	275.951613	216.383065	199.129032	262.875	251.387097	260.217742	245.53629	164.826613	263.665323	255.282258	44.270161	201.717742	168.012097	224.96371	285.971774	240.370968	238.16129	245.862903	242.141129	173.794355	270.322581	191.572581	234.669355	323.141129	226.758065	255.245968	181.419355	253.100806	241.08871	233.975806	220.540323	182.790323	247.629032	234.100806	198.524194	221.862903	192.596774	250.439516	233.935484	259.975806	243.487903	208.899194	176.193548	175.370968	235.842742	242.056452	210.358871	197.375	225.330645	237.056452	234.165323	253.471774	200.677419	250.475806	290.540323	178.084677	281.266129	227.971774	265.41129	191.887097	268.96371	251.221774	225.504032	161.754032	244.737903	193.060484	241.125	208.375	267.899194
