CETP.ENST00000200676.1	212.3468356666667	379.768707	324.598639	324.292517	315.863946	305.748299	303.292517	316.353741	333.795918	359.414966	328.768707	342.142857	339.244898	306.55102	370.394558	472.666667	517.564626	327.183673	329.897959	319.217687	505.353741	344.503401	329.761905	311.727891	330.585034	99.659864	104.693878	95.891156	101.068027	83.102041	76.714286	85.129252	87.129252	61.884354	90.387755	88.993197	60.768707	94.931973	63.340136	69.727891	62.680272	67.102041	55.0	68.081633	62.285714	73.204082	69.632653	96.70068	107.809524	71.823129	101.843537	109.156463	93.938776	70.836735	99.782313	112.204082	80.238095	55.29932	93.37415	91.673469	88.707483	176.394558	161.829932	188.734694	171.387755	157.544218	138.884354	101.795918	146.863946	211.55102	153.183673	142.006803	145.231293	167.564626	227.55102	178.55102	176.292517	191.013605	164.421769	191.272109	191.578231	171.47619	170.07483	169.945578	166.29932	179.054422	143.598639	261.931973	193.972789	150.496599	159.217687	140.62585	147.142857	173.782313	173.088435	173.006803	172.721088	133.102041	192.965986	153.020408	164.673469	168.428571	235.129252	106.659864	151.782313	218.557823	187.714286	193.013605	153.442177	411.455782	360.326531	408.761905	358.85034	442.639456	367.503401	356.22449	342.095238	319.55102	353.190476	320.027211	371.768707	294.530612	307.911565	286.047619	319.612245	301.639456	327.55102	348.557823	245.619048	373.571429	386.306122	442.115646	361.857143
CETP.ENST00000200676.2	546.8077125303032	978.944444	835.111111	837.583333	861.958333	715.173611	882.0	753.472222	956.395833	902.104167	860.840278	784.916667	920.076389	752.006944	951.409722	1109.9375	1338.833333	888.229167	803.215278	864.4375	1123.590278	912.194444	834.763889	904.111111	908.9375	260.819444	234.534722	250.902778	324.340278	245.701389	248.8125	242.951389	247.701389	217.979167	239.951389	238.923611	197.069444	275.888889	185.347222	214.784722	233.979167	204.854167	198.930556	213.868056	205.069444	199.069444	204.590278	269.055556	274.055556	210.416667	282.5	303.430556	248.631944	182.875	237.784722	253.1875	204.729167	194.743056	320.069444	240.368056	159.0	504.729167	427.777778	522.451389	493.041667	362.208333	441.465278	323.0	416.819444	500.909722	393.513889	408.951389	337.208333	472.173611	500.041667	510.208333	524.0625	504.479167	447.597222	461.020833	491.125	458.888889	356.555556	478.5625	429.6875	485.25	327.645833	675.125	482.673611	409.027778	335.326389	431.770833	321.791667	431.1875	440.277778	380.319444	446.895833	407.159722	510.465278	422.298611	435.569444	489.763889	557.340278	297.951389	503.694444	671.159722	507.875	549.673611	311.340278	997.159722	929.423611	962.604167	856.444444	1018.819444	908.083333	865.013889	850.541667	678.013889	841.770833	702.986111	969.048611	847.486111	725.319444	626.805556	808.673611	714.472222	802.861111	986.25	552.694444	933.541667	946.868056	1042.222222	866.291667
CETP.ENST00000200676.3	636.961289681818	1133.262195	976.256098	921.817073	968.963415	954.810976	993.152439	964.658537	1154.5	1025.646341	924.27439	1005.707317	1059.658537	922.993902	1113.609756	917.884146	1225.841463	1006.341463	983.908537	944.45122	817.335366	1044.70122	951.432927	1038.030488	1004.22561	301.079268	283.52439	326.554878	329.902439	292.02439	199.542683	294.481707	267.0	257.969512	269.079268	314.804878	221.310976	293.079268	223.804878	223.067073	286.54878	275.512195	215.47561	210.634146	214.128049	262.29878	257.554878	290.542683	338.134146	258.164634	307.20122	304.164634	274.871951	236.585366	260.280488	294.621951	263.859756	224.835366	322.597561	303.134146	250.841463	546.04878	530.457317	632.390244	599.810976	441.262195	546.640244	358.914634	533.067073	596.628049	497.981707	523.158537	414.841463	563.182927	565.731707	605.762195	613.884146	595.865854	594.615854	565.52439	603.079268	510.963415	469.341463	558.426829	547.146341	603.396341	437.134146	894.27439	620.70122	480.762195	457.170732	493.445122	433.981707	562.963415	563.914634	512.317073	560.945122	517.164634	590.737805	490.554878	536.664634	640.670732	692.457317	414.914634	586.231707	670.359756	588.689024	626.073171	444.609756	1174.658537	1023.817073	1123.689024	1027.560976	1106.615854	1070.670732	1066.621951	962.25	907.682927	994.902439	921.896341	1096.682927	906.079268	922.756098	834.79878	892.829268	882.286585	848.463415	1117.957317	700.054878	1089.652439	900.176829	1227.128049	1042.121951
CETP.ENST00000200676.4	620.9135606060603	1071.02	940.91	946.94	943.5	921.68	938.9	864.34	1117.93	957.01	958.31	893.29	1010.96	859.22	1087.66	980.16	1298.58	934.93	945.26	892.97	890.12	1036.6	981.18	1090.87	958.91	269.74	252.2	298.63	310.45	265.17	239.83	267.96	287.55	226.32	282.33	282.78	263.92	305.44	230.25	253.28	262.52	269.37	203.16	211.08	199.72	259.1	244.24	284.4	354.36	228.01	307.31	295.22	241.33	209.75	273.69	341.44	284.93	220.23	307.58	308.52	253.92	546.24	481.64	552.83	533.49	427.27	535.46	363.85	507.1	616.62	501.59	480.49	431.19	574.71	543.56	632.88	605.46	538.77	541.77	543.26	528.65	501.72	465.03	547.63	496.9	608.1	427.39	852.51	584.46	501.41	472.6	526.41	369.35	569.36	607.19	475.37	530.27	457.76	582.13	466.75	527.22	611.94	633.17	421.62	575.6	698.52	569.18	591.07	426.64	1086.57	1024.03	1075.56	1018.41	1066.35	983.57	1018.36	904.65	844.74	946.73	929.03	1093.8	855.28	882.09	812.35	877.88	854.23	837.3	1130.62	681.76	1101.5	993.15	1219.59	1021.93
CETP.ENST00000200676.5	494.97675471969706	857.786325	821.384615	744.57265	797.324786	723.059829	740.094017	728.42735	877.08547	792.213675	755.290598	718.196581	789.316239	673.162393	851.435897	853.222222	1043.102564	791.34188	788.863248	687.948718	772.179487	851.538462	829.717949	847.982906	751.863248	270.641026	206.264957	207.91453	283.358974	195.897436	171.598291	234.700855	215.649573	183.752137	211.034188	205.196581	166.65812	226.717949	169.076923	199.777778	201.393162	219.65812	190.384615	191.717949	152.717949	200.555556	204.247863	237.111111	241.34188	205.666667	220.435897	224.461538	216.965812	188.897436	221.452991	263.700855	197.017094	141.846154	253.162393	262.410256	187.128205	384.957265	423.068376	432.521368	470.923077	325.991453	401.581197	294.094017	380.452991	476.25641	355.880342	351.846154	335.461538	435.376068	413.957265	431.65812	470.623932	445.051282	454.777778	424.247863	419.247863	398.162393	388.461538	436.213675	398.205128	400.230769	322.683761	688.094017	453.982906	372.282051	337.769231	377.700855	367.794872	395.555556	460.564103	396.692308	451.247863	351.367521	458.74359	389.435897	428.538462	428.017094	467.632479	334.931624	451.042735	572.324786	468.410256	447.709402	318.059829	864.42735	830.145299	892.965812	821.777778	849.846154	816.094017	810.769231	740.042735	659.897436	775.888889	703.136752	862.786325	761.675214	663.376068	659.769231	698.487179	651.17094	692.393162	905.0	549.042735	899.649573	894.547009	949.871795	836.717949
CETP.ENST00000200676.6	551.057086030303	923.545455	940.080808	855.939394	845.838384	819.59596	849.626263	778.111111	1028.868687	890.828283	848.979798	855.575758	893.141414	799.555556	929.20202	967.20202	1148.626263	902.454545	803.131313	855.919192	931.191919	876.393939	798.59596	891.0	896.757576	254.838384	222.79798	255.232323	282.282828	201.666667	210.181818	270.79798	216.0	198.828283	260.616162	254.070707	213.030303	257.171717	230.121212	209.747475	237.565657	248.747475	197.252525	212.20202	179.555556	213.0	221.686869	253.757576	266.373737	192.59596	244.616162	260.393939	268.767677	210.636364	252.090909	264.10101	224.484848	176.131313	299.646465	246.989899	208.353535	462.464646	417.0	503.848485	469.838384	365.30303	461.0	313.121212	433.565657	473.555556	458.343434	454.616162	418.111111	477.545455	548.323232	522.212121	538.868687	522.212121	489.161616	490.090909	450.858586	519.020202	424.161616	510.656566	429.666667	503.909091	360.777778	804.636364	503.292929	407.434343	392.484848	414.606061	386.858586	490.212121	474.676768	422.616162	460.737374	374.616162	499.777778	441.0	417.787879	502.181818	572.141414	340.090909	501.141414	570.40404	475.616162	535.626263	359.464646	1028.050505	905.313131	994.282828	879.606061	964.030303	846.919192	920.252525	810.747475	769.282828	816.747475	787.323232	947.343434	805.69697	765.030303	743.212121	812.040404	744.252525	846.393939	952.090909	547.353535	953.141414	853.151515	1009.292929	925.848485
CETP.ENST00000200676.7	477.8771884924241	818.888889	704.211111	763.577778	782.488889	673.888889	708.688889	677.2	837.066667	781.755556	801.411111	762.088889	808.022222	628.455556	862.444444	817.677778	1049.788889	795.688889	762.1	665.355556	802.533333	767.777778	682.644444	765.977778	759.388889	200.311111	204.888889	213.011111	242.9	171.277778	198.466667	234.233333	180.744444	157.933333	206.288889	209.511111	150.733333	228.433333	172.288889	175.611111	211.011111	235.633333	160.322222	164.577778	154.533333	189.722222	153.522222	238.244444	216.122222	151.111111	240.677778	199.855556	202.377778	187.344444	215.433333	179.711111	152.055556	128.033333	231.022222	199.433333	185.588889	431.677778	439.166667	458.533333	450.144444	339.644444	427.955556	283.133333	368.233333	445.855556	363.966667	376.188889	376.522222	388.911111	435.811111	437.2	441.255556	420.011111	376.977778	396.888889	417.144444	384.822222	397.066667	427.111111	385.422222	392.822222	348.044444	627.2	420.088889	376.0	346.477778	380.111111	333.711111	435.2	458.155556	404.333333	413.3	336.544444	432.5	385.588889	379.766667	487.511111	489.444444	324.0	395.511111	513.055556	471.322222	477.933333	293.666667	902.811111	805.0	842.511111	746.633333	780.177778	815.133333	800.733333	715.133333	650.644444	727.833333	675.044444	786.5	704.011111	702.5	667.433333	715.222222	651.911111	677.544444	860.144444	522.366667	814.811111	773.6	917.633333	810.433333
CETP.ENST00000200676.8	560.7948284393945	893.404959	869.61157	875.636364	851.768595	756.77686	886.644628	787.520661	918.479339	882.859504	837.272727	907.338843	871.652893	757.454545	1025.561983	1046.983471	1223.140496	913.487603	831.512397	825.710744	1024.917355	910.53719	801.371901	948.041322	891.504132	264.041322	269.727273	248.619835	309.669421	265.115702	227.272727	252.644628	225.181818	195.280992	252.586777	292.024793	203.834711	269.68595	231.446281	192.107438	247.024793	220.016529	160.454545	210.92562	186.661157	231.272727	212.834711	237.77686	264.61157	195.909091	268.231405	248.743802	203.578512	227.586777	240.256198	305.454545	203.603306	172.603306	267.892562	228.289256	208.495868	472.77686	428.85124	508.900826	503.991736	399.53719	489.421488	333.07438	416.917355	470.008264	426.958678	451.644628	371.438017	524.876033	488.619835	540.652893	512.239669	510.834711	498.710744	482.355372	455.85124	432.190083	396.214876	520.884298	463.033058	477.033058	369.785124	818.033058	526.809917	415.983471	388.61157	432.991736	355.0	530.892562	523.504132	465.553719	427.033058	379.22314	547.528926	419.041322	460.347107	510.834711	564.752066	358.512397	498.272727	641.595041	536.570248	565.570248	343.528926	1027.008264	914.239669	1010.561983	976.859504	981.661157	980.801653	966.636364	896.0	775.123967	869.628099	801.900826	1011.561983	871.190083	782.082645	794.942149	804.049587	728.272727	760.421488	992.140496	624.504132	935.504132	886.553719	1063.22314	932.404959
CETP.ENST00000200676.9	409.06633320454563	698.449761	655.177033	617.684211	606.320574	592.593301	623.870813	637.679426	717.205742	686.473684	633.464115	669.267943	693.15311	616.665072	716.650718	842.119617	891.62201	679.803828	636.818182	589.009569	816.937799	677.004785	613.382775	677.253589	607.794258	198.028708	164.784689	184.866029	208.851675	177.837321	152.803828	163.320574	148.277512	149.913876	190.220096	183.354067	129.464115	199.358852	128.511962	147.880383	158.760766	159.430622	130.15311	161.808612	129.019139	163.574163	158.449761	194.980861	192.550239	134.669856	189.698565	222.344498	152.578947	170.282297	181.507177	209.736842	167.033493	112.157895	197.30622	174.813397	160.08134	276.732057	325.444976	341.636364	369.406699	275.966507	377.77512	214.320574	321.861244	321.066986	303.564593	329.210526	283.875598	330.722488	357.636364	372.047847	423.148325	350.598086	337.937799	349.296651	352.057416	301.727273	277.588517	368.904306	317.239234	399.478469	304.688995	545.119617	359.095694	281.200957	300.172249	314.296651	257.971292	360.363636	341.851675	312.645933	340.909091	292.842105	350.995215	310.119617	344.315789	402.162679	415.334928	261.22488	378.751196	478.291866	387.746411	408.607656	259.181818	754.110048	626.138756	719.947368	688.191388	709.488038	658.703349	698.961722	650.971292	546.76555	678.952153	597.889952	743.526316	618.205742	578.22488	543.985646	581.952153	546.784689	564.822967	678.416268	458.526316	712.210526	692.569378	751.741627	663.722488
CETP.ENST00000200676.10	276.6263257575757	532.9125	432.0625	420.5625	452.0375	405.175	438.675	405.65	488.275	482.3875	415.2125	407.975	456.9	406.375	541.5625	452.35	566.3375	455.125	489.85	372.6875	459.325	436.9	425.7375	442.375	444.375	112.175	130.2625	123.2625	157.05	88.65	89.4875	91.7875	130.7	106.0375	98.7625	112.6625	81.6	121.425	91.8125	118.3375	133.3	99.2375	86.425	114.175	94.775	98.15	100.475	110.775	129.175	97.175	159.4375	133.2625	107.725	120.6625	123.6625	124.675	88.3	67.8375	156.9	124.8875	114.1125	216.6125	222.4	258.25	246.8375	203.625	235.7125	142.2875	200.0875	260.35	196.8	200.0375	155.4125	241.175	231.6375	242.725	272.0	228.6	217.45	237.6875	226.725	233.4125	195.1375	221.9	206.9125	254.025	167.025	422.4	275.35	212.8375	207.85	199.875	181.1	211.9375	291.525	234.9875	265.325	177.7	276.325	251.95	208.625	264.9125	315.4125	182.4	228.075	303.0375	321.8	256.8875	160.4125	561.1375	498.5875	546.7875	453.5625	445.7625	486.0875	484.8875	378.575	393.4875	516.15	402.4	477.85	419.4625	336.2	351.375	412.8375	335.9125	376.9	450.075	302.0875	443.625	441.675	544.1	419.6375
CETP.ENST00000200676.11	680.0759138030305	1125.5	1008.463918	1033.989691	1009.731959	922.546392	1011.680412	981.06701	1220.371134	1079.072165	1021.159794	1023.268041	1076.448454	916.128866	1108.5	1346.226804	1484.530928	1130.386598	1072.453608	973.458763	1305.989691	1115.030928	1028.43299	1156.994845	1101.680412	332.458763	307.628866	305.046392	374.42268	288.180412	289.252577	340.706186	264.43299	284.963918	310.762887	315.520619	227.396907	308.525773	234.453608	252.597938	293.257732	258.546392	231.525773	232.891753	262.974227	277.701031	289.386598	315.479381	326.685567	240.07732	334.706186	337.659794	247.381443	264.453608	286.06701	303.164948	276.716495	228.257732	338.025773	310.175258	267.221649	541.448454	507.376289	620.762887	633.329897	439.092784	609.561856	380.051546	558.804124	623.149485	568.551546	560.0	496.778351	603.664948	612.304124	661.195876	669.835052	634.474227	607.536082	609.237113	568.237113	569.07732	488.92268	641.695876	549.778351	600.0	466.587629	912.57732	618.592784	494.42268	490.994845	505.42268	439.902062	590.056701	616.757732	559.974227	544.036082	460.829897	616.561856	521.845361	592.335052	684.164948	719.603093	424.613402	599.561856	764.298969	645.242268	660.984536	489.829897	1257.927835	1067.510309	1246.804124	1146.938144	1194.268041	1070.865979	1142.582474	1027.448454	881.623711	1059.453608	1022.020619	1208.938144	985.927835	913.78866	916.283505	922.139175	820.020619	979.546392	1169.443299	707.0	1163.118557	1100.314433	1296.159794	1084.015464
CETP.ENST00000200676.12	709.368869090909	1217.257732	1126.113402	1064.731959	1078.28866	1030.876289	1074.701031	1023.71134	1172.938144	1189.546392	1117.865979	1053.773196	1252.474227	1012.340206	1212.309278	965.670103	1275.680412	1093.103093	1054.381443	1074.072165	925.659794	1179.57732	1114.979381	1143.608247	1106.804124	344.742268	298.443299	320.082474	383.082474	271.103093	257.061856	297.948454	278.268041	267.721649	325.546392	337.350515	241.206186	323.030928	299.57732	241.659794	295.42268	301.298969	235.608247	239.216495	221.958763	299.134021	242.917526	296.298969	374.989691	253.556701	333.56701	317.742268	316.896907	335.608247	325.474227	339.103093	293.762887	210.659794	362.618557	332.979381	276.154639	559.072165	616.814433	660.113402	670.082474	518.752577	597.824742	392.42268	580.360825	697.443299	622.773196	554.546392	495.896907	665.041237	631.412371	668.494845	722.783505	661.793814	663.092784	623.587629	658.257732	621.958763	503.298969	663.742268	553.546392	633.340206	482.082474	977.969072	641.298969	502.71134	522.319588	527.731959	515.546392	684.43299	674.257732	577.494845	608.43299	523.329897	702.835052	546.092784	639.71134	684.536082	754.969072	487.628866	670.010309	817.876289	658.742268	740.556701	511.556701	1306.226804	1193.845361	1240.804124	1179.092784	1234.041237	1165.587629	1150.42268	1157.494845	906.268041	1135.907216	1011.030928	1249.835052	1112.329897	1040.103093	916.010309	1082.185567	885.536082	963.57732	1212.85567	772.484536	1172.608247	1146.195876	1314.865979	1146.546392
CETP.ENST00000200676.13	518.7634679999996	980.920635	849.063492	790.920635	832.111111	828.492063	843.047619	780.698413	922.444444	805.857143	861.634921	743.507937	863.269841	748.063492	823.349206	708.936508	1008.666667	786.285714	772.746032	836.492063	612.031746	832.190476	827.52381	882.301587	824.507937	189.095238	205.015873	235.777778	213.015873	207.571429	227.634921	222.444444	176.904762	179.285714	208.269841	198.380952	156.349206	238.142857	177.31746	173.0	214.206349	197.269841	162.15873	143.539683	152.52381	187.0	169.84127	228.571429	247.47619	191.730159	234.492063	240.444444	194.253968	193.301587	216.285714	234.428571	207.507937	141.587302	262.111111	212.825397	161.174603	444.269841	435.952381	466.873016	456.904762	363.111111	480.68254	288.714286	442.142857	516.015873	418.428571	424.285714	373.301587	465.15873	478.301587	456.746032	480.825397	488.079365	517.968254	496.31746	432.380952	485.174603	430.650794	423.761905	385.380952	457.492063	400.52381	760.777778	569.873016	421.873016	487.047619	411.52381	352.984127	518.587302	517.84127	457.174603	441.492063	432.587302	532.095238	429.428571	393.285714	509.31746	610.285714	353.301587	511.174603	629.47619	559.587302	592.349206	391.634921	945.079365	822.095238	1001.603175	815.603175	913.079365	869.888889	813.920635	847.84127	618.428571	795.619048	772.0	729.555556	800.174603	654.952381	639.857143	749.0	668.936508	645.047619	946.84127	554.587302	910.730159	780.650794	1010.206349	811.936508
CETP.ENST00000200676.14	462.0831105075756	825.460784	743.352941	740.313725	730.490196	717.803922	714.078431	767.607843	825.04902	734.480392	706.607843	708.382353	804.039216	663.117647	786.156863	811.235294	924.54902	778.843137	761.078431	692.352941	734.72549	781.22549	680.441176	768.303922	738.578431	195.137255	201.127451	182.872549	204.22549	211.27451	188.068627	233.980392	173.911765	171.833333	193.823529	222.078431	162.647059	206.127451	176.862745	160.372549	177.77451	173.401961	150.372549	178.313725	136.303922	163.686275	189.990196	232.666667	204.107843	137.598039	224.401961	200.647059	159.745098	183.284314	197.813725	268.745098	188.892157	120.764706	227.539216	211.54902	169.04902	404.205882	400.156863	436.637255	432.764706	314.343137	354.098039	285.558824	373.990196	423.303922	342.205882	341.107843	327.362745	440.627451	387.362745	440.637255	454.529412	422.872549	361.480392	390.696078	361.715686	398.127451	320.235294	357.676471	351.421569	390.676471	333.156863	667.441176	455.784314	356.754902	344.04902	345.117647	260.245098	371.166667	359.764706	364.77451	345.343137	320.333333	432.519608	368.264706	370.303922	486.862745	450.754902	275.245098	336.078431	474.27451	433.862745	389.813725	303.941176	873.784314	770.392157	783.990196	763.705882	834.990196	794.607843	786.098039	775.970588	691.754902	774.921569	677.421569	806.460784	615.833333	627.254902	610.127451	688.362745	583.784314	685.735294	816.598039	524.333333	791.921569	791.068627	939.509804	707.431373
CETP.ENST00000200676.15	496.57424245454536	870.826087	731.321739	805.147826	760.686957	724.4	789.356522	696.617391	834.791304	811.678261	828.747826	691.913043	794.069565	704.765217	861.217391	780.017391	1002.026087	812.243478	785.608696	731.608696	718.408696	843.582609	746.2	853.782609	790.182609	228.173913	191.226087	229.243478	214.573913	192.852174	205.426087	225.704348	201.730435	155.973913	197.356522	217.521739	159.095652	236.26087	172.147826	138.521739	194.382609	188.382609	171.104348	167.904348	189.234783	178.373913	166.965217	204.878261	233.069565	157.730435	231.034783	227.678261	185.304348	202.365217	206.834783	196.686957	177.147826	131.695652	239.608696	246.078261	180.678261	410.608696	384.513043	434.026087	434.026087	335.808696	388.373913	270.426087	381.556522	450.565217	348.478261	376.756522	343.695652	399.852174	425.217391	513.73913	486.93913	444.147826	415.973913	460.6	393.678261	408.93913	360.4	424.295652	371.017391	424.382609	320.078261	649.078261	420.304348	348.426087	388.426087	415.547826	320.686957	451.373913	445.834783	397.921739	398.730435	333.66087	431.791304	400.495652	401.234783	464.165217	526.582609	324.626087	446.113043	568.130435	504.226087	503.26087	319.121739	961.304348	876.617391	909.634783	857.06087	877.208696	870.869565	858.008696	762.773913	740.582609	823.2	823.713043	925.226087	763.565217	736.556522	674.078261	778.46087	709.53913	737.721739	924.721739	564.104348	880.773913	780.652174	1020.33913	811.104348
CETP.ENST00000200676.16	391.78205128030316	671.576923	619.375	656.125	604.932692	576.375	636.115385	574.865385	700.326923	638.375	608.538462	566.692308	670.346154	549.317308	653.884615	612.326923	800.519231	612.221154	647.634615	616.019231	522.5	696.961538	627.980769	667.807692	629.471154	217.75	176.538462	172.846154	233.403846	149.490385	149.490385	160.394231	174.75	177.817308	152.153846	179.365385	155.461538	173.663462	149.326923	130.951923	175.509615	128.076923	144.028846	138.625	127.076923	153.375	140.903846	199.086538	180.682692	138.596154	190.846154	171.442308	162.586538	148.173077	148.451923	168.105769	132.5	145.990385	173.692308	176.365385	173.961538	299.019231	305.115385	366.826923	314.461538	241.009615	328.413462	205.057692	299.125	337.951923	299.875	313.25	268.673077	326.807692	370.336538	369.817308	384.567308	359.163462	337.480769	398.951923	304.038462	299.365385	335.673077	347.817308	287.038462	325.067308	297.048077	484.009615	327.432692	270.307692	309.086538	250.153846	230.0	328.586538	355.769231	285.884615	346.173077	293.692308	361.480769	294.817308	329.086538	368.528846	437.807692	291.057692	340.846154	441.336538	358.346154	365.817308	269.923077	756.836538	656.769231	763.846154	639.115385	670.903846	634.25	607.105769	613.692308	559.278846	682.375	594.423077	709.730769	581.75	575.471154	522.903846	583.086538	474.240385	513.75	682.057692	433.144231	722.740385	720.480769	743.076923	580.336538
LCAT.ENST00000264005.6	481.00173090151515	830.789735	714.807947	694.056291	728.081126	654.88245	745.763245	700.380795	792.950331	768.319536	820.187086	721.291391	788.066225	653.662252	818.82947	1116.389073	1165.738411	788.490066	754.099338	682.733444	1216.35596	796.077815	726.657285	817.258278	737.80298	218.82947	220.55298	216.89404	259.682119	190.001656	184.220199	234.811258	199.0	160.938742	202.701987	223.028146	145.087748	244.352649	160.86755	172.738411	196.736755	206.344371	168.940397	165.008278	146.334437	171.450331	167.759934	210.569536	222.922185	182.922185	224.763245	242.877483	191.339404	191.47351	215.774834	227.86755	182.15894	142.155629	245.192053	220.877483	162.652318	388.225166	383.971854	430.837748	446.465232	330.034768	402.900662	286.120861	385.566225	445.461921	371.903974	378.440397	307.733444	431.903974	442.168874	430.150662	461.524834	410.832781	430.653974	457.35596	436.827815	408.539735	358.019868	454.728477	362.988411	445.339404	313.173841	688.327815	464.253311	356.837748	336.062914	365.211921	295.890728	418.854305	429.359272	388.600993	383.259934	358.354305	444.342715	372.557947	385.766556	465.533113	504.008278	308.362583	422.334437	517.713576	473.018212	483.033113	316.225166	797.056291	760.14404	823.951987	756.001656	814.615894	767.622517	779.65894	728.034768	628.122517	727.47351	654.538079	770.82947	690.389073	666.966887	641.304636	662.094371	626.88245	674.336093	835.389073	501.385762	796.975166	771.718543	923.509934	759.948675
LCAT.ENST00000264005.5	352.34654615151516	586.65748	566.496063	590.740157	529.535433	504.673228	521.015748	507.330709	601.913386	537.200787	599.925197	489.232283	571.874016	477.574803	600.389764	907.429134	986.909449	564.173228	608.73622	510.80315	1085.133858	540.858268	547.429134	600.224409	551.984252	165.437008	161.346457	155.866142	200.15748	137.885827	137.759843	156.523622	131.448819	132.177165	133.594488	154.84252	104.850394	186.433071	119.153543	133.84252	145.814961	132.409449	123.673228	120.519685	120.818898	127.893701	110.944882	165.547244	166.811024	127.374016	169.492126	160.255906	123.783465	130.07874	142.929134	177.145669	128.874016	116.114173	184.035433	153.255906	113.996063	284.429134	245.122047	317.850394	316.602362	221.846457	328.023622	196.0	245.570866	333.326772	282.665354	275.181102	223.228346	307.330709	299.582677	314.051181	364.023622	333.976378	285.177165	328.574803	310.692913	314.161417	284.775591	332.685039	262.799213	309.228346	235.181102	464.673228	292.271654	264.114173	232.433071	238.61811	223.669291	299.11811	287.728346	250.929134	263.590551	249.220472	295.358268	252.84252	269.389764	323.503937	367.122047	214.708661	302.46063	406.216535	322.598425	374.271654	248.822835	582.641732	560.929134	580.291339	553.251969	579.822835	540.759843	550.956693	542.570866	496.964567	572.73622	528.102362	591.161417	472.732283	502.673228	426.937008	494.393701	435.169291	490.122047	589.23622	372.559055	577.366142	547.692913	628.220472	555.377953
LCAT.ENST00000264005.4	323.03181818181815	587.368	490.176	531.056	505.464	482.36	490.144	456.744	550.696	523.688	552.816	447.544	494.384	465.84	559.56	871.232	944.84	523.544	634.76	454.424	1016.056	517.744	496.112	533.44	529.632	158.32	145.44	129.448	208.968	136.968	142.984	131.848	130.856	113.672	120.968	140.208	107.352	158.984	134.56	99.136	140.192	113.248	105.824	100.904	105.296	117.328	110.2	139.696	150.136	98.456	160.392	144.912	119.84	107.376	124.72	136.368	117.856	98.544	176.944	149.952	107.896	267.304	228.104	303.96	285.072	195.816	248.36	187.744	263.192	269.376	253.384	228.088	195.656	274.432	260.688	316.416	273.664	288.368	264.96	283.472	273.44	272.304	245.776	286.152	229.312	277.192	196.68	414.248	295.208	232.144	192.168	218.736	173.136	261.88	263.952	238.792	243.288	234.968	269.336	231.752	241.384	296.4	334.072	224.08	292.472	374.288	282.536	338.56	200.352	553.576	522.456	564.696	512.704	533.176	494.888	521.976	456.24	467.016	511.384	465.064	519.984	439.984	430.32	397.968	478.72	425.568	448.352	532.208	340.632	514.432	519.952	598.96	521.864
LCAT.ENST00000264005.3	391.4772204772727	633.075862	564.758621	595.186207	582.627586	545.675862	615.606897	571.77931	647.724138	594.282759	641.675862	565.089655	603.117241	554.468966	677.103448	981.97931	1075.234483	606.468966	723.855172	576.393103	1237.524138	653.896552	604.841379	649.372414	605.765517	199.434483	185.013793	141.413793	255.462069	170.37931	143.4	185.282759	159.965517	136.510345	158.172414	166.986207	136.848276	224.213793	152.096552	145.8	162.875862	152.213793	135.393103	125.2	139.296552	163.441379	123.310345	177.393103	185.489655	117.324138	187.62069	164.006897	140.737931	153.117241	173.613793	177.77931	157.441379	143.075862	213.613793	192.262069	138.696552	294.344828	304.151724	350.075862	354.703448	255.737931	315.986207	224.710345	332.393103	368.413793	315.958621	278.17931	271.027586	353.441379	308.586207	374.234483	377.434483	347.048276	321.262069	343.151724	320.062069	326.889655	297.034483	363.441379	309.144828	281.917241	245.648276	502.213793	309.075862	284.503448	248.006897	280.965517	213.006897	311.903448	309.544828	298.710345	324.062069	286.868966	336.806897	278.751724	305.551724	411.2	400.786207	272.124138	354.710345	465.958621	381.951724	387.37931	257.351724	665.682759	663.131034	665.372414	623.613793	659.393103	606.641379	654.593103	580.924138	545.848276	592.6	529.289655	654.206897	532.103448	531.406897	466.62069	564.710345	479.013793	527.848276	663.337931	397.786207	643.427586	620.641379	747.834483	610.165517
