MYH7.ENST00000355349.11	605.9924812121211	1085.323308	972.834586	923.766917	961.56391	910.398496	910.857143	910.0	1020.120301	1036.962406	811.285714	925.87218	1045.503759	878.992481	1079.548872	865.609023	1182.676692	928.37594	811.413534	907.428571	872.954887	993.857143	1042.218045	996.669173	919.428571	265.263158	261.796992	256.052632	290.233083	246.684211	203.481203	296.984962	253.443609	244.827068	240.691729	271.503759	231.12782	293.315789	235.112782	233.203008	275.87218	246.24812	226.781955	209.473684	199.654135	212.548872	209.593985	273.37594	310.360902	207.270677	285.218045	292.714286	248.451128	206.984962	275.398496	242.225564	232.481203	174.962406	302.736842	272.646617	219.556391	478.120301	477.105263	558.165414	514.766917	422.977444	539.827068	341.195489	490.556391	559.037594	478.548872	463.383459	393.315789	563.774436	549.556391	544.706767	595.345865	584.962406	532.090226	538.112782	554.654135	513.233083	474.947368	534.578947	455.887218	537.270677	423.315789	821.601504	581.458647	461.518797	441.766917	463.090226	400.270677	545.097744	559.969925	490.924812	592.766917	424.894737	609.676692	470.097744	494.466165	549.533835	616.488722	344.87218	490.330827	699.406015	509.609023	548.661654	424.007519	1142.917293	1052.082707	1140.172932	1050.646617	1108.676692	1034.511278	1008.706767	946.481203	825.548872	1001.887218	929.203008	1126.909774	907.849624	866.052632	782.413534	808.225564	807.609023	868.270677	1090.75188	686.87218	1020.857143	1020.150376	1146.601504	1015.721805
MYH7.ENST00000355349.10	635.1760769090914	1129.523437	1021.734375	958.742187	981.640625	860.40625	1082.234375	967.976562	1095.898437	1125.671875	894.34375	1016.234375	1054.65625	900.484375	1147.132812	768.898437	1134.460937	1009.648437	832.96875	985.421875	809.632812	1087.679687	1079.046875	1076.257812	1061.671875	259.070312	292.65625	265.203125	268.390625	273.835937	218.609375	254.59375	262.109375	268.898437	276.695312	265.617187	230.46875	279.34375	240.953125	218.898437	265.992187	232.09375	192.617187	242.195312	207.78125	223.484375	243.992187	323.835937	310.71875	218.414062	365.367187	306.421875	283.351562	229.976562	267.992187	289.992187	212.28125	186.5625	300.007812	286.773437	229.617187	506.492187	512.828125	624.609375	549.835937	500.242187	540.25	365.609375	566.46875	579.851562	483.429687	500.460937	450.734375	554.453125	599.710937	581.507812	660.265625	586.460937	598.359375	619.898437	579.078125	571.085937	479.359375	550.992187	503.671875	618.710937	455.585937	790.46875	608.1875	490.03125	478.757812	520.320312	419.539062	626.320312	587.398437	495.632812	593.484375	467.375	590.664062	512.242187	547.34375	618.476562	696.140625	354.40625	607.84375	694.726562	581.804687	600.585937	410.953125	1182.492187	1086.789062	1185.734375	1012.601562	1161.28125	1064.640625	1022.234375	972.328125	761.0625	1004.289062	939.898437	1115.023437	967.148437	893.3125	797.601562	918.21875	816.40625	891.882812	1118.515625	629.445312	1123.257812	1039.195312	1255.148437	1074.898437
MYH7.ENST00000355349.9	538.6309058333334	999.129032	817.16129	824.55914	863.322581	778.645161	808.333333	760.053763	941.311828	877.806452	751.516129	872.784946	897.655914	793.860215	907.086022	712.83871	891.086022	830.430108	784.333333	859.569892	658.268817	945.849462	847.817204	885.634409	854.322581	251.483871	203.978495	241.333333	235.655914	264.139785	213.032258	261.236559	260.494624	210.677419	260.376344	260.784946	200.83871	275.666667	185.225806	214.44086	207.774194	213.645161	202.387097	204.387097	195.795699	168.193548	189.258065	241.0	250.870968	186.193548	286.645161	262.11828	240.182796	193.021505	228.236559	211.505376	237.204301	174.913978	250.892473	260.150538	183.494624	452.688172	467.580645	499.290323	470.258065	334.16129	515.462366	332.376344	412.096774	501.419355	426.935484	473.301075	352.784946	477.763441	474.311828	514.88172	596.946237	488.55914	447.709677	494.473118	496.967742	433.290323	469.655914	485.473118	458.129032	506.462366	419.064516	692.268817	504.795699	433.569892	396.634409	469.290323	339.569892	499.430108	501.741935	426.096774	496.333333	381.505376	524.634409	421.139785	476.591398	485.978495	602.784946	366.537634	516.978495	592.129032	488.333333	521.827957	333.430108	927.806452	893.053763	966.225806	873.870968	967.806452	926.150538	913.860215	777.064516	689.129032	774.892473	752.924731	957.602151	832.494624	840.698925	706.731183	793.870968	725.032258	775.193548	971.376344	590.849462	924.397849	886.946237	1026.268817	840.774194
MYH7.ENST00000355349.8	400.3311599545457	621.893443	623.893443	616.237705	598.97541	546.0	610.754098	624.868852	694.639344	665.836066	603.42623	630.286885	657.803279	584.770492	684.92623	569.352459	702.459016	635.778689	504.516393	526.352459	522.0	685.147541	655.278689	681.286885	676.680328	177.344262	154.42623	195.188525	132.237705	154.754098	167.704918	186.442623	157.786885	156.155738	153.114754	190.614754	144.95082	226.934426	131.721311	151.934426	171.557377	149.844262	158.344262	159.459016	125.02459	154.360656	160.672131	186.016393	174.262295	148.631148	186.622951	177.163934	159.819672	135.557377	166.114754	166.081967	164.672131	122.459016	187.360656	190.983607	167.434426	360.704918	348.262295	371.877049	361.213115	273.836066	328.188525	278.836066	308.934426	396.213115	335.319672	309.442623	315.811475	373.196721	338.52459	391.622951	377.02459	358.901639	338.762295	353.221311	354.737705	322.065574	319.131148	381.360656	309.778689	366.631148	291.967213	518.893443	383.581967	320.704918	312.139344	302.467213	284.237705	342.286885	333.483607	328.92623	345.581967	233.139344	386.680328	301.081967	314.631148	360.852459	419.836066	265.680328	407.737705	406.721311	393.557377	342.836066	243.991803	734.959016	687.311475	721.196721	685.081967	728.401639	708.459016	666.07377	589.270492	568.696721	590.352459	593.303279	741.270492	628.737705	619.196721	558.942623	607.770492	567.721311	616.655738	655.647541	449.278689	762.655738	671.92623	797.959016	661.311475
MYH7.ENST00000355349.7	391.83207069696977	658.456522	588.630435	641.623188	648.855072	612.043478	618.666667	605.253623	684.789855	689.311594	581.101449	645.384058	590.210145	563.405797	677.442029	562.898551	774.601449	602.594203	532.23913	588.514493	554.050725	636.652174	636.405797	656.724638	638.927536	165.224638	154.688406	166.775362	160.507246	150.043478	157.898551	190.615942	149.065217	142.057971	193.942029	174.086957	129.84058	173.731884	123.304348	146.898551	162.724638	153.557971	133.289855	122.702899	118.702899	150.268116	154.384058	182.949275	182.181159	140.297101	180.195652	172.355072	159.673913	122.963768	139.869565	185.478261	146.173913	117.92029	184.57971	185.492754	147.528986	311.775362	316.601449	375.594203	300.23913	290.231884	355.543478	229.637681	321.826087	377.710145	292.557971	323.884058	293.355072	315.086957	330.34058	406.543478	365.318841	354.782609	362.644928	352.927536	351.028986	327.065217	308.471014	325.652174	295.623188	352.275362	277.15942	497.137681	365.949275	265.065217	260.942029	315.275362	256.623188	346.615942	415.086957	301.463768	336.289855	257.550725	359.15942	296.717391	307.282609	340.398551	396.463768	230.956522	371.253623	404.978261	383.391304	360.884058	226.231884	715.963768	702.384058	749.094203	620.391304	738.572464	700.615942	661.572464	576.021739	556.173913	581.688406	562.789855	701.057971	642.144928	621.492754	497.702899	642.876812	551.550725	588.0	700.471014	383.304348	708.789855	682.130435	770.23913	646.456522
MYH7.ENST00000355349.6	454.88875600000017	863.982456	724.421053	734.140351	643.631579	673.561404	695.315789	756.842105	812.789474	761.649123	595.105263	664.245614	753.175439	647.140351	729.736842	646.77193	827.982456	711.964912	632.982456	736.736842	651.859649	796.421053	781.701754	780.982456	744.807018	199.789474	185.596491	190.140351	256.77193	200.561404	178.421053	193.473684	173.105263	169.719298	196.947368	217.035088	180.263158	196.245614	201.403509	178.105263	203.122807	207.473684	162.684211	152.842105	144.736842	191.210526	159.649123	212.0	239.192982	171.368421	214.666667	216.473684	188.22807	183.929825	181.824561	190.350877	191.982456	156.0	218.298246	189.631579	168.508772	370.877193	347.859649	427.54386	380.578947	310.54386	367.596491	269.666667	344.578947	403.982456	359.087719	388.649123	276.807018	412.54386	413.684211	453.578947	442.824561	421.859649	388.736842	413.0	403.315789	381.035088	341.894737	373.0	363.614035	409.824561	340.0	617.666667	422.807018	330.578947	305.649123	362.140351	282.315789	382.719298	403.666667	364.035088	404.54386	352.421053	431.649123	348.912281	369.052632	436.912281	454.052632	273.385965	393.947368	507.719298	432.333333	462.684211	309.140351	828.385965	751.982456	815.122807	815.561404	778.77193	775.280702	780.912281	745.052632	658.614035	751.684211	655.070175	833.298246	663.368421	661.087719	524.070175	679.578947	563.350877	591.473684	810.578947	479.877193	802.333333	766.964912	855.526316	772.649123
MYH7.ENST00000355349.5	613.9503910530302	1083.55914	923.209677	904.607527	926.413978	817.715054	974.204301	880.236559	1148.865591	1003.774194	871.301075	883.021505	1001.112903	838.494624	1060.629032	863.048387	1110.951613	958.139785	844.446237	880.586022	802.83871	1012.688172	968.478495	982.284946	1030.322581	270.752688	270.096774	275.666667	294.026882	218.290323	244.811828	275.516129	269.672043	226.172043	263.274194	302.827957	217.188172	279.741935	239.715054	266.198925	279.274194	264.44086	195.994624	252.311828	223.913978	248.61828	212.403226	290.55914	276.317204	236.741935	318.72043	307.392473	241.032258	215.876344	270.096774	300.876344	267.446237	205.403226	308.811828	279.349462	246.870968	512.774194	496.419355	545.607527	536.962366	462.537634	571.274194	378.145161	485.247312	563.376344	496.908602	465.854839	414.994624	565.16129	545.548387	556.870968	596.672043	601.811828	557.827957	551.467742	530.021505	510.827957	476.225806	574.021505	489.725806	567.747312	416.11828	860.892473	614.387097	487.430108	467.994624	474.844086	399.430108	562.752688	578.22043	499.994624	513.182796	423.241935	558.876344	467.258065	521.634409	540.080645	608.553763	362.38172	525.946237	649.435484	559.962366	576.274194	402.494624	1112.548387	1087.11828	1126.930108	1009.677419	1161.725806	1049.989247	1046.602151	932.473118	825.763441	981.580645	951.177419	1058.860215	912.55914	882.026882	763.446237	893.247312	848.655914	885.403226	1125.849462	705.650538	1145.478495	1009.688172	1249.77957	1022.467742
MYH7.ENST00000355349.4	550.2435627803031	1037.381503	843.057803	854.508671	835.404624	800.271676	861.375723	841.641618	966.456647	962.283237	771.421965	825.0	921.468208	774.682081	974.722543	762.196532	970.739884	870.32948	761.959538	814.248555	635.138728	959.398844	913.046243	909.612717	874.693642	254.953757	201.566474	245.531792	232.630058	224.208092	213.040462	261.861272	228.618497	195.046243	233.601156	270.33526	189.33526	259.780347	188.635838	192.815029	230.109827	233.445087	178.254335	183.693642	193.387283	227.208092	211.99422	274.098266	253.080925	180.526012	263.942197	248.479769	211.398844	165.50289	204.976879	227.17341	216.213873	183.583815	254.901734	259.202312	188.635838	443.468208	468.647399	524.450867	477.387283	345.294798	497.381503	359.433526	445.086705	514.364162	465.369942	388.023121	357.462428	482.757225	512.421965	539.138728	534.260116	493.751445	457.104046	504.283237	504.063584	488.716763	416.242775	525.705202	434.82659	511.254335	337.757225	724.184971	530.849711	431.849711	364.930636	452.601156	359.052023	502.982659	520.300578	484.526012	483.398844	347.728324	521.271676	422.202312	453.063584	516.520231	582.589595	355.734104	544.387283	525.34104	467.687861	518.774566	327.878613	1010.109827	960.225434	1023.236994	936.265896	990.959538	1004.716763	891.890173	881.549133	759.156069	877.566474	804.150289	978.294798	833.369942	849.953757	747.774566	829.404624	731.121387	827.647399	1005.017341	620.913295	991.549133	923.803468	1042.242775	921.913295
MYH7.ENST00000355349.3	343.9187417424243	628.726087	527.708696	558.321739	535.926087	451.378261	554.452174	494.747826	630.426087	567.591304	489.2	521.126087	591.026087	551.065217	609.413043	412.430435	677.221739	583.6	525.230435	488.526087	410.021739	563.547826	553.734783	564.165217	540.917391	143.982609	148.595652	154.734783	170.447826	137.373913	138.843478	158.478261	134.413043	118.978261	146.495652	138.286957	121.278261	147.617391	138.813043	132.478261	152.573913	139.452174	117.413043	140.143478	113.673913	150.1	139.473913	139.104348	164.713043	127.147826	168.917391	138.717391	144.495652	129.686957	139.252174	157.004348	139.078261	90.108696	158.117391	148.947826	116.965217	293.113043	303.526087	339.591304	308.382609	240.021739	305.473913	174.008696	237.795652	330.991304	245.047826	262.765217	270.326087	306.986957	302.76087	343.9	341.947826	322.843478	306.421739	326.982609	308.791304	277.486957	266.291304	312.104348	291.378261	325.930435	237.9	468.204348	324.26087	284.469565	240.421739	284.382609	233.3	286.426087	307.630435	281.0	279.447826	240.730435	295.03913	258.1	297.473913	334.534783	383.308696	234.717391	324.956522	390.552174	346.430435	341.047826	236.656522	620.73913	584.986957	605.534783	567.813043	600.008696	596.947826	546.526087	551.895652	498.369565	536.547826	521.156522	607.869565	506.204348	508.217391	460.665217	491.508696	483.913043	482.621739	594.730435	400.891304	589.517391	523.213043	633.991304	551.134783
ACTC1.ENST00000290378.7	390.79164476515143	677.809249	586.208092	604.514451	583.924855	537.942197	604.624277	557.50289	796.803468	652.410405	673.468208	588.867052	635.156069	556.127168	705.861272	328.716763	480.445087	601.052023	739.699422	590.66474	281.549133	674.375723	643.815029	703.907514	628.439306	145.375723	141.404624	154.491329	143.66474	168.971098	128.063584	158.468208	142.225434	122.150289	163.115607	145.872832	133.312139	159.809249	141.364162	141.543353	160.543353	140.468208	116.884393	121.144509	127.861272	159.514451	155.878613	169.745665	155.520231	133.791908	178.225434	166.381503	158.687861	146.641618	168.00578	161.763006	131.855491	95.421965	200.063584	175.364162	121.300578	323.104046	331.815029	339.069364	351.676301	281.236994	372.653179	262.601156	314.450867	402.456647	277.635838	354.075145	247.289017	375.965318	378.277457	404.306358	351.919075	369.109827	357.16185	354.768786	353.855491	321.248555	310.023121	357.433526	304.537572	385.017341	309.092486	371.722543	382.647399	297.236994	330.554913	361.485549	288.462428	338.236994	383.075145	329.421965	354.439306	231.150289	395.236994	374.699422	334.705202	387.99422	425.34104	257.427746	371.971098	327.080925	384.358382	331.33526	246.109827	747.028902	686.121387	727.473988	647.641618	723.768786	659.115607	649.375723	606.104046	568.867052	647.057803	614.023121	698.225434	646.641618	608.537572	518.901734	607.046243	499.855491	596.196532	739.901734	483.693642	707.971098	659.508671	808.693642	668.491329
ACTC1.ENST00000290378.6	539.9286945378788	1047.947867	880.0	915.184834	808.943128	815.085308	865.511848	813.42654	1069.767773	1054.729858	965.246445	930.473934	974.834123	753.516588	931.308057	536.199052	632.033175	752.0	987.464455	775.654028	516.49763	958.440758	808.407583	949.374408	956.43128	204.459716	199.526066	237.014218	172.398104	246.308057	193.255924	251.109005	227.099526	182.293839	207.668246	232.905213	185.265403	244.369668	204.682464	199.2891	204.886256	172.834123	211.507109	197.094787	187.417062	213.587678	194.421801	264.635071	265.379147	205.63981	252.63981	274.412322	218.729858	165.815166	225.023697	213.161137	231.469194	184.829384	262.085308	227.578199	196.350711	506.436019	389.914692	469.004739	450.92891	317.251185	489.36019	316.061611	449.445498	469.763033	440.838863	439.165877	345.554502	439.725118	475.421801	516.170616	555.488152	493.080569	493.49763	493.620853	492.815166	427.033175	402.914692	437.004739	416.729858	521.464455	427.336493	504.43128	517.407583	432.0	388.530806	432.57346	336.720379	418.203791	535.78673	459.28436	463.383886	398.872038	539.407583	417.815166	427.379147	549.853081	519.848341	355.758294	454.009479	455.440758	467.393365	391.037915	369.469194	990.71564	1027.677725	1033.450237	927.521327	942.241706	932.018957	909.971564	783.331754	799.023697	894.772512	876.109005	1060.843602	888.099526	848.687204	732.815166	714.056872	691.592417	650.872038	1035.36019	607.658768	1020.909953	998.336493	1168.123223	770.14218
ACTC1.ENST00000290378.5	421.7405046287877	770.004525	684.932127	680.755656	667.954751	608.171946	643.126697	599.013575	756.167421	686.737557	726.348416	643.959276	695.0181	609.900452	776.479638	447.208145	641.072398	662.461538	822.99095	643.606335	423.248869	716.443439	669.683258	735.244344	667.054299	145.303167	161.837104	173.402715	162.366516	193.393665	150.497738	216.728507	154.443439	151.660633	177.253394	180.565611	137.248869	182.579186	164.457014	135.533937	168.18552	159.235294	155.723982	157.316742	167.0181	174.742081	142.253394	186.244344	193.737557	142.59276	214.615385	186.21267	154.533937	141.289593	186.479638	182.99095	178.520362	119.714932	209.886878	180.837104	129.647059	354.502262	334.574661	408.117647	375.357466	288.00905	406.597285	246.493213	334.565611	386.99095	300.330317	325.597285	309.149321	368.58371	398.809955	423.20362	422.004525	388.791855	359.79638	365.271493	377.80543	385.140271	324.873303	407.615385	338.669683	364.624434	294.633484	479.837104	407.19457	318.176471	338.647059	363.19457	277.457014	384.882353	390.588235	344.113122	378.004525	303.778281	408.941176	353.040724	333.877828	401.063348	453.357466	264.126697	400.660633	388.371041	396.733032	364.782805	267.764706	738.850679	679.334842	794.321267	714.058824	780.131222	727.642534	654.710407	659.244344	585.425339	627.429864	675.294118	767.638009	687.58371	662.352941	565.728507	642.733032	578.122172	635.773756	776.556561	496.719457	707.954751	669.470588	805.923077	731.411765
ACTC1.ENST00000290378.4	614.8935427651513	1068.240838	970.015707	951.649215	923.471204	855.376963	903.235602	894.21466	1084.968586	1050.947644	1019.303665	873.931937	1000.04712	888.183246	1076.172775	712.26178	954.303665	1017.376963	1189.795812	915.455497	675.151832	1001.670157	977.246073	998.727749	977.680628	233.534031	250.308901	238.04712	247.167539	264.089005	259.848168	274.816754	232.413613	241.963351	282.230366	244.465969	198.513089	278.397906	218.575916	220.638743	254.806283	254.753927	221.764398	234.04712	213.706806	249.041885	226.010471	273.287958	306.031414	221.445026	316.434555	266.413613	255.151832	233.387435	257.198953	265.104712	235.434555	192.769634	285.136126	272.497382	217.638743	533.513089	525.95288	600.575916	545.628272	420.052356	549.204188	371.581152	569.293194	579.068063	488.094241	494.041885	454.497382	550.057592	589.743455	593.010471	624.303665	544.256545	540.497382	569.827225	507.272251	530.816754	458.015707	557.863874	513.858639	571.628272	449.188482	759.879581	621.591623	458.068063	503.39267	545.387435	427.874346	552.109948	567.874346	547.910995	540.094241	445.041885	619.376963	512.282723	510.04712	612.727749	636.282723	392.858639	591.277487	610.204188	564.534031	589.842932	423.853403	1067.078534	1036.246073	1121.659686	1067.801047	1043.743455	1082.099476	1014.26178	926.26178	845.209424	987.565445	951.507853	1089.277487	930.790576	904.361257	816.439791	946.963351	823.979058	889.649215	1032.685864	670.643979	1081.643979	972.554974	1208.099476	974.565445
ACTC1.ENST00000290378.3	422.0273283636364	747.101695	665.844633	641.161017	612.429379	552.971751	619.251412	608.214689	752.742938	712.819209	780.912429	619.912429	685.008475	546.867232	706.240113	629.892655	838.338983	635.127119	865.765537	585.316384	624.378531	641.872881	612.516949	653.949153	660.968927	164.799435	142.932203	161.644068	162.920904	164.367232	149.435028	165.350282	157.836158	135.40113	147.689266	150.545198	132.951977	207.370056	150.497175	161.666667	183.271186	153.067797	132.073446	137.519774	135.641243	161.511299	160.618644	173.677966	207.338983	117.528249	197.200565	182.053672	148.358757	155.10452	160.49435	153.039548	158.556497	133.870056	180.949153	165.929379	131.420904	331.686441	325.525424	367.813559	359.19774	289.016949	378.799435	266.782486	339.372881	395.364407	330.268362	335.79096	289.618644	369.788136	404.542373	406.031073	401.237288	368.923729	378.29096	381.158192	362.338983	363.737288	302.581921	368.237288	331.774011	406.429379	332.10452	546.053672	394.720339	295.836158	312.50565	366.590395	281.206215	368.988701	412.064972	352.511299	347.387006	279.440678	406.011299	359.581921	316.435028	389.225989	431.254237	239.734463	410.217514	411.50565	403.759887	401.884181	286.206215	745.20339	735.474576	797.449153	725.69774	769.844633	759.903955	722.70339	646.138418	594.559322	699.299435	672.491525	786.841808	705.050847	651.728814	560.754237	624.539548	625.514124	662.084746	752.214689	491.285311	723.228814	761.912429	907.225989	702.689266
ACTC1.ENST00000290378.2	167.85558113636367	293.373418	254.594937	236.183544	240.797468	255.5	234.14557	212.14557	259.202532	240.841772	355.018987	256.063291	241.183544	204.493671	276.310127	526.196203	541.525316	281.0	385.734177	226.531646	654.613924	290.537975	250.316456	288.607595	289.177215	81.208861	57.316456	65.297468	95.936709	62.829114	79.28481	82.5	56.512658	39.360759	65.031646	75.582278	52.329114	99.64557	46.626582	50.93038	82.867089	53.911392	58.556962	42.734177	61.78481	60.56962	50.525316	81.981013	82.012658	60.28481	84.734177	71.43038	63.993671	62.968354	60.841772	69.392405	73.575949	41.949367	78.240506	76.246835	65.886076	122.677215	132.974684	157.892405	142.310127	93.455696	141.196203	79.316456	130.518987	146.810127	138.835443	134.512658	111.253165	146.943038	135.449367	165.5	158.607595	167.341772	134.512658	124.816456	119.64557	114.886076	116.670886	130.278481	136.43038	134.183544	106.329114	203.639241	148.816456	97.582278	120.670886	116.841772	102.949367	112.189873	144.873418	86.113924	128.379747	121.734177	147.474684	111.227848	120.43038	127.848101	136.537975	87.702532	143.803797	175.056962	133.860759	168.234177	121.316456	284.886076	288.031646	292.816456	268.126582	283.443038	285.208861	285.993671	262.71519	257.411392	239.64557	248.012658	295.493671	243.816456	212.329114	219.044304	228.012658	195.43038	229.772152	302.297468	196.373418	262.398734	264.132911	310.322785	231.613924
TPM1.ENST00000403994.1	333.04545451515145	550.552448	509.79021	529.062937	504.34965	461.454545	479.636364	477.776224	544.895105	526.405594	656.923077	451.937063	491.335664	406.503497	536.566434	956.370629	976.020979	545.874126	794.573427	472.58042	1155.405594	529.335664	439.020979	594.440559	488.804196	142.447552	127.671329	123.755245	137.706294	115.097902	103.384615	136.181818	103.167832	74.440559	134.342657	124.524476	76.769231	175.188811	104.405594	91.237762	111.958042	126.65035	105.923077	111.657343	120.496503	104.853147	104.524476	144.93007	144.083916	100.293706	163.846154	124.496503	146.874126	137.314685	157.258741	153.482517	127.748252	95.062937	150.475524	144.370629	111.874126	248.818182	249.762238	277.321678	296.454545	204.412587	303.118881	192.888112	281.013986	304.174825	263.979021	282.230769	240.062937	297.125874	296.496503	279.482517	301.678322	285.342657	267.93007	319.559441	271.538462	270.314685	289.846154	292.713287	263.664336	287.237762	220.909091	490.958042	323.909091	252.335664	223.65035	248.811189	204.58042	253.657343	270.58042	240.286713	267.412587	246.993007	319.20979	267.146853	273.594406	306.937063	303.188811	214.867133	275.335664	418.356643	325.125874	357.468531	202.174825	594.020979	526.685315	578.608392	535.636364	597.153846	508.090909	614.307692	544.041958	426.202797	549.825175	434.076923	534.244755	467.111888	459.979021	396.265734	409.811189	408.797203	448.202797	550.86014	346.062937	503.300699	492.923077	587.265734	535.755245
TPM1.ENST00000403994.2	604.7883675378789	1014.954839	854.335484	939.116129	904.967742	816.212903	911.651613	877.129032	1009.283871	977.858065	1159.290323	957.522581	992.864516	861.374194	1057.896774	1380.406452	1507.845161	1063.76129	1283.574194	863.180645	1613.993548	916.470968	837.96129	1010.858065	909.890323	298.741935	318.580645	269.877419	365.935484	240.070968	224.664516	262.696774	252.632258	213.567742	272.367742	240.167742	247.058065	298.36129	201.883871	217.670968	227.664516	199.541935	173.696774	197.896774	174.354839	220.335484	194.419355	245.612903	282.012903	220.406452	294.645161	279.103226	231.051613	243.232258	252.941935	266.193548	218.509677	193.451613	309.767742	288.754839	218.948387	479.96129	472.451613	533.2	500.096774	411.122581	469.658065	370.606452	484.658065	536.025806	453.051613	433.851613	437.851613	519.096774	559.870968	528.541935	619.116129	516.206452	522.541935	547.077419	523.63871	466.541935	429.664516	512.032258	454.406452	565.096774	429.083871	848.677419	546.122581	438.735484	402.587097	471.767742	366.587097	516.051613	501.625806	457.012903	464.270968	431.703226	507.283871	442.522581	501.548387	574.245161	559.980645	389.206452	511.832258	708.6	642.587097	671.916129	471.129032	1044.212903	945.064516	1037.296774	1012.483871	996.516129	910.432258	979.974194	943.096774	884.316129	966.741935	867.025806	986.258065	895.419355	785.645161	770.748387	841.864516	789.606452	830.148387	985.077419	678.548387	965.116129	884.793548	1128.070968	922.941935
TPM1.ENST00000403994.3	426.0361126666668	791.607362	666.196319	702.883436	681.441718	620.411043	668.177914	641.02454	750.730061	718.766871	694.092025	637.03681	680.521472	658.325153	748.447853	566.171779	728.04908	742.680982	686.920245	618.570552	651.920245	721.02454	688.674847	765.441718	721.110429	148.570552	184.539877	171.822086	158.871166	188.226994	168.104294	187.478528	167.411043	189.766871	213.466258	173.576687	157.883436	200.429448	144.06135	139.773006	194.944785	178.306748	162.815951	173.042945	149.294479	194.656442	194.257669	200.263804	196.263804	163.03681	210.07362	176.803681	166.625767	191.527607	171.134969	185.748466	179.723926	138.331288	231.251534	188.889571	166.93865	360.368098	325.895706	384.619632	346.312883	255.055215	354.91411	263.91411	353.650307	378.693252	302.294479	313.134969	270.067485	383.153374	369.490798	413.484663	423.165644	379.601227	394.239264	376.711656	384.91411	335.128834	322.644172	367.01227	318.717791	360.877301	275.202454	519.822086	435.245399	314.93865	323.717791	332.809816	255.570552	409.785276	403.509202	329.411043	344.527607	256.374233	429.588957	318.441718	343.95092	375.018405	419.846626	297.374233	362.558282	447.374233	390.877301	438.595092	310.0	795.466258	703.871166	804.343558	693.128834	730.509202	740.785276	712.680982	668.453988	642.361963	747.760736	637.877301	793.564417	636.723926	607.705521	493.392638	614.711656	521.159509	564.092025	727.889571	459.478528	740.834356	658.552147	811.662577	699.018405
TPM1.ENST00000403994.4	561.456658477273	1023.47619	882.07483	943.986395	953.442177	779.421769	892.340136	885.346939	960.92517	915.401361	924.462585	900.92517	993.734694	846.571429	987.14966	616.653061	771.312925	954.659864	871.346939	862.006803	555.027211	902.857143	863.605442	989.639456	859.952381	204.884354	211.081633	246.802721	215.231293	239.673469	212.353741	257.809524	207.401361	246.52381	228.748299	247.469388	214.360544	224.401361	210.07483	194.217687	238.496599	232.401361	187.659864	218.251701	202.571429	231.836735	185.408163	239.210884	248.387755	190.537415	271.802721	214.040816	201.836735	210.714286	248.102041	242.680272	245.44898	178.14966	300.598639	245.054422	184.836735	486.081633	484.034014	499.85034	561.319728	437.020408	500.442177	348.14966	487.52381	556.176871	452.367347	455.197279	417.557823	532.85034	461.319728	531.816327	585.680272	545.979592	525.612245	529.877551	521.081633	508.380952	395.591837	494.136054	454.07483	534.333333	376.482993	635.748299	584.414966	448.006803	407.612245	500.421769	380.190476	523.639456	495.823129	481.564626	483.435374	463.557823	626.945578	425.360544	487.666667	505.795918	573.659864	406.965986	502.37415	511.727891	536.653061	520.843537	335.054422	1000.292517	893.44898	1076.816327	944.081633	1016.176871	929.673469	883.129252	900.122449	749.544218	909.380952	813.877551	981.340136	919.755102	765.285714	708.14966	814.013605	768.761905	823.367347	948.020408	611.823129	968.952381	910.857143	1107.646259	931.979592
TPM1.ENST00000403994.5	397.30386363636364	707.46	632.04	649.1	633.85	576.58	543.23	613.69	702.12	628.82	612.37	578.53	634.26	615.47	721.32	699.36	921.81	680.97	608.44	590.62	656.39	658.94	607.42	700.4	621.79	162.42	201.33	164.6	176.54	182.65	150.85	194.91	181.09	132.57	186.46	190.61	135.49	183.4	143.21	143.96	158.96	138.34	139.31	119.24	131.44	152.85	145.11	183.95	180.36	167.09	203.66	167.34	173.45	136.78	171.05	182.83	156.26	120.02	229.95	178.29	119.22	330.31	301.89	295.8	351.47	254.97	335.22	219.89	329.64	369.94	273.68	320.58	280.01	313.71	356.33	382.13	397.45	357.3	301.56	326.24	361.94	303.74	256.51	360.52	295.53	370.99	291.65	526.67	372.68	316.25	314.02	293.21	254.48	322.2	320.47	300.34	335.85	232.61	354.53	275.2	303.83	338.56	377.92	232.15	310.52	450.95	390.9	407.87	298.63	808.04	627.11	733.23	629.96	722.35	680.31	689.1	623.07	574.76	676.32	609.88	779.61	616.66	586.44	478.92	543.42	517.06	577.04	686.29	439.69	658.64	672.01	734.33	630.46
