EIF2AK4.ENST00000263791.26	383.3070776515151	739.664384	657.39726	643.116438	620.363014	518.945205	570.226027	540.013699	759.143836	651.684932	612.363014	534.39726	713.60274	583.356164	696.965753	279.157534	463.623288	522.417808	523.945205	618.034247	230.59589	654.294521	607.979452	687.69863	645.349315	110.760274	118.219178	169.020548	112.239726	193.226027	138.178082	180.684932	173.143836	134.513699	164.623288	182.828767	137.568493	144.773973	133.356164	168.041096	131.657534	147.828767	125.910959	149.376712	134.191781	158.643836	154.0	177.047945	195.732877	135.739726	172.780822	179.753425	145.993151	117.547945	147.205479	151.150685	153.445205	97.616438	172.938356	194.821918	125.842466	351.972603	329.630137	389.356164	363.787671	278.047945	355.863014	273.089041	338.082192	359.19863	313.321918	319.787671	245.60274	364.90411	373.390411	412.561644	342.020548	396.705479	341.712329	352.089041	392.931507	347.883562	282.184932	331.534247	343.390411	382.732877	314.123288	358.328767	395.664384	315.006849	329.554795	352.356164	277.972603	368.657534	384.253425	355.972603	344.493151	246.164384	412.191781	311.383562	366.452055	360.869863	448.89726	248.479452	397.90411	304.849315	377.630137	267.226027	210.280822	671.60274	670.267123	727.965753	605.130137	689.623288	687.349315	583.315068	590.513699	470.369863	578.726027	619.780822	677.020548	636.986301	595.910959	460.856164	601.10274	481.979452	561.19863	728.952055	410.876712	665.10274	664.561644	749.712329	632.39726
EIF2AK4.ENST00000263791.27	555.9169856666666	1007.284211	937.252632	810.326316	926.063158	795.621053	844.031579	785.084211	999.842105	973.305263	866.263158	826.210526	933.589474	758.968421	936.242105	491.642105	666.273684	916.621053	774.673684	874.410526	376.905263	952.894737	879.273684	989.673684	949.557895	195.305263	223.389474	258.273684	188.694737	230.368421	201.389474	237.757895	245.905263	208.105263	242.147368	246.126316	197.326316	226.936842	190.631579	222.2	235.326316	219.873684	186.6	203.547368	170.557895	203.315789	214.894737	259.410526	246.526316	196.305263	265.042105	249.368421	234.442105	200.063158	234.0	243.810526	241.494737	155.421053	243.126316	256.021053	188.221053	482.526316	518.8	527.326316	560.389474	395.652632	535.968421	330.010526	504.421053	558.252632	452.263158	458.063158	388.505263	539.063158	574.610526	536.863158	532.347368	542.126316	535.684211	521.568421	493.536842	509.894737	428.852632	516.989474	489.726316	538.957895	406.463158	550.052632	563.042105	477.305263	464.126316	523.063158	400.768421	506.578947	570.063158	496.052632	492.368421	379.768421	595.694737	456.484211	502.231579	577.673684	630.315789	363.4	557.578947	462.084211	600.873684	508.105263	383.157895	953.2	901.410526	997.021053	895.505263	987.694737	1008.547368	807.526316	882.263158	655.136842	875.084211	853.389474	1012.663158	934.968421	872.736842	683.210526	789.515789	777.147368	794.778947	1001.810526	612.915789	971.968421	918.894737	1080.494737	939.568421
EIF2AK4.ENST00000263791.28	504.7406060606059	910.83	835.78	839.97	809.34	666.765	760.03	780.445	922.18	846.925	787.53	756.975	826.905	760.29	903.295	407.395	607.265	795.455	788.68	728.155	311.065	848.19	827.655	916.83	828.78	192.24	172.855	226.45	187.155	197.605	169.35	233.905	208.39	198.34	246.195	221.105	185.45	210.03	172.855	174.325	207.735	211.17	178.77	169.065	169.495	189.25	179.365	230.87	223.07	183.69	252.145	240.815	207.895	176.35	230.16	203.09	199.935	146.75	219.42	245.57	186.055	450.865	421.145	466.545	470.8	355.885	454.91	317.92	423.645	517.275	377.435	447.47	348.63	446.37	479.805	537.265	505.705	479.135	451.74	446.15	492.2	457.935	397.125	430.46	397.475	515.33	376.23	505.605	489.84	430.475	416.965	497.555	366.09	479.31	502.45	425.44	434.76	371.965	522.735	452.36	414.81	507.855	575.78	322.36	520.935	393.035	473.235	407.995	297.35	924.64	863.58	938.325	872.545	907.345	880.85	758.955	748.61	677.5	820.69	786.83	924.1	793.97	799.565	675.015	756.695	648.375	727.885	944.29	576.575	916.17	834.185	1028.0	833.065
EIF2AK4.ENST00000263791.29	468.2986419318182	841.231707	792.5	677.603659	756.97561	666.158537	709.439024	736.5	862.95122	809.22561	741.786585	756.304878	735.52439	622.579268	794.658537	430.493902	572.359756	743.658537	659.091463	726.231707	286.042683	818.432927	769.134146	817.493902	781.567073	169.737805	168.829268	204.097561	145.359756	179.036585	173.384146	196.993902	187.603659	187.463415	219.073171	200.762195	164.79878	210.292683	159.737805	150.390244	196.231707	195.512195	182.085366	178.176829	138.603659	192.085366	168.719512	212.329268	247.006098	151.963415	245.073171	210.597561	209.554878	143.152439	194.219512	200.97561	181.737805	142.036585	230.109756	189.158537	169.792683	388.75	399.109756	462.756098	472.817073	363.95122	448.262195	291.097561	375.920732	477.646341	381.884146	374.756098	372.439024	416.152439	446.506098	491.530488	419.170732	444.103659	465.060976	424.920732	436.487805	439.054878	362.817073	429.603659	432.652439	454.140244	333.573171	441.128049	442.72561	369.932927	398.762195	431.426829	368.091463	430.359756	438.213415	389.067073	414.640244	301.52439	534.835366	403.420732	406.871951	447.865854	537.768293	298.243902	457.20122	371.506098	420.012195	333.396341	288.554878	840.670732	782.29878	813.762195	758.189024	871.810976	866.481707	689.20122	693.713415	629.079268	716.579268	738.341463	795.945122	816.115854	786.737805	615.317073	711.256098	632.768293	683.603659	867.006098	522.926829	851.634146	793.353659	960.841463	842.445122
EIF2AK4.ENST00000263791.30	419.11512939393936	725.569343	714.708029	674.255474	662.182482	597.255474	627.291971	613.948905	805.29927	741.459854	671.781022	652.306569	702.635036	608.722628	767.306569	396.80292	596.832117	666.321168	649.832117	649.40146	389.941606	723.321168	673.489051	740.072993	692.591241	158.948905	184.065693	167.386861	166.313869	211.708029	188.540146	193.19708	184.678832	153.467153	193.094891	171.386861	173.481752	181.277372	143.131387	154.124088	191.430657	140.459854	161.160584	159.613139	142.781022	180.919708	144.408759	185.890511	222.474453	178.70073	206.182482	215.379562	171.591241	128.124088	185.262774	156.715328	137.817518	99.70073	215.335766	169.0	127.817518	357.839416	369.79562	442.014599	371.729927	285.569343	380.905109	256.19708	360.729927	395.29927	305.357664	323.554745	279.014599	345.218978	412.248175	389.189781	423.620438	386.518248	349.861314	354.29927	359.547445	340.430657	324.007299	343.883212	286.824818	399.839416	267.291971	459.510949	397.810219	316.087591	317.788321	394.430657	243.10219	389.540146	398.043796	362.474453	348.693431	248.627737	435.766423	343.605839	370.255474	396.211679	457.547445	255.715328	428.562044	364.445255	414.452555	384.0	261.408759	775.510949	768.343066	774.430657	711.759124	769.19708	739.0	657.124088	621.890511	563.927007	645.19708	689.284672	775.394161	669.321168	612.138686	559.474453	652.773723	546.875912	603.051095	752.138686	427.021898	725.116788	730.445255	851.321168	714.693431
EIF2AK4.ENST00000263791.31	480.67798234848465	824.367089	727.607595	766.5	698.71519	702.683544	795.405063	712.120253	864.006329	832.873418	795.094937	699.613924	814.202532	698.126582	855.341772	547.582278	655.006329	813.588608	683.594937	683.512658	508.544304	811.71519	752.892405	866.613924	849.037975	183.696203	206.613924	201.21519	176.018987	211.588608	157.474684	212.348101	196.841772	172.981013	194.518987	243.056962	176.803797	214.35443	178.120253	168.43038	244.139241	213.316456	166.21519	202.246835	159.246835	198.797468	167.177215	208.993671	218.031646	160.797468	218.575949	205.253165	195.06962	172.873418	229.063291	235.177215	172.031646	149.974684	246.905063	218.462025	166.683544	400.898734	429.563291	417.303797	410.683544	298.873418	463.987342	277.443038	391.841772	417.544304	346.582278	394.240506	302.601266	450.867089	478.778481	443.506329	512.234177	477.202532	475.113924	418.544304	422.063291	406.101266	345.018987	395.272152	378.867089	460.810127	321.329114	563.670886	449.120253	375.981013	356.677215	379.481013	357.613924	391.012658	393.392405	408.189873	444.335443	341.335443	482.797468	404.221519	404.259494	461.879747	522.126582	290.341772	407.050633	532.06962	473.708861	498.031646	295.348101	894.341772	834.670886	895.651899	870.632911	853.303797	845.158228	773.012658	810.689873	739.981013	770.297468	686.696203	897.050633	769.35443	632.550633	602.696203	704.126582	661.620253	718.291139	875.974684	554.183544	862.702532	797.658228	890.0	737.088608
EIF2AK4.ENST00000263791.32	618.9038662121214	1059.163793	967.87931	905.387931	992.387931	814.336207	920.474138	975.198276	1128.508621	1025.301724	1071.5	900.258621	1052.543103	857.87931	1071.689655	870.706897	1166.896552	904.043103	833.784483	850.008621	971.775862	993.508621	974.37931	1068.336207	981.543103	244.672414	250.758621	295.172414	291.431034	252.465517	232.784483	298.37069	207.258621	251.258621	251.767241	269.525862	202.5	274.741379	240.215517	193.87069	229.396552	260.12069	203.206897	239.655172	187.939655	241.905172	190.560345	253.577586	286.767241	203.198276	323.25	282.586207	258.043103	213.491379	262.0	246.465517	255.413793	164.577586	302.801724	281.767241	196.543103	526.206897	563.491379	577.353448	555.525862	432.163793	583.258621	366.224138	543.939655	555.655172	474.689655	516.137931	416.137931	520.465517	591.87931	599.698276	635.310345	560.232759	558.681034	536.922414	547.405172	540.603448	478.060345	556.284483	527.405172	608.75	404.12069	828.422414	594.077586	462.103448	483.060345	549.594828	413.112069	583.077586	586.87069	543.637931	520.931034	487.732759	634.163793	535.448276	492.741379	600.293103	662.87069	369.87069	581.086207	704.293103	603.086207	662.413793	411.525862	1094.482759	1018.741379	1123.862069	1044.353448	1074.568966	1026.155172	923.534483	916.931034	821.689655	964.663793	903.577586	1072.232759	961.525862	938.75	777.931034	936.0	767.25	883.284483	1145.887931	661.232759	1143.663793	1007.551724	1199.965517	1002.905172
EIF2AK4.ENST00000263791.33	500.2461587954544	922.43662	826.253521	759.943662	826.774648	726.049296	788.633803	772.295775	865.549296	841.190141	871.359155	784.535211	836.859155	687.915493	903.366197	517.21831	654.204225	788.661972	797.309859	692.21831	447.612676	805.957746	808.549296	809.338028	822.105634	168.147887	187.901408	217.880282	189.774648	214.760563	143.204225	235.816901	209.838028	178.387324	204.422535	203.323944	163.471831	203.647887	175.169014	164.65493	190.549296	201.830986	195.732394	178.929577	141.387324	196.93662	198.43662	239.323944	235.507042	176.014085	232.732394	212.542254	184.598592	169.507042	241.852113	183.007042	177.464789	137.464789	249.711268	209.443662	164.633803	459.401408	406.21831	476.373239	412.802817	363.028169	463.042254	303.760563	443.753521	435.359155	381.577465	352.816901	349.070423	424.147887	487.112676	479.352113	515.049296	467.112676	465.697183	461.830986	445.295775	432.288732	374.330986	440.380282	399.746479	506.21831	383.950704	586.380282	466.140845	432.084507	443.739437	412.274648	323.823944	479.077465	504.43662	438.774648	456.169014	356.161972	507.816901	404.140845	428.795775	498.71831	562.091549	282.542254	446.978873	471.922535	479.373239	434.584507	313.387324	884.950704	848.626761	928.760563	849.302817	939.492958	847.93662	786.014085	818.112676	689.739437	786.873239	784.676056	894.873239	817.640845	761.866197	669.542254	752.028169	640.93662	727.549296	908.007042	581.295775	925.922535	871.253521	1039.978873	883.633803
EIF2AK4.ENST00000263791.34	567.475034439394	996.011364	918.397727	855.0	857.738636	802.090909	897.011364	841.590909	1042.534091	1009.102273	897.852273	821.988636	965.261364	754.420455	984.306818	467.306818	698.25	817.556818	813.806818	840.113636	350.420455	971.579545	895.488636	991.738636	967.613636	178.227273	168.920455	275.363636	166.863636	262.795455	229.704545	272.636364	255.034091	212.147727	293.977273	283.215909	199.590909	219.068182	206.852273	213.090909	257.318182	229.011364	197.897727	199.954545	201.386364	231.613636	209.125	284.443182	278.022727	221.829545	245.227273	248.920455	247.613636	206.068182	263.352273	235.034091	213.602273	132.681818	300.25	264.261364	245.5	506.670455	479.897727	523.465909	529.920455	397.488636	535.102273	343.931818	535.761364	577.545455	497.613636	535.818182	414.022727	510.431818	569.022727	580.625	531.772727	523.295455	542.227273	538.238636	520.181818	517.113636	414.045455	532.625	497.170455	559.5	416.920455	568.215909	556.897727	472.329545	504.090909	524.284091	439.375	594.056818	618.545455	528.193182	515.818182	423.840909	589.977273	469.272727	488.329545	577.340909	681.420455	370.522727	589.534091	456.613636	538.579545	426.727273	299.818182	1017.625	951.227273	1060.181818	880.977273	1004.818182	996.261364	842.25	824.306818	763.772727	791.340909	886.795455	1029.590909	970.204545	866.988636	765.238636	858.818182	719.068182	800.147727	1092.431818	624.545455	961.75	917.443182	1101.181818	1007.761364
EIF2AK4.ENST00000263791.35	369.4132665075757	691.464567	619.818898	634.834646	617.795276	532.629921	590.015748	569.007874	665.88189	618.748031	604.11811	569.606299	645.913386	539.566929	733.401575	354.992126	478.874016	610.023622	551.204724	614.692913	288.464567	672.724409	565.417323	641.149606	622.503937	151.80315	141.559055	178.259843	149.0	141.535433	149.275591	172.015748	134.874016	135.456693	150.354331	173.102362	119.755906	144.102362	133.535433	132.629921	149.503937	152.944882	121.488189	145.944882	118.677165	176.440945	143.299213	161.0	172.724409	148.503937	144.188976	164.07874	134.700787	125.228346	143.755906	125.488189	141.425197	115.629921	192.322835	176.212598	116.787402	313.267717	301.992126	332.866142	304.677165	254.133858	349.976378	247.606299	318.976378	347.771654	293.708661	260.850394	253.818898	323.110236	353.314961	352.291339	366.629921	361.677165	332.677165	332.590551	363.653543	328.322835	290.496063	344.795276	282.614173	348.385827	262.519685	365.377953	363.055118	330.425197	281.244094	296.472441	258.503937	331.732283	377.661417	313.629921	297.370079	260.566929	329.88189	307.811024	283.362205	323.858268	373.188976	210.929134	339.96063	352.338583	354.11811	313.629921	238.889764	667.220472	613.149606	686.661417	596.724409	704.740157	630.228346	610.188976	528.440945	515.496063	608.944882	600.559055	678.448819	611.826772	581.275591	453.023622	513.125984	483.582677	545.976378	665.559055	423.204724	652.795276	610.511811	696.511811	647.165354
EIF2AK4.ENST00000263791.36	567.5839517954544	1004.520408	947.540816	927.55102	932.938776	793.94898	867.316327	843.469388	1044.020408	953.94898	954.204082	818.785714	955.183673	863.316327	1001.795918	487.979592	716.734694	889.428571	862.142857	861.44898	466.561224	1024.714286	920.806122	994.010204	955.663265	205.510204	234.510204	204.44898	173.571429	242.795918	219.94898	227.163265	220.071429	206.357143	255.142857	249.326531	212.22449	240.622449	198.938776	190.816327	253.979592	221.255102	197.693878	200.020408	178.612245	205.183673	215.561224	218.0	265.72449	175.55102	249.408163	229.091837	263.173469	216.44898	263.285714	255.244898	237.0	163.122449	305.918367	226.387755	199.438776	505.132653	446.836735	555.673469	565.5	376.755102	516.755102	349.316327	503.673469	551.622449	446.571429	447.632653	416.27551	540.581633	592.061224	527.928571	592.581633	525.183673	534.336735	543.244898	534.704082	497.306122	421.234694	473.72449	469.540816	523.102041	412.602041	609.836735	562.469388	451.581633	431.153061	492.153061	394.714286	528.989796	537.193878	538.377551	551.938776	351.857143	574.867347	446.214286	525.918367	520.438776	614.877551	371.173469	558.44898	475.653061	588.806122	542.122449	386.72449	1082.387755	945.520408	1059.336735	971.642857	1040.693878	974.255102	902.612245	927.469388	703.030612	910.132653	846.642857	1031.071429	881.102041	829.091837	688.336735	855.459184	757.969388	841.928571	1041.785714	654.030612	986.5	919.030612	1115.316327	920.765306
EIF2AK4.ENST00000263791.37	413.70771903030317	754.243243	667.702703	644.324324	640.675676	609.432432	591.689189	630.108108	715.22973	700.351351	748.405405	626.635135	665.297297	619.351351	740.364865	384.918919	515.148649	664.040541	683.0	585.594595	324.932432	675.945946	656.837838	731.0	649.594595	129.108108	160.175676	193.0	125.851351	179.635135	147.297297	193.445946	167.689189	144.824324	168.905405	170.148649	125.837838	174.513514	158.432432	148.783784	153.932432	171.581081	128.567568	158.824324	133.148649	177.108108	161.418919	198.054054	187.432432	168.662162	201.432432	172.716216	184.351351	132.864865	172.554054	149.716216	157.216216	122.851351	242.621622	207.797297	143.432432	367.391892	364.77027	376.445946	353.905405	319.432432	367.608108	235.040541	369.851351	401.148649	339.527027	314.662162	311.581081	416.094595	428.716216	409.081081	426.094595	405.783784	357.662162	395.608108	384.283784	373.851351	286.986486	328.783784	331.189189	380.986486	294.162162	427.689189	423.175676	319.567568	356.72973	350.5	283.013514	351.189189	405.635135	332.783784	376.716216	257.391892	460.675676	366.797297	373.432432	432.972973	486.986486	256.702703	413.256757	361.189189	383.418919	277.918919	252.432432	745.648649	683.945946	801.108108	717.662162	765.635135	727.472973	690.324324	626.797297	534.608108	666.108108	602.918919	774.554054	645.135135	695.445946	577.472973	625.959459	525.162162	591.378378	771.540541	458.351351	743.837838	686.135135	828.391892	694.243243
EIF2AK4.ENST00000263791.38	394.79775796212107	718.27027	599.864865	615.871622	698.418919	582.189189	594.567568	600.628378	777.445946	679.452703	655.506757	578.824324	683.148649	531.777027	689.358108	396.060811	605.141892	587.277027	637.560811	597.445946	366.716216	682.925676	655.601351	693.114865	653.094595	147.472973	122.033784	173.614865	121.952703	151.452703	140.682432	176.621622	173.560811	137.385135	193.222973	174.952703	135.695946	172.195946	119.412162	128.885135	152.060811	148.939189	121.689189	151.851351	135.283784	153.851351	125.554054	163.547297	185.256757	133.668919	178.790541	168.52027	161.527027	139.101351	153.175676	129.702703	140.418919	107.459459	187.283784	175.695946	106.608108	329.72973	321.756757	351.5	342.297297	251.385135	359.925676	213.310811	329.155405	389.317568	348.736486	309.351351	278.709459	335.939189	405.621622	372.081081	351.5	372.006757	366.932432	350.824324	356.182432	371.445946	310.952703	334.445946	348.885135	362.432432	269.939189	423.959459	378.459459	302.797297	297.027027	344.932432	305.202703	359.182432	395.364865	330.97973	356.554054	245.087838	400.682432	306.689189	332.621622	354.418919	430.986486	208.959459	359.155405	358.831081	416.087838	331.060811	218.385135	700.608108	669.371622	853.939189	663.067568	683.047297	689.655405	614.25	619.817568	503.081081	642.797297	682.743243	689.756757	683.574324	602.864865	529.912162	605.736486	535.378378	559.135135	846.108108	425.783784	731.939189	631.013514	784.506757	704.033784
EIF2AK4.ENST00000263791.39	290.3413444545455	544.08046	486.689655	471.091954	462.885057	369.586207	393.563218	426.264368	567.793103	515.827586	483.448276	422.977011	497.701149	396.91954	573.517241	281.908046	378.126437	437.195402	505.62069	436.62069	250.781609	505.229885	459.022989	555.643678	501.494253	97.735632	116.655172	118.471264	95.183908	107.494253	114.321839	121.62069	116.666667	110.609195	102.436782	145.931034	83.16092	110.241379	82.735632	100.597701	114.655172	97.609195	98.747126	96.344828	104.448276	105.517241	103.597701	120.724138	147.494253	123.448276	122.91954	116.827586	119.114943	98.241379	111.08046	119.83908	123.022989	66.91954	134.206897	133.298851	88.586207	252.724138	233.275862	257.448276	234.770115	217.62069	269.321839	156.885057	251.977011	270.632184	227.344828	241.666667	222.965517	258.83908	280.724138	303.195402	282.551724	235.83908	267.183908	273.574713	260.482759	252.011494	192.712644	237.103448	279.632184	298.758621	185.781609	341.425287	318.045977	232.218391	231.517241	253.977011	182.712644	248.436782	312.586207	232.045977	242.241379	196.287356	333.666667	229.0	244.712644	256.758621	354.091954	178.206897	309.873563	270.747126	300.16092	207.666667	165.08046	571.37931	533.494253	532.885057	477.172414	525.551724	510.632184	486.402299	482.241379	351.137931	444.862069	422.781609	551.551724	438.632184	430.08046	359.666667	437.597701	458.758621	463.873563	517.333333	292.241379	494.114943	521.62069	574.321839	465.747126
TBX4.ENST00000644296.2	115.0923537727273	185.116279	167.362791	183.893023	164.562791	163.037209	174.446512	145.348837	173.209302	162.269767	276.204651	166.069767	171.609302	148.330233	189.139535	317.12093	328.088372	155.64186	296.032558	148.506977	368.134884	177.4	194.944186	173.906977	175.474419	36.474419	43.125581	43.465116	44.744186	47.851163	40.632558	44.539535	43.632558	27.795349	51.930233	45.725581	33.562791	67.255814	38.762791	37.972093	48.64186	43.330233	41.637209	48.381395	31.390698	39.786047	38.781395	54.934884	54.944186	43.75814	58.348837	52.869767	38.302326	47.069767	52.502326	48.274419	52.293023	32.995349	56.348837	55.772093	45.665116	96.172093	92.683721	101.786047	126.539535	75.2	121.32093	75.344186	101.409302	104.288372	89.404651	94.046512	78.15814	98.190698	119.874419	123.451163	123.609302	103.018605	113.832558	109.125581	92.967442	94.846512	91.172093	108.344186	81.037209	98.516279	74.632558	153.44186	116.934884	73.35814	88.953488	77.051163	59.325581	85.939535	90.12093	91.981395	103.781395	78.739535	104.376744	75.372093	81.623256	110.934884	91.962791	71.162791	97.846512	155.293023	102.432558	101.865116	75.744186	183.790698	194.790698	187.195349	170.195349	215.334884	213.632558	188.423256	152.469767	161.24186	155.730233	158.8	184.95814	179.716279	151.293023	122.032558	154.288372	141.809302	151.311628	194.474419	114.325581	188.944186	164.288372	195.409302	151.172093
TBX4.ENST00000644296.3	467.60373900757565	830.177419	726.241935	725.177419	686.943548	650.274194	700.806452	682.008065	803.967742	741.467742	977.274194	698.346774	721.935484	616.733871	806.508065	1206.120968	1301.322581	724.580645	1034.629032	726.193548	1386.846774	755.040323	670.629032	736.25	704.274194	240.209677	202.459677	204.314516	270.919355	172.693548	170.943548	167.919355	197.983871	160.25	163.540323	190.572581	164.314516	219.032258	161.854839	183.072581	192.830645	204.040323	133.483871	169.177419	152.443548	200.209677	146.177419	193.766129	213.491935	178.903226	229.435484	220.887097	190.322581	179.120968	208.741935	244.169355	193.16129	118.387097	203.072581	214.217742	147.274194	376.33871	397.806452	424.653226	357.629032	290.145161	401.887097	289.5	362.5	402.201613	303.870968	311.903226	314.298387	397.298387	413.193548	445.427419	410.419355	382.790323	413.629032	376.951613	420.435484	362.104839	315.975806	383.895161	341.935484	420.475806	270.120968	621.830645	414.129032	334.467742	328.362903	308.419355	273.104839	347.604839	404.870968	362.822581	378.282258	321.564516	385.556452	322.177419	347.0	398.927419	435.532258	236.491935	415.153226	525.225806	396.983871	461.548387	273.629032	833.064516	851.935484	812.177419	773.604839	884.080645	784.564516	742.403226	695.120968	625.41129	738.040323	666.008065	880.137097	680.096774	674.677419	608.870968	645.483871	573.209677	621.919355	816.16129	477.241935	740.467742	758.056452	826.153226	716.58871
TBX4.ENST00000644296.4	682.3255542045457	1131.087248	995.966443	1050.09396	946.912752	971.174497	1056.456376	989.651007	1173.322148	1093.208054	1152.939597	1024.375839	1155.959732	914.865772	1184.161074	1287.107383	1596.758389	1100.932886	1134.281879	1034.677852	1395.302013	1126.328859	1061.785235	1127.295302	1090.42953	310.275168	294.013423	306.389262	408.838926	276.496644	261.127517	329.604027	250.738255	246.060403	272.932886	325.114094	257.610738	396.738255	247.033557	268.315436	296.167785	254.503356	254.724832	266.563758	229.852349	270.959732	257.744966	317.442953	323.38255	264.436242	335.013423	347.590604	295.268456	281.442953	285.275168	339.033557	281.308725	237.395973	325.154362	311.604027	265.85906	546.187919	530.630872	605.879195	633.409396	460.610738	571.832215	415.852349	538.590604	568.583893	510.577181	549.38255	427.557047	572.845638	573.369128	632.228188	652.899329	591.812081	568.785235	569.785235	523.865772	497.469799	516.744966	528.66443	504.557047	603.416107	482.677852	913.785235	663.771812	493.422819	509.671141	535.315436	446.751678	603.543624	631.986577	534.825503	602.503356	514.52349	634.067114	533.080537	565.697987	652.577181	694.040268	413.322148	623.147651	764.644295	590.85906	725.946309	455.496644	1238.362416	1151.234899	1192.087248	1093.583893	1184.496644	1186.503356	1090.986577	1021.053691	976.751678	1106.395973	972.315436	1139.395973	1020.812081	906.838926	908.503356	954.550336	830.832215	944.067114	1193.234899	780.912752	1142.342282	1085.872483	1332.14094	1045.416107
TBX4.ENST00000644296.5	409.21105121969697	677.327684	609.909605	634.988701	619.519774	579.118644	655.80791	617.19774	714.305085	679.090395	707.847458	595.491525	663.983051	565.19774	689.734463	647.40678	847.711864	686.214689	669.536723	617.553672	633.649718	641.028249	640.937853	661.519774	652.20339	183.830508	164.384181	173.983051	194.785311	177.186441	151.135593	197.107345	195.531073	156.548023	219.666667	165.220339	135.485876	245.276836	164.446328	144.446328	175.99435	210.096045	132.033898	150.644068	154.237288	148.576271	156.056497	178.225989	188.028249	137.677966	224.587571	179.135593	170.372881	167.508475	179.977401	210.666667	143.107345	120.022599	230.118644	183.186441	157.288136	308.977401	338.881356	374.943503	345.19209	272.028249	333.983051	229.310734	320.435028	349.779661	298.677966	308.915254	285.19209	377.389831	350.683616	380.915254	433.988701	361.79096	343.672316	354.141243	341.180791	326.988701	327.887006	364.79096	368.271186	380.875706	276.971751	554.367232	360.367232	303.559322	312.548023	313.305085	258.728814	355.446328	386.271186	318.785311	367.485876	271.920904	365.022599	331.853107	299.700565	322.853107	419.062147	227.338983	374.824859	390.531073	384.073446	399.954802	237.632768	760.129944	702.084746	770.836158	642.644068	799.265537	727.564972	690.649718	622.135593	551.858757	665.248588	621.254237	782.949153	610.937853	568.949153	527.231638	510.983051	527.423729	589.282486	767.564972	459.774011	677.610169	712.858757	779.350282	661.915254
TBX4.ENST00000644296.6	753.5820013257578	1274.516484	1180.857143	1166.571429	1114.851648	1047.642857	1156.736264	1060.505495	1284.269231	1219.626374	1297.291209	1105.021978	1203.186813	1005.906593	1250.802198	1439.527473	1646.159341	1133.763736	1286.840659	1094.274725	1546.521978	1247.681319	1093.401099	1204.412088	1125.450549	350.208791	343.406593	331.071429	404.950549	291.615385	260.225275	349.571429	315.379121	289.236264	350.483516	307.285714	248.912088	378.928571	238.296703	271.631868	303.346154	316.175824	260.203297	259.43956	247.214286	302.346154	272.285714	324.406593	341.043956	289.373626	325.67033	336.131868	330.813187	280.802198	323.148352	342.71978	296.368132	251.78022	329.197802	327.857143	274.686813	602.846154	572.406593	681.43956	679.137363	515.082418	655.346154	436.32967	680.071429	732.978022	599.054945	581.71978	523.681319	682.978022	672.082418	753.741758	706.851648	713.241758	644.906593	651.532967	666.06044	634.851648	577.071429	664.961538	644.994505	716.148352	555.379121	1018.027473	726.60989	575.769231	591.923077	631.917582	516.549451	617.82967	708.956044	588.532967	644.181319	561.379121	725.972527	589.818681	651.318681	675.32967	797.401099	459.824176	657.186813	856.186813	680.137363	788.17033	523.598901	1365.021978	1221.461538	1354.478022	1227.335165	1272.043956	1225.510989	1168.21978	1139.236264	1046.450549	1177.368132	1089.895604	1286.379121	1136.554945	1059.857143	997.395604	1078.263736	1010.736264	1054.082418	1304.302198	823.164835	1304.032967	1197.785714	1352.252747	1197.445055
TBX4.ENST00000644296.7	438.76373906060604	719.118644	743.542373	698.974576	674.338983	615.440678	723.677966	631.991525	772.09322	680.169492	831.008475	597.872881	672.415254	611.084746	748.423729	900.220339	1100.237288	746.288136	827.59322	652.29661	1078.025424	789.288136	716.762712	719.305085	730.788136	194.90678	175.915254	181.533898	222.533898	140.415254	185.20339	215.932203	142.754237	159.711864	151.957627	176.305085	147.330508	191.711864	147.474576	182.864407	162.889831	177.788136	151.805085	159.940678	141.966102	144.127119	166.169492	198.847458	197.152542	183.79661	182.474576	214.533898	157.110169	160.610169	193.347458	189.262712	154.110169	121.940678	210.525424	201.322034	172.466102	370.550847	358.008475	420.347458	373.711864	271.279661	383.838983	208.364407	341.635593	386.932203	312.237288	341.533898	291.805085	385.610169	369.584746	410.974576	364.101695	381.29661	347.364407	374.20339	365.771186	364.737288	339.59322	361.669492	356.237288	374.008475	277.237288	562.576271	428.491525	328.0	355.449153	331.457627	283.423729	385.542373	400.516949	319.737288	346.559322	253.20339	389.754237	321.855932	351.279661	350.110169	444.550847	234.40678	404.118644	502.0	406.652542	401.415254	274.483051	775.661017	755.271186	787.728814	703.5	658.923729	781.211864	733.788136	636.389831	628.432203	629.186441	601.898305	793.720339	652.271186	666.932203	589.822034	665.008475	552.09322	583.822034	747.262712	476.830508	744.415254	766.364407	826.957627	711.40678
