CYBA.ENST00000261623.5	69.53183420714284	73.82716	85.987654	68.160494	72.222222	65.197531	133.320988	78.901235	74.876543	94.864198	101.222222	86.851852	61.111111	51.283951	122.358025	47.296296	60.308642	61.17284	104.839506	95.790123	71.0	76.91358	101.407407	101.222222	108.148148	76.814815	55.987654	55.481481	95.54321	60.012346	48.54321	55.419753	74.839506	45.024691	53.950617	84.604938	61.888889	43.345679	40.901235	79.82716	62.987654	67.728395	49.691358	76.296296	74.17284	62.975309	70.45679	50.382716	57.209877	65.049383	54.716049	72.45679	71.17284	64.08642	58.45679	80.728395	90.876543	65.962963	65.925926	54.691358	57.395062	72.777778	45.419753	55.098765	60.135802	61.407407	61.234568	63.024691	71.888889	84.481481	67.506173	65.160494	74.518519	73.493827	71.271605	84.061728	65.111111	65.975309	77.777778	66.148148	85.358025	63.308642	4.654321	66.691358	80.135802	67.160494	91.975309	75.469136	51.925926	58.469136	63.987654	44.469136	83.62963	64.419753	81.283951	66.740741	64.925926	74.839506	55.530864	78.074074	58.54321	49.234568	66.061728	55.950617	73.37037	82.37037	68.074074	69.703704	86.901235	65.567901	50.283951	85.518519	62.654321	65.160494	51.604938	59.716049	73.037037	67.345679	84.234568	60.407407	72.481481	78.283951	95.382716	58.901235	58.728395	65.024691	67.049383	63.123457	96.0	71.987654	82.148148	70.814815	62.481481	73.592593	73.0	54.802469	75.049383	67.654321	61.123457	67.679012	69.975309
CYBA.ENST00000261623.4	139.38975904285704	188.325301	185.843373	128.746988	128.337349	145.120482	193.253012	153.939759	126.253012	177.46988	176.915663	145.951807	140.518072	115.73494	224.722892	102.409639	136.86747	106.26506	154.012048	187.506024	141.819277	149.313253	192.650602	151.554217	207.554217	124.686747	108.036145	154.228916	175.819277	147.313253	125.662651	118.012048	133.554217	84.445783	109.807229	174.939759	170.578313	74.39759	124.831325	140.626506	131.481928	161.108434	112.975904	145.204819	154.373494	132.963855	136.46988	128.240964	122.53012	133.216867	107.915663	171.084337	121.855422	110.963855	123.39759	140.987952	164.86747	126.590361	126.927711	110.325301	144.180723	183.012048	93.518072	145.168675	133.939759	121.686747	123.951807	155.783133	140.939759	144.903614	150.759036	117.674699	189.012048	141.26506	129.0	155.506024	156.746988	184.481928	146.73494	122.301205	174.518072	138.349398	6.481928	158.674699	177.746988	131.180723	187.289157	151.39759	136.915663	145.819277	152.325301	105.361446	135.650602	114.493976	153.578313	117.373494	145.987952	158.373494	120.26506	133.975904	169.156627	126.325301	114.771084	112.951807	141.325301	136.168675	116.192771	130.409639	134.361446	152.445783	110.385542	161.891566	126.710843	116.650602	98.722892	143.409639	141.445783	140.096386	136.036145	122.421687	143.060241	142.228916	188.86747	148.506024	111.168675	123.975904	145.759036	127.012048	171.445783	136.590361	148.216867	120.807229	133.674699	131.542169	149.349398	104.771084	145.710843	108.445783	122.409639	135.277108	126.036145
CYBA.ENST00000261623.3	180.53996139999998	243.932432	246.905405	159.0	168.418919	212.945946	292.22973	200.743243	185.256757	269.391892	213.878378	175.364865	190.77027	126.027027	298.837838	137.797297	191.932432	148.905405	197.743243	244.743243	168.216216	202.918919	258.932432	232.851351	256.702703	162.135135	146.081081	160.310811	229.716216	185.864865	176.040541	157.891892	202.837838	114.054054	146.391892	235.432432	206.486486	118.608108	135.932432	206.175676	160.175676	153.608108	180.513514	189.945946	186.972973	136.378378	165.283784	161.256757	158.675676	137.513514	136.310811	219.364865	196.054054	152.878378	143.445946	129.364865	178.648649	167.0	169.662162	179.094595	170.783784	216.189189	122.162162	165.864865	217.662162	122.662162	123.189189	189.540541	179.22973	229.364865	202.108108	153.5	214.594595	174.432432	163.243243	191.418919	198.027027	212.175676	176.418919	159.918919	199.013514	176.77027	16.391892	159.851351	227.067568	157.567568	251.648649	205.027027	154.486486	166.77027	156.040541	141.310811	214.810811	148.256757	197.756757	175.337838	184.716216	180.648649	161.72973	191.391892	198.972973	167.648649	175.0	154.959459	192.067568	224.959459	144.418919	146.77027	214.445946	215.986486	155.108108	194.22973	178.202703	144.486486	119.162162	159.256757	182.486486	180.283784	190.22973	145.932432	168.135135	180.756757	258.283784	165.445946	138.716216	176.391892	199.216216	191.216216	209.405405	198.324324	212.540541	170.202703	199.040541	213.972973	174.837838	133.540541	192.959459	150.405405	142.837838	179.256757	175.864865
CYBA.ENST00000261623.2	173.23592129999994	189.652174	225.768116	164.376812	165.507246	203.826087	288.362319	180.811594	167.57971	247.42029	221.724638	195.333333	155.884058	164.304348	259.0	128.550725	201.565217	144.202899	201.869565	224.57971	179.811594	182.869565	242.637681	202.072464	256.869565	161.0	167.231884	169.565217	217.855072	178.289855	159.478261	126.536232	158.565217	91.492754	137.898551	187.26087	175.231884	102.449275	118.971014	211.391304	170.768116	166.855072	180.782609	189.666667	174.608696	138.275362	179.666667	159.333333	141.942029	145.84058	159.42029	174.130435	164.550725	176.985507	162.347826	179.811594	185.652174	149.565217	154.768116	145.347826	179.014493	208.782609	112.710145	170.202899	180.376812	146.304348	143.768116	207.753623	156.898551	206.768116	185.188406	163.057971	201.73913	157.652174	164.57971	203.275362	164.623188	201.971014	199.333333	166.681159	199.811594	184.826087	34.0	156.826087	215.101449	167.449275	245.42029	156.434783	167.478261	170.666667	180.84058	138.811594	173.449275	136.202899	166.73913	148.695652	158.521739	171.014493	125.913043	169.782609	169.492754	158.492754	150.536232	152.507246	177.855072	213.086957	133.173913	159.811594	167.594203	186.086957	145.173913	227.289855	155.855072	164.304348	129.057971	151.695652	169.362319	183.57971	167.478261	145.362319	206.913043	186.869565	202.043478	179.811594	137.318841	183.710145	189.753623	167.73913	203.797101	205.927536	192.521739	170.57971	165.811594	176.855072	178.768116	127.57971	176.376812	120.768116	157.57971	189.652174	178.072464
CYBA.ENST00000261623.1	92.11441102142861	120.649123	96.824561	108.859649	90.807018	100.54386	151.0	87.789474	80.807018	113.263158	134.210526	99.263158	109.263158	90.736842	139.45614	72.105263	107.912281	74.192982	121.789474	131.105263	76.175439	107.736842	162.438596	104.929825	109.105263	105.333333	91.649123	85.473684	122.561404	89.929825	92.438596	80.824561	90.385965	64.842105	73.912281	87.631579	74.859649	52.982456	73.403509	89.421053	80.210526	100.578947	81.894737	76.157895	100.192982	89.719298	81.385965	79.912281	72.491228	68.789474	85.052632	95.824561	91.631579	101.824561	71.315789	80.385965	90.859649	75.578947	87.122807	83.929825	111.666667	110.842105	72.070175	86.105263	93.315789	75.368421	93.824561	102.017544	82.631579	123.508772	87.719298	80.912281	79.859649	99.54386	88.578947	109.929825	93.877193	86.491228	90.947368	98.298246	113.140351	97.982456	6.087719	91.719298	107.45614	67.666667	106.947368	90.0	109.280702	104.982456	79.912281	71.894737	101.438596	71.824561	107.929825	64.649123	109.807018	74.649123	94.175439	97.210526	80.105263	87.45614	90.035088	71.192982	79.315789	97.157895	74.859649	89.649123	80.912281	86.526316	94.807018	101.140351	83.070175	73.473684	66.105263	92.596491	71.912281	83.45614	130.859649	92.754386	110.403509	93.947368	124.45614	81.280702	76.824561	99.54386	98.684211	107.824561	131.087719	83.0	97.77193	65.017544	83.912281	99.77193	97.54386	65.491228	105.684211	75.157895	84.54386	100.736842	88.210526
G6PC3.ENST00000269097.1	101.25260037142863	127.801843	141.023041	102.506912	94.290323	111.599078	149.073733	100.16129	91.479263	132.331797	149.419355	111.294931	107.995392	86.207373	166.709677	96.096774	115.331797	82.686636	115.705069	132.050691	105.465438	109.880184	121.603687	127.073733	137.313364	95.43318	100.465438	105.631336	116.576037	109.677419	95.516129	86.35023	91.852535	62.677419	85.400922	123.239631	89.880184	58.198157	72.580645	103.861751	88.290323	96.050691	91.769585	88.336406	117.124424	98.317972	96.958525	89.147465	104.9447	98.677419	80.935484	156.078341	96.43318	94.723502	99.410138	107.940092	122.682028	80.843318	86.930876	80.677419	101.801843	127.525346	74.635945	79.631336	97.308756	94.62212	89.751152	115.953917	97.16129	102.331797	109.147465	93.9447	114.387097	92.861751	99.387097	131.43318	89.64977	135.414747	116.258065	94.198157	121.963134	95.769585	17.465438	106.585253	108.165899	101.723502	123.43318	96.359447	100.447005	105.557604	92.548387	82.170507	122.543779	71.133641	88.207373	85.705069	103.709677	96.764977	81.967742	109.995392	106.40553	94.589862	89.880184	89.419355	84.225806	119.115207	95.663594	79.483871	86.428571	115.654378	87.387097	103.958525	80.460829	91.115207	67.824885	90.520737	106.56682	108.797235	93.023041	82.953917	114.603687	107.119816	135.912442	114.682028	94.156682	93.603687	127.248848	91.313364	137.764977	83.24424	107.511521	81.691244	103.682028	111.534562	85.866359	60.737327	120.557604	81.760369	87.410138	106.124424	97.02765
G6PC3.ENST00000269097.2	152.75458218571436	177.858491	145.0	132.518868	135.54717	173.075472	223.198113	162.0	150.273585	237.5	181.169811	149.613208	132.169811	138.660377	241.915094	107.90566	157.943396	109.518868	185.160377	197.377358	147.216981	124.773585	200.509434	186.245283	224.811321	162.141509	134.377358	152.283019	189.858491	174.877358	111.90566	126.415094	156.830189	82.707547	126.783019	201.160377	167.90566	90.5	117.018868	139.084906	167.424528	151.113208	149.226415	150.54717	151.698113	146.660377	129.471698	136.028302	148.698113	130.320755	119.764151	184.075472	137.424528	135.877358	122.90566	134.745283	168.075472	126.896226	153.896226	119.5	148.367925	171.084906	120.301887	164.188679	145.886792	155.839623	100.0	166.660377	163.773585	190.688679	184.481132	145.188679	190.792453	138.122642	153.198113	194.09434	157.962264	201.566038	170.59434	143.811321	187.556604	173.150943	16.603774	143.254717	139.584906	160.424528	213.679245	150.849057	161.367925	143.622642	159.566038	133.377358	161.396226	122.235849	148.132075	112.745283	160.877358	188.896226	127.132075	142.075472	165.198113	138.584906	147.811321	118.132075	182.377358	182.301887	131.943396	138.09434	146.471698	168.528302	137.981132	169.698113	132.688679	140.839623	96.103774	117.90566	146.981132	176.301887	146.556604	119.886792	165.877358	160.59434	174.962264	168.650943	130.698113	159.603774	200.575472	147.367925	192.320755	189.90566	176.990566	139.122642	159.764151	181.226415	156.858491	94.415094	154.849057	127.471698	133.632075	134.358491	158.716981
G6PC3.ENST00000269097.3	128.06841272142853	151.811111	126.988889	110.388889	105.1	136.944444	209.422222	117.033333	111.466667	184.188889	159.288889	125.555556	128.377778	106.222222	210.0	100.555556	147.088889	100.777778	143.388889	179.377778	115.922222	112.477778	155.044444	174.511111	181.455556	128.411111	109.777778	142.466667	146.277778	133.155556	124.688889	101.2	137.577778	73.655556	107.677778	137.388889	116.055556	77.633333	125.411111	153.544444	113.622222	111.8	92.755556	133.455556	131.844444	106.188889	108.977778	107.877778	107.611111	105.977778	98.888889	156.611111	109.511111	135.066667	101.366667	133.466667	155.511111	117.366667	133.533333	128.188889	140.788889	161.177778	117.844444	124.188889	140.188889	115.288889	122.988889	139.522222	124.3	143.4	133.122222	122.822222	166.377778	111.144444	142.833333	137.8	143.977778	155.855556	154.366667	119.322222	166.611111	116.555556	0.533333	107.155556	119.622222	142.322222	166.0	107.811111	124.477778	122.955556	133.5	105.488889	130.288889	96.955556	154.566667	96.022222	144.044444	153.622222	118.588889	126.533333	132.944444	101.133333	106.933333	122.255556	150.988889	143.833333	94.3	108.711111	134.033333	145.422222	113.422222	139.888889	122.555556	107.755556	83.011111	116.188889	114.211111	143.477778	135.844444	117.166667	156.366667	135.4	165.377778	134.622222	96.333333	131.433333	152.444444	126.411111	159.188889	137.311111	135.077778	124.6	115.577778	147.722222	111.944444	89.833333	138.833333	101.655556	114.077778	148.511111	123.877778
G6PC3.ENST00000269097.4	203.11930994285717	261.491525	225.423729	168.177966	172.991525	204.245763	334.974576	177.686441	176.881356	290.966102	236.966102	195.169492	193.610169	161.601695	370.915254	169.728814	243.194915	157.855932	230.110169	285.627119	182.559322	189.161017	276.169492	239.881356	308.101695	189.20339	186.728814	188.466102	231.0	248.525424	207.338983	172.669492	225.762712	129.059322	169.262712	265.457627	230.559322	115.915254	169.508475	212.542373	200.449153	205.449153	178.635593	205.050847	213.381356	162.016949	189.355932	179.677966	180.220339	160.694915	175.491525	272.720339	205.601695	191.720339	167.542373	228.533898	228.822034	182.330508	176.788136	172.29661	224.805085	239.084746	148.245763	208.889831	203.40678	182.084746	176.805085	224.033898	193.29661	218.050847	223.042373	164.237288	252.347458	187.483051	194.932203	247.686441	207.135593	268.347458	220.618644	185.330508	244.830508	236.110169	4.067797	184.169492	196.669492	190.788136	275.923729	177.864407	192.474576	201.864407	202.838983	183.364407	222.415254	181.432203	193.788136	171.347458	214.271186	246.915254	167.355932	199.881356	212.898305	186.898305	185.449153	164.508475	206.466102	213.076271	144.381356	182.533898	223.415254	208.042373	160.559322	226.245763	193.661017	194.389831	151.779661	171.5	218.491525	206.466102	193.754237	170.974576	198.915254	233.177966	256.822034	221.042373	168.474576	169.313559	249.610169	175.940678	229.762712	219.762712	223.79661	181.983051	222.330508	213.70339	204.949153	136.974576	201.991525	168.550847	199.042373	196.220339	218.338983
G6PC3.ENST00000269097.5	272.4253799285715	311.808511	310.602837	250.808511	250.446809	299.957447	438.283688	266.439716	253.921986	385.170213	302.234043	277.241135	265.687943	236.51773	464.716312	221.319149	298.113475	212.269504	304.276596	332.567376	222.297872	249.553191	394.737589	380.588652	366.41844	260.808511	243.77305	260.843972	304.29078	322.957447	260.120567	223.70922	280.347518	182.170213	233.205674	359.539007	300.531915	173.787234	237.099291	260.120567	270.609929	277.985816	262.730496	261.666667	305.858156	221.851064	219.531915	257.22695	244.893617	227.829787	213.638298	346.801418	251.687943	257.326241	244.085106	262.624113	332.028369	239.014184	250.042553	240.836879	259.049645	300.035461	209.780142	269.687943	289.163121	261.099291	224.078014	343.262411	262.51773	325.014184	304.815603	233.432624	343.489362	247.092199	274.929078	315.680851	281.673759	367.900709	286.680851	236.021277	367.432624	296.489362	10.014184	245.758865	275.468085	259.964539	405.056738	253.503546	279.588652	266.446809	265.886525	227.560284	322.496454	209.141844	280.120567	263.971631	278.87234	311.787234	231.560284	286.879433	278.120567	234.078014	253.446809	196.404255	289.539007	270.340426	230.780142	249.06383	271.347518	276.702128	228.22695	300.070922	253.007092	267.758865	206.120567	254.978723	283.219858	275.41844	254.120567	205.510638	288.787234	279.085106	305.624113	319.723404	226.893617	287.666667	348.702128	249.382979	311.425532	289.609929	291.113475	250.87234	286.77305	266.255319	259.489362	202.695035	266.148936	214.184397	258.950355	243.29078	253.666667
G6PC3.ENST00000269097.6	124.62996852142855	147.179063	143.438017	125.173554	123.702479	128.933884	198.713499	126.013774	106.931129	172.424242	134.275482	121.853994	111.140496	113.958678	214.922865	97.393939	138.137741	107.399449	135.002755	168.22314	119.625344	117.834711	174.699725	160.275482	183.440771	112.77135	110.253444	116.07989	160.093664	136.785124	120.707989	119.581267	120.69146	82.225895	110.366391	152.404959	125.848485	65.895317	105.451791	127.112948	119.972452	110.336088	113.92562	119.539945	151.019284	105.438017	109.212121	103.614325	106.652893	105.415978	85.165289	139.134986	109.884298	121.305785	103.801653	120.046832	143.38292	124.699725	107.471074	105.785124	140.911846	157.515152	96.504132	128.049587	137.870523	118.730028	113.391185	143.46832	112.465565	154.705234	123.559229	113.490358	151.947658	125.355372	117.22865	134.495868	134.867769	172.162534	146.650138	102.358127	158.842975	129.991736	2.264463	112.950413	128.980716	122.545455	169.955923	120.033058	133.900826	130.090909	115.121212	80.895317	135.517906	91.820937	129.520661	107.024793	126.424242	129.206612	113.363636	132.030303	132.573003	117.272727	111.14876	96.77135	131.471074	133.104683	102.022039	138.702479	126.903581	132.705234	96.269972	145.68595	112.774105	103.490358	74.027548	116.526171	129.275482	126.975207	133.002755	83.449036	143.768595	133.975207	146.413223	132.011019	98.140496	128.060606	129.336088	109.336088	145.683196	142.479339	151.62259	106.134986	133.812672	137.46281	116.151515	107.628099	134.057851	89.275482	120.589532	121.608815	137.517906
IL10RB.ENST00000290200.1	87.06175597142861	112.729167	84.645833	91.770833	66.1875	91.458333	191.708333	94.8125	87.083333	150.229167	117.0625	105.520833	87.0625	70.5625	169.083333	63.0	104.729167	73.3125	145.0625	131.4375	72.0	104.25	158.916667	100.625	119.8125	93.416667	76.4375	79.895833	109.229167	110.604167	66.708333	63.541667	78.354167	52.041667	70.354167	89.958333	66.041667	54.75	62.354167	107.6875	74.1875	64.645833	62.25	93.979167	88.5625	66.583333	61.6875	80.354167	80.75	77.25	75.520833	112.625	84.291667	83.166667	68.083333	88.104167	83.583333	73.0	91.791667	89.916667	88.875	100.833333	69.8125	86.291667	88.041667	72.479167	65.833333	92.5	87.666667	96.208333	94.729167	88.75	90.104167	70.604167	88.291667	79.916667	92.395833	81.979167	93.604167	78.104167	91.125	83.375	7.8125	73.395833	118.979167	85.145833	100.291667	80.270833	77.3125	87.354167	70.270833	56.0	89.1875	82.395833	90.583333	56.0	83.416667	70.729167	81.416667	87.041667	92.770833	75.270833	77.520833	93.125	81.583333	93.395833	63.604167	85.416667	87.708333	92.625	70.416667	91.041667	74.791667	81.895833	60.020833	68.395833	81.5625	91.708333	101.416667	69.770833	107.145833	93.9375	103.583333	106.520833	61.041667	103.125	97.6875	106.416667	103.9375	106.5	100.291667	79.645833	71.479167	81.291667	87.875	67.291667	91.375	78.125	80.833333	81.583333	91.020833
IL10RB.ENST00000290200.2	229.45232287142855	289.268293	246.813008	166.95935	198.170732	303.056911	303.097561	203.691057	218.081301	306.99187	263.585366	179.747967	183.260163	175.731707	327.601626	201.593496	260.390244	170.252033	239.186992	285.609756	213.520325	209.504065	303.414634	302.764228	315.617886	218.886179	195.01626	242.308943	255.829268	294.682927	233.341463	181.772358	257.918699	156.495935	196.504065	252.146341	263.934959	108.130081	223.243902	259.325203	238.455285	212.487805	211.821138	251.666667	257.861789	217.861789	188.04065	221.886179	187.292683	210.121951	162.276423	287.95935	231.756098	190.634146	178.341463	227.796748	255.211382	217.357724	221.691057	220.260163	245.04878	271.357724	177.138211	260.105691	254.260163	220.268293	164.642276	269.121951	235.650407	272.95122	278.788618	219.642276	272.097561	215.99187	196.512195	288.219512	222.02439	285.845528	267.317073	204.707317	278.317073	235.065041	20.333333	199.04065	259.333333	225.95122	329.837398	214.910569	243.138211	219.520325	253.398374	187.455285	247.609756	163.219512	256.617886	179.593496	231.715447	276.01626	191.414634	242.658537	270.357724	214.886179	238.097561	167.056911	248.837398	263.056911	192.747967	214.203252	201.211382	233.934959	207.146341	242.463415	215.520325	214.544715	166.292683	224.715447	240.170732	225.788618	206.292683	165.414634	224.04878	222.130081	295.373984	254.796748	196.471545	210.455285	295.260163	224.439024	312.341463	229.691057	249.650407	202.813008	238.260163	289.325203	205.227642	154.926829	249.341463	180.707317	220.520325	187.658537	252.081301
IL10RB.ENST00000290200.3	185.61005455714277	230.955414	204.968153	147.66879	168.687898	211.229299	241.496815	179.019108	177.66242	216.420382	216.77707	147.44586	155.968153	132.528662	236.859873	173.496815	203.630573	147.401274	159.146497	225.057325	167.751592	161.808917	265.318471	241.821656	264.458599	185.535032	175.10828	183.528662	212.433121	201.923567	158.923567	153.764331	204.11465	124.050955	160.993631	224.082803	209.821656	107.598726	170.477707	183.681529	196.808917	160.77707	182.802548	192.853503	211.942675	174.687898	138.802548	170.484076	179.611465	150.573248	142.0	230.286624	179.732484	151.56051	167.191083	197.375796	210.904459	184.203822	170.687898	160.394904	190.541401	228.923567	159.974522	220.974522	198.866242	202.165605	146.859873	207.10828	195.515924	194.101911	228.394904	175.101911	224.121019	158.687898	193.350318	225.133758	191.152866	209.426752	195.713376	143.044586	228.866242	201.961783	42.56051	172.828025	142.133758	179.242038	245.254777	213.796178	200.598726	218.477707	198.509554	161.210191	236.987261	160.031847	187.171975	168.324841	180.171975	201.719745	163.159236	217.757962	176.509554	177.541401	195.751592	134.299363	178.490446	213.757962	164.56051	159.636943	150.229299	178.713376	164.375796	208.757962	179.796178	171.127389	145.324841	150.273885	199.783439	193.751592	169.299363	146.987261	177.267516	220.840764	170.707006	202.210191	176.808917	186.980892	220.808917	198.974522	228.318471	202.509554	202.796178	156.713376	175.980892	222.783439	193.579618	130.624204	199.10828	175.681529	197.796178	168.56051	220.165605
IL10RB.ENST00000290200.4	242.79552495000004	328.861446	256.957831	161.349398	212.536145	295.686747	246.096386	215.63253	233.656627	262.307229	283.301205	175.53012	179.656627	220.108434	251.240964	193.903614	271.548193	178.186747	201.638554	308.277108	194.596386	228.554217	322.439759	331.078313	374.518072	215.048193	184.63253	237.319277	267.463855	306.138554	225.048193	195.006024	266.054217	160.873494	257.150602	302.0	283.10241	121.150602	196.222892	273.054217	271.457831	234.39759	255.578313	267.078313	271.698795	205.13253	205.198795	246.162651	202.349398	246.771084	155.837349	308.831325	221.084337	195.307229	197.933735	257.289157	230.837349	261.668675	244.036145	238.951807	289.873494	258.078313	222.421687	271.433735	266.174699	238.054217	153.795181	271.927711	255.789157	249.927711	291.584337	220.271084	310.96988	216.174699	256.584337	290.144578	291.608434	251.409639	276.349398	171.60241	291.156627	270.084337	19.680723	230.849398	199.686747	207.849398	307.981928	261.451807	267.180723	261.108434	273.728916	178.644578	321.03012	206.873494	248.524096	209.638554	253.325301	311.76506	228.313253	277.861446	270.13253	253.584337	247.13253	180.939759	295.843373	254.138554	207.668675	231.349398	177.60241	264.0	216.481928	295.819277	247.644578	256.584337	172.891566	169.722892	260.403614	280.975904	208.054217	165.975904	251.391566	262.409639	226.572289	287.060241	235.584337	255.409639	319.963855	246.692771	290.704819	240.837349	291.939759	239.463855	246.63253	300.843373	240.584337	152.126506	270.451807	227.210843	251.5	196.807229	283.801205
IL10RB.ENST00000290200.5	256.9015549214286	294.918367	317.176871	209.870748	238.156463	300.687075	353.687075	245.714286	241.081633	361.020408	289.489796	233.210884	229.734694	214.07483	403.503401	230.952381	296.353741	201.782313	262.748299	298.22449	222.020408	236.836735	351.972789	322.312925	372.469388	269.938776	232.544218	232.748299	293.047619	302.353741	238.170068	216.836735	260.353741	165.768707	244.095238	301.435374	274.55102	140.129252	223.156463	280.197279	274.659864	247.578231	243.62585	255.979592	259.993197	182.85034	208.836735	211.367347	226.639456	211.761905	211.278912	321.006803	232.707483	262.693878	219.557823	284.857143	309.367347	263.809524	235.14966	229.489796	278.979592	291.666667	234.911565	262.231293	277.068027	234.585034	197.687075	283.435374	280.993197	298.278912	282.068027	234.959184	300.054422	250.272109	260.993197	313.503401	266.727891	301.897959	272.55102	226.517007	309.544218	269.612245	14.911565	222.77551	175.564626	262.70068	337.870748	268.755102	268.061224	277.918367	272.85034	201.238095	288.034014	194.292517	257.952381	218.707483	247.52381	295.564626	252.748299	270.034014	291.693878	258.44898	281.142857	198.857143	299.918367	290.77551	193.278912	260.591837	232.632653	291.435374	234.489796	307.319728	247.884354	255.312925	187.482993	220.360544	255.931973	262.979592	220.721088	187.102041	240.646259	275.054422	229.591837	267.387755	232.632653	279.653061	333.14966	240.115646	305.965986	292.251701	292.482993	228.265306	249.952381	269.190476	258.285714	178.897959	297.054422	221.653061	232.244898	235.217687	275.585034
IL10RB.ENST00000290200.6	203.6618289214287	241.598726	242.146497	171.050955	188.089172	194.261146	320.464968	202.133758	180.509554	274.375796	231.789809	184.866242	175.535032	151.184713	351.55414	161.942675	209.375796	175.77707	223.038217	260.280255	195.031847	201.050955	298.675159	257.464968	275.057325	190.656051	178.171975	176.464968	239.687898	223.509554	178.872611	172.324841	198.082803	143.229299	193.783439	249.127389	231.592357	111.407643	168.324841	222.44586	207.936306	196.624204	183.630573	180.044586	221.815287	174.031847	182.89172	194.566879	190.369427	160.745223	172.681529	265.305732	173.535032	182.471338	175.617834	217.286624	240.152866	203.566879	180.426752	182.267516	197.286624	237.961783	163.057325	193.942675	227.745223	181.273885	185.694268	226.22293	217.197452	243.872611	236.267516	192.305732	242.585987	205.77707	192.146497	241.375796	228.585987	243.394904	219.089172	190.55414	248.88535	242.834395	5.095541	175.859873	188.681529	203.216561	300.159236	207.757962	209.025478	208.719745	206.929936	148.464968	254.019108	169.707006	220.22293	190.732484	179.10828	221.77707	174.273885	194.388535	204.687898	202.535032	200.522293	174.101911	238.707006	237.458599	172.216561	187.216561	217.547771	216.191083	172.961783	210.388535	188.012739	178.643312	141.038217	179.420382	211.598726	208.031847	200.012739	154.038217	177.700637	199.630573	203.929936	228.210191	183.503185	194.745223	258.178344	198.834395	248.745223	222.757962	234.745223	189.369427	213.019108	234.949045	178.579618	150.152866	196.872611	171.923567	193.535032	172.898089	217.942675
IL10RB.ENST00000290200.7	173.25359207857142	236.624277	201.121387	142.393064	174.947977	207.526012	280.849711	159.867052	158.294798	206.647399	210.080925	167.849711	146.953757	124.300578	302.283237	160.346821	204.901734	144.953757	198.595376	197.011561	118.901734	166.710983	232.693642	217.184971	252.265896	149.843931	161.00578	185.66474	175.855491	206.693642	170.265896	153.699422	183.543353	120.549133	174.722543	184.589595	203.647399	92.936416	143.381503	175.768786	183.369942	170.213873	127.381503	207.080925	169.202312	96.82659	143.398844	184.49711	164.791908	159.930636	132.33526	222.265896	166.433526	155.387283	164.855491	170.745665	200.768786	170.491329	107.127168	164.063584	195.34104	217.028902	110.687861	170.947977	184.080925	175.468208	161.791908	194.196532	179.190751	208.421965	210.867052	155.33526	216.595376	167.138728	149.647399	210.271676	162.83237	236.219653	186.445087	162.83237	223.121387	212.710983	36.83237	173.468208	99.069364	190.115607	224.387283	204.479769	164.144509	188.156069	149.549133	151.855491	223.075145	120.0	194.739884	137.32948	175.32948	197.549133	148.676301	189.855491	203.456647	185.213873	173.294798	133.052023	185.705202	187.554913	146.150289	171.682081	180.774566	192.947977	169.791908	188.219653	169.358382	164.791908	104.184971	134.861272	176.127168	173.919075	148.49711	144.190751	190.872832	138.953757	163.283237	201.583815	152.208092	176.861272	213.953757	157.352601	198.283237	201.034682	207.473988	164.641618	153.66474	167.265896	124.526012	100.433526	178.65896	117.369942	147.624277	150.16763	199.086705
FOXP3.ENST00000376207.12	177.08859059999997	149.033557	294.409396	206.402685	118.771812	111.818792	396.966443	131.892617	115.469799	335.449664	158.463087	114.47651	228.496644	107.348993	221.362416	93.939597	135.778523	97.355705	314.47651	298.47651	119.100671	128.959732	179.261745	312.369128	162.912752	132.744966	234.503356	258.651007	152.087248	152.57047	126.221477	215.637584	260.107383	91.187919	106.33557	147.557047	266.899329	130.295302	189.85906	130.04698	250.127517	236.704698	112.107383	130.0	128.758389	100.543624	116.993289	92.85906	102.778523	118.255034	189.161074	294.308725	240.630872	110.114094	183.456376	136.85906	150.288591	270.020134	119.751678	106.194631	130.671141	151.255034	207.469799	228.704698	143.389262	127.268456	201.053691	136.624161	231.281879	292.463087	138.671141	223.308725	165.483221	112.020134	237.456376	298.543624	238.234899	288.161074	264.510067	225.651007	164.90604	258.174497	20.38255	244.731544	123.013423	138.080537	168.342282	249.939597	242.221477	252.409396	268.09396	192.33557	147.389262	181.409396	260.248322	222.832215	121.798658	152.832215	232.919463	146.167785	141.315436	114.899329	221.161074	183.127517	127.483221	136.932886	218.986577	117.416107	252.248322	153.966443	113.187919	137.879195	135.751678	215.194631	189.127517	229.496644	125.0	128.838926	138.255034	99.812081	116.959732	138.080537	153.328859	259.42953	107.389262	256.899329	149.711409	233.174497	162.939597	136.42953	133.456376	123.134228	255.342282	163.684564	108.04698	107.187919	127.771812	211.0	142.154362	234.483221	143.657718
