ITCH.ENST00000374864.24	523.8343731439394	1049.323529	842.921569	899.794118	844.117647	755.617647	813.441176	774.392157	955.95098	946.107843	817.754902	680.352941	873.362745	791.029412	964.215686	368.833333	569.676471	783.735294	731.696078	860.509804	340.901961	956.480392	899.882353	905.27451	896.470588	171.656863	187.745098	247.852941	167.441176	224.882353	223.215686	259.539216	213.147059	216.960784	226.264706	224.813725	201.558824	211.04902	211.970588	203.656863	223.333333	216.627451	168.362745	162.568627	130.960784	252.058824	180.147059	242.068627	238.745098	181.186275	249.5	229.382353	191.333333	202.705882	208.137255	224.647059	188.343137	148.519608	276.931373	226.147059	163.039216	504.666667	430.852941	521.460784	455.715686	386.254902	509.872549	289.54902	483.872549	515.343137	408.990196	389.95098	369.578431	506.54902	517.95098	542.303922	477.960784	504.470588	461.862745	530.196078	497.539216	434.921569	346.254902	461.352941	400.519608	566.970588	388.901961	491.960784	499.176471	406.970588	426.490196	482.117647	399.598039	487.745098	482.176471	445.892157	532.813725	312.235294	546.176471	436.803922	443.382353	476.715686	602.529412	328.294118	534.343137	441.343137	531.558824	421.421569	301.029412	949.686275	899.627451	989.931373	909.901961	935.137255	880.794118	816.245098	818.460784	697.676471	834.088235	812.45098	1001.196078	845.54902	790.098039	667.647059	757.990196	692.77451	719.980392	987.54902	576.764706	895.970588	929.696078	1033.656863	950.284314
ITCH.ENST00000374864.25	482.0012919848486	932.434109	804.984496	732.953488	809.44186	739.573643	785.527132	784.108527	919.162791	874.837209	763.139535	710.116279	851.372093	711.627907	923.922481	327.310078	492.108527	715.310078	659.465116	706.852713	267.527132	799.108527	747.418605	886.178295	829.689922	147.782946	178.875969	211.976744	133.178295	205.348837	189.937984	251.945736	204.317829	186.589147	217.51938	219.875969	190.782946	187.55814	158.27907	166.248062	211.837209	219.496124	171.170543	178.550388	137.085271	210.891473	165.100775	225.302326	259.139535	191.085271	215.062016	246.178295	169.875969	177.651163	190.891473	184.155039	203.077519	114.945736	232.03876	243.209302	161.356589	447.155039	387.627907	474.178295	464.72093	367.837209	429.705426	292.069767	440.03876	468.488372	376.155039	407.124031	324.395349	445.767442	477.263566	544.604651	434.922481	433.062016	449.666667	487.403101	445.643411	449.255814	324.434109	427.085271	374.534884	468.085271	352.689922	395.155039	416.457364	352.27907	374.992248	408.984496	375.744186	460.79845	485.255814	439.44186	463.697674	315.100775	530.100775	407.782946	375.131783	482.511628	562.217054	343.906977	479.457364	363.635659	441.062016	282.883721	251.813953	894.20155	820.875969	924.821705	827.139535	896.333333	821.883721	736.984496	726.682171	624.860465	803.751938	734.55814	914.534884	759.465116	722.829457	602.472868	747.573643	684.666667	732.457364	921.682171	484.139535	881.325581	866.589147	941.945736	817.581395
ADA.ENST00000372874.12	319.21670190151525	546.906977	512.697674	529.883721	533.511628	440.27907	516.674419	457.232558	577.209302	498.186047	540.0	504.860465	502.44186	493.232558	568.674419	496.837209	651.232558	554.348837	525.395349	534.348837	487.581395	536.511628	490.674419	569.813953	523.255814	154.093023	114.674419	131.139535	141.232558	126.744186	110.465116	144.023256	117.55814	114.627907	108.372093	125.790698	121.255814	156.511628	95.534884	110.372093	110.418605	109.069767	102.325581	135.255814	116.883721	121.534884	100.674419	156.767442	137.0	114.348837	127.627907	143.581395	118.255814	110.372093	129.232558	134.744186	123.093023	108.604651	147.116279	132.767442	85.860465	273.023256	249.209302	265.953488	291.27907	189.255814	269.325581	188.069767	255.418605	331.023256	256.511628	250.883721	225.302326	274.27907	283.023256	287.255814	310.372093	295.604651	303.186047	292.883721	288.883721	256.023256	220.116279	259.232558	250.790698	299.813953	228.72093	430.930233	314.697674	214.627907	242.534884	280.093023	221.069767	266.27907	284.255814	261.697674	282.627907	200.767442	329.023256	290.0	244.906977	293.488372	355.372093	192.581395	313.395349	341.27907	317.372093	296.72093	205.395349	580.27907	504.302326	580.325581	561.744186	568.44186	528.883721	485.395349	516.139535	408.023256	517.72093	422.674419	533.674419	484.465116	499.930233	406.627907	446.813953	400.232558	453.906977	603.465116	318.093023	564.837209	530.395349	656.116279	459.837209
ADA.ENST00000372874.11	606.5894168863634	1005.30303	917.507576	952.19697	969.719697	817.401515	887.431818	898.833333	1003.537879	910.962121	938.810606	892.863636	961.893939	815.19697	1013.954545	807.575758	1054.5	975.5	922.136364	893.439394	798.227273	1010.287879	936.098485	1031.045455	929.181818	292.340909	273.878788	251.606061	293.886364	263.590909	228.659091	309.909091	248.590909	229.643939	270.810606	277.833333	211.613636	285.628788	250.818182	208.931818	262.613636	228.515152	234.090909	197.272727	170.090909	223.401515	215.348485	261.386364	295.560606	243.037879	298.151515	307.272727	245.143939	256.280303	279.265152	283.007576	233.75	195.05303	313.583333	290.666667	221.05303	520.113636	533.606061	564.0	599.454545	417.795455	565.742424	364.931818	531.219697	582.151515	513.030303	512.545455	384.893939	557.05303	568.954545	616.219697	603.136364	542.159091	557.515152	550.371212	558.090909	534.507576	481.128788	562.44697	473.704545	595.909091	400.287879	814.121212	619.583333	477.075758	481.083333	511.704545	416.439394	551.522727	592.113636	482.159091	499.992424	475.575758	630.30303	547.515152	536.962121	576.598485	718.340909	409.19697	590.719697	646.128788	619.227273	646.416667	439.454545	1049.05303	1017.189394	1051.189394	937.045455	1125.181818	1026.227273	940.424242	954.022727	852.568182	977.613636	863.5	1034.181818	920.643939	831.106061	763.189394	847.80303	768.810606	860.212121	1046.765152	649.371212	1041.075758	942.530303	1157.765152	943.234848
ADA.ENST00000372874.10	652.3511054090909	1135.798742	1088.383648	1005.100629	935.213836	894.968553	984.748428	983.012579	1145.251572	1071.308176	1070.867925	988.251572	1102.226415	932.132075	1089.528302	947.698113	1202.100629	1023.320755	963.823899	999.377358	940.383648	1080.779874	997.691824	1081.540881	1091.679245	294.113208	269.100629	253.628931	322.503145	262.08805	274.704403	259.358491	295.72327	236.54717	289.119497	307.125786	259.471698	328.402516	211.232704	209.144654	279.955975	280.836478	239.138365	223.36478	217.069182	259.811321	269.993711	286.119497	317.962264	227.949686	327.238994	307.742138	266.974843	251.918239	257.968553	285.842767	262.540881	210.584906	326.641509	303.572327	236.509434	535.779874	495.591195	590.477987	581.477987	446.157233	589.974843	382.308176	464.232704	607.031447	529.754717	505.301887	465.283019	598.257862	619.90566	627.320755	639.949686	627.786164	588.735849	609.943396	623.742138	544.522013	488.383648	645.559748	544.786164	570.63522	424.874214	863.578616	642.578616	533.188679	497.471698	561.119497	435.899371	581.377358	578.396226	561.09434	601.767296	417.383648	639.899371	517.742138	577.09434	619.798742	701.874214	419.314465	578.930818	711.509434	582.308176	565.238994	412.421384	1188.056604	1059.245283	1131.27044	1117.037736	1176.050314	1103.490566	1035.446541	988.150943	876.006289	1066.710692	945.91195	1103.440252	998.09434	959.930818	843.710692	945.327044	891.742138	960.955975	1129.138365	702.54717	1059.289308	1084.603774	1257.150943	1072.08805
ADA.ENST00000372874.9	472.006205689394	814.223404	708.765957	750.468085	698.606383	629.095745	703.606383	705.659574	804.819149	718.585106	807.93617	740.797872	766.925532	681.287234	784.5	983.202128	1130.957447	733.393617	768.457447	676.744681	1046.138298	760.808511	746.06383	763.808511	758.755319	203.180851	205.212766	206.87234	231.382979	199.308511	162.478723	192.861702	181.425532	160.329787	204.489362	202.829787	174.255319	264.617021	159.042553	151.340426	198.946809	168.191489	189.776596	166.085106	142.319149	200.638298	156.87234	185.553191	202.148936	169.968085	230.12766	211.797872	218.957447	165.904255	202.244681	241.287234	198.914894	136.074468	196.93617	189.170213	179.797872	365.851064	373.202128	455.680851	384.382979	315.904255	442.042553	279.234043	381.914894	424.797872	367.691489	389.691489	319.574468	397.670213	408.446809	443.914894	442.159574	431.446809	394.670213	422.425532	407.521277	409.521277	387.010638	415.393617	342.510638	447.670213	286.851064	663.43617	426.553191	328.446809	403.755319	379.957447	292.106383	398.638298	415.138298	353.212766	339.851064	338.797872	450.957447	375.053191	395.893617	412.297872	523.425532	261.074468	424.319149	498.734043	406.170213	420.0	322.425532	862.946809	776.0	828.244681	757.712766	841.946809	777.595745	808.170213	730.223404	708.244681	739.776596	687.776596	857.606383	694.542553	625.521277	607.265957	626.095745	570.968085	677.957447	830.87234	575.478723	836.085106	771.776596	896.393617	713.244681
ADA.ENST00000372874.8	476.0186212803032	782.030534	735.870229	736.564885	690.099237	645.946565	712.557252	698.541985	782.770992	753.351145	803.549618	716.847328	760.21374	631.541985	829.709924	1071.145038	1191.839695	736.824427	774.885496	685.587786	1108.083969	796.954198	737.961832	804.412214	724.839695	241.29771	237.977099	195.961832	238.770992	214.816794	180.427481	221.343511	206.946565	173.587786	203.10687	210.274809	164.259542	266.679389	165.145038	201.610687	219.519084	182.847328	171.152672	174.335878	131.641221	196.549618	181.877863	201.122137	233.244275	187.351145	226.824427	227.694656	218.183206	188.977099	210.549618	237.137405	185.40458	145.076336	237.305344	229.503817	170.442748	379.030534	368.061069	437.40458	408.030534	316.251908	404.572519	295.290076	357.389313	413.603053	354.160305	373.335878	316.496183	419.763359	432.503817	396.160305	466.396947	421.435115	466.419847	469.832061	381.496183	394.435115	383.946565	435.587786	397.10687	462.465649	336.801527	662.839695	428.198473	342.931298	328.931298	345.259542	309.366412	399.419847	396.091603	349.908397	387.374046	345.343511	453.099237	373.969466	359.748092	428.053435	487.320611	303.412214	409.725191	530.480916	375.70229	484.931298	330.389313	852.748092	818.725191	842.770992	687.992366	800.320611	755.732824	818.633588	693.671756	694.419847	717.21374	644.045802	861.618321	701.862595	729.89313	635.572519	661.328244	600.610687	637.641221	827.603053	545.541985	751.847328	731.847328	836.290076	674.977099
ADA.ENST00000372874.7	330.4099159696969	559.762376	480.841584	539.564356	436.920792	468.346535	543.594059	517.069307	564.752475	529.09901	534.128713	537.623762	532.564356	470.069307	557.762376	763.841584	853.386139	530.039604	605.534653	464.415842	702.950495	571.712871	511.455446	584.782178	525.059406	159.60396	141.514851	146.643564	159.39604	141.376238	139.079208	150.158416	124.861386	119.594059	130.683168	130.772277	100.742574	192.891089	108.732673	122.29703	143.594059	136.049505	119.50495	105.524752	107.09901	124.207921	115.326733	156.960396	176.742574	137.50495	152.336634	161.732673	126.673267	132.009901	154.485149	156.227723	111.653465	95.247525	177.217822	156.851485	130.950495	245.118812	252.534653	312.277228	244.851485	207.811881	223.623762	198.465347	240.49505	311.683168	245.376238	240.782178	212.594059	288.09901	318.366337	271.079208	305.722772	281.574257	279.70297	304.306931	270.564356	269.267327	257.039604	314.70297	261.831683	315.49505	196.356436	464.09901	274.178218	231.049505	243.455446	253.425743	170.108911	266.841584	253.811881	232.534653	254.80198	204.39604	283.950495	239.663366	241.148515	257.386139	330.277228	209.237624	308.653465	388.158416	296.356436	303.920792	187.564356	560.029703	559.386139	624.534653	511.287129	534.861386	555.881188	533.287129	478.19802	507.762376	560.019802	502.90099	648.326733	451.881188	480.059406	478.425743	473.712871	459.435644	446.643564	571.346535	373.574257	530.168317	507.306931	665.643564	503.168317
ADA.ENST00000372874.6	528.1774753939394	863.592357	821.375796	816.573248	780.363057	744.605096	866.592357	796.382166	855.757962	893.535032	838.605096	784.770701	802.840764	701.573248	886.617834	912.700637	1094.88535	844.770701	822.617834	739.66242	963.159236	812.522293	818.273885	852.33758	884.11465	244.643312	280.681529	218.707006	269.528662	220.0	210.10828	263.605096	211.050955	194.878981	244.363057	211.764331	195.522293	271.464968	222.535032	218.515924	195.044586	211.624204	204.719745	184.229299	174.350318	227.254777	200.929936	256.382166	283.121019	214.471338	254.630573	266.898089	222.318471	229.88535	257.127389	268.878981	182.388535	149.426752	272.484076	258.547771	203.815287	427.573248	413.757962	506.388535	474.401274	362.369427	477.159236	276.503185	420.318471	462.987261	389.878981	399.847134	342.369427	427.783439	492.273885	515.923567	542.025478	459.318471	468.248408	481.471338	432.235669	457.363057	412.904459	449.77707	413.267516	438.33758	336.159236	711.082803	488.605096	398.216561	418.573248	409.770701	354.312102	409.598726	472.420382	416.286624	428.394904	389.305732	495.503185	403.43949	435.242038	501.910828	539.917197	331.993631	514.700637	539.025478	493.407643	531.503185	340.700637	957.796178	868.070064	909.624204	868.089172	996.611465	907.961783	864.031847	852.605096	748.573248	840.88535	740.917197	942.700637	753.152866	744.312102	682.687898	730.318471	708.789809	766.630573	963.369427	551.815287	883.808917	884.675159	1018.605096	834.713376
ADA.ENST00000372874.5	396.5482235984847	615.42069	586.137931	611.593103	582.944828	564.37931	551.668966	571.268966	668.606897	628.682759	590.841379	596.613793	607.834483	599.365517	662.524138	850.37931	1060.937931	646.0	627.082759	575.944828	1049.234483	632.951724	584.241379	640.42069	636.813793	188.241379	207.903448	169.793103	243.186207	154.848276	170.310345	176.544828	194.724138	157.393103	171.234483	186.889655	134.641379	197.075862	159.475862	178.965517	184.089655	166.558621	165.531034	141.717241	110.282759	151.386207	149.524138	169.586207	180.227586	129.682759	189.068966	226.144828	168.689655	164.751724	175.117241	173.937931	161.965517	125.503448	183.351724	204.77931	167.206897	324.110345	326.151724	350.544828	360.22069	251.937931	302.406897	212.793103	288.048276	335.489655	289.393103	303.786207	258.8	324.234483	374.503448	369.972414	353.924138	368.089655	288.758621	343.6	316.675862	317.448276	316.82069	361.517241	285.42069	332.531034	257.386207	488.289655	382.641379	256.386207	260.993103	292.827586	243.289655	304.227586	317.882759	291.496552	307.262069	269.213793	347.255172	273.337931	287.227586	360.765517	421.910345	226.558621	362.2	448.227586	344.765517	378.613793	216.827586	730.806897	685.468966	733.303448	656.406897	729.117241	639.455172	699.903448	649.37931	555.903448	653.393103	569.0	684.931034	555.889655	568.917241	501.296552	535.882759	464.710345	612.296552	674.517241	474.234483	703.813793	634.482759	777.903448	634.365517
ADA.ENST00000372874.4	533.4212646363635	886.040462	808.468208	811.543353	807.416185	746.387283	793.456647	791.890173	901.260116	843.67052	840.728324	782.872832	920.150289	742.901734	923.445087	953.699422	1119.83237	829.763006	823.138728	788.693642	998.768786	876.716763	847.387283	898.34104	908.358382	259.300578	245.710983	226.433526	258.803468	206.063584	185.867052	247.537572	226.439306	193.757225	216.965318	240.49711	168.479769	232.34104	160.583815	182.17341	231.075145	205.439306	190.988439	204.375723	182.630058	206.462428	186.33526	254.427746	242.803468	198.283237	286.583815	257.66474	213.693642	210.00578	248.971098	250.156069	224.50289	158.49711	296.491329	270.427746	189.473988	427.982659	422.653179	468.768786	441.82659	362.745665	437.913295	316.086705	462.260116	480.468208	449.439306	391.271676	338.872832	480.439306	516.277457	506.034682	491.780347	505.803468	452.976879	477.786127	475.323699	452.121387	395.83237	500.265896	446.65896	455.786127	372.855491	700.884393	480.861272	398.49711	413.473988	443.289017	352.017341	430.919075	493.901734	418.583815	481.225434	358.416185	545.947977	450.34104	435.479769	506.352601	557.115607	357.705202	454.843931	609.196532	476.907514	503.768786	358.271676	938.190751	928.433526	987.17341	867.676301	914.65896	875.450867	908.872832	847.398844	739.473988	872.265896	717.901734	918.254335	791.034682	782.16185	629.936416	810.294798	675.046243	759.965318	942.676301	584.242775	878.554913	834.33526	1006.202312	838.0
ADA.ENST00000372874.3	391.2526914166666	674.230263	596.914474	607.671053	524.697368	530.309211	634.414474	613.210526	632.532895	614.618421	680.684211	588.914474	608.019737	531.960526	640.0	832.013158	960.776316	568.151316	617.973684	579.453947	936.243421	627.546053	546.401316	665.585526	622.861842	186.592105	151.118421	174.677632	179.184211	147.052632	149.473684	198.269737	167.861842	133.296053	179.335526	181.302632	118.421053	198.217105	143.611842	151.539474	177.697368	154.368421	152.539474	140.598684	130.039474	160.763158	155.828947	168.493421	208.013158	132.197368	211.039474	160.861842	152.855263	165.644737	173.052632	187.381579	167.401316	104.861842	183.513158	191.585526	129.0	304.131579	314.565789	339.677632	319.657895	279.611842	304.282895	231.269737	314.407895	348.671053	305.855263	271.611842	273.407895	336.625	361.223684	356.414474	371.769737	307.565789	334.611842	353.355263	330.256579	292.967105	304.927632	339.585526	329.578947	329.407895	275.736842	512.486842	332.039474	296.789474	265.302632	271.565789	252.743421	329.855263	337.013158	292.888158	341.019737	279.875	336.717105	310.559211	269.605263	345.776316	396.328947	243.217105	397.671053	444.572368	358.473684	378.848684	246.269737	736.776316	670.342105	694.131579	592.796053	687.019737	685.861842	708.098684	657.493421	579.190789	627.546053	563.723684	673.052632	567.519737	548.730263	519.467105	523.348684	477.427632	540.875	687.848684	420.651316	640.881579	643.282895	818.585526	607.032895
ADA.ENST00000372874.2	377.24383950000004	693.241758	574.593407	625.857143	634.428571	535.428571	587.307692	587.802198	668.527473	637.747253	558.241758	592.725275	607.703297	530.307692	673.043956	443.164835	630.549451	633.32967	585.043956	559.098901	403.505495	630.032967	593.21978	642.681319	594.10989	113.021978	175.857143	176.043956	185.637363	145.648352	179.593407	180.318681	134.56044	130.417582	146.186813	196.989011	123.164835	190.967033	147.406593	140.483516	143.978022	159.736264	134.384615	113.164835	105.516484	152.901099	143.054945	165.659341	178.846154	129.230769	184.395604	168.175824	183.615385	141.615385	179.835165	163.483516	154.802198	101.197802	198.989011	170.67033	147.626374	273.21978	256.395604	347.549451	342.362637	225.340659	342.714286	233.197802	345.945055	348.494505	294.538462	298.120879	265.142857	315.472527	331.78022	338.637363	361.461538	351.318681	349.934066	298.703297	299.626374	323.505495	303.582418	323.945055	254.32967	357.681319	265.21978	455.285714	388.263736	286.318681	308.197802	346.087912	288.835165	354.593407	358.725275	272.879121	327.131868	275.043956	377.351648	309.637363	304.307692	337.417582	384.868132	248.450549	350.681319	364.912088	348.0	373.78022	246.186813	744.78022	701.307692	699.912088	642.747253	724.703297	641.142857	624.857143	557.010989	508.615385	598.978022	511.252747	606.142857	531.263736	540.175824	506.626374	556.703297	529.10989	590.791209	715.703297	378.065934	639.098901	661.406593	788.692308	633.054945
ADA.ENST00000372874.1	99.35825995454553	166.145161	174.677419	145.403226	178.209677	137.677419	149.419355	155.967742	163.080645	124.677419	186.064516	140.903226	175.83871	116.16129	186.951613	253.548387	279.870968	163.5	245.16129	127.193548	320.419355	165.193548	135.532258	147.419355	111.645161	21.290323	38.145161	22.967742	30.66129	19.677419	25.419355	22.677419	21.548387	16.951613	19.870968	40.016129	20.354839	48.016129	23.709677	31.725806	24.354839	38.919355	32.129032	35.193548	31.951613	17.290323	34.241935	39.112903	34.064516	42.16129	47.790323	43.241935	31.258065	20.564516	57.290323	61.064516	48.016129	23.935484	46.677419	37.129032	27.822581	90.16129	97.048387	104.693548	99.322581	72.403226	102.693548	58.774194	83.677419	112.564516	79.209677	72.5	85.241935	123.806452	103.612903	95.274194	113.887097	99.645161	105.725806	101.483871	94.16129	95.129032	89.145161	94.354839	87.919355	109.129032	78.596774	164.66129	95.774194	103.887097	65.032258	83.967742	71.403226	96.129032	83.241935	85.693548	85.467742	48.080645	87.048387	82.709677	78.209677	68.241935	96.822581	58.887097	89.887097	115.758065	83.645161	87.725806	69.532258	196.112903	190.741935	181.596774	169.080645	155.306452	152.306452	159.564516	155.5	80.870968	126.741935	154.709677	156.83871	123.629032	131.064516	86.387097	142.66129	113.629032	124.887097	135.548387	91.419355	142.629032	138.016129	185.322581	140.854839
RTEL1.ENST00000360203.2	558.4403770833331	926.183206	850.870229	811.519084	820.305344	745.160305	848.618321	787.671756	963.854962	900.656489	992.89313	837.167939	888.091603	743.450382	970.633588	1148.351145	1275.129771	924.114504	1034.938931	834.053435	1282.793893	910.320611	872.076336	902.450382	873.717557	275.80916	266.633588	249.267176	327.78626	237.763359	205.923664	267.51145	236.580153	201.885496	261.572519	251.526718	189.931298	287.870229	194.335878	200.725191	227.961832	238.870229	155.473282	227.068702	163.442748	211.778626	179.167939	236.526718	270.51145	215.717557	264.076336	278.091603	223.984733	240.236641	225.519084	273.931298	220.244275	175.045802	267.755725	233.053435	217.954198	498.366412	447.793893	563.282443	489.496183	364.229008	450.870229	312.206107	468.70229	513.21374	422.198473	456.21374	421.984733	458.664122	500.885496	493.099237	527.51145	472.083969	493.0	481.618321	474.557252	433.038168	406.450382	477.587786	454.465649	495.80916	366.877863	829.946565	506.076336	421.992366	399.167939	405.648855	364.328244	493.824427	478.427481	457.129771	521.80916	435.824427	495.877863	447.854962	439.839695	572.419847	606.358779	341.312977	490.083969	661.099237	487.458015	610.061069	349.648855	906.030534	954.480916	929.396947	938.671756	977.114504	878.29771	888.374046	877.480916	732.763359	893.969466	808.305344	912.725191	820.099237	800.022901	701.381679	714.641221	677.282443	785.122137	924.396947	603.183206	932.007634	880.312977	1022.877863	848.236641
RTEL1.ENST00000360203.3	527.2548511969698	881.407895	801.552632	815.052632	802.355263	726.22807	795.741228	724.921053	902.820175	829.504386	889.315789	764.364035	786.438596	703.548246	876.903509	1179.026316	1326.587719	794.679825	952.460526	767.048246	1383.153509	830.942982	857.54386	805.421053	880.008772	247.030702	239.745614	225.679825	281.061404	210.600877	205.153509	248.741228	220.864035	205.464912	248.412281	252.135965	190.95614	307.166667	187.083333	208.820175	229.842105	206.482456	182.096491	218.175439	154.311404	194.855263	204.192982	229.127193	276.416667	196.131579	259.039474	272.850877	199.162281	194.991228	242.890351	248.241228	191.557018	187.653509	230.54386	264.635965	212.311404	425.162281	390.517544	505.004386	452.372807	361.710526	469.929825	299.311404	450.127193	465.302632	405.377193	410.179825	356.166667	440.79386	464.548246	495.855263	518.122807	440.986842	472.859649	485.802632	498.609649	457.184211	390.535088	462.605263	388.460526	466.153509	352.447368	667.407895	458.587719	415.22807	379.039474	403.964912	351.192982	440.662281	435.061404	388.802632	408.609649	343.280702	458.241228	390.434211	422.320175	472.210526	523.175439	340.315789	455.192982	560.390351	438.298246	488.578947	333.140351	944.267544	876.359649	939.166667	839.548246	923.539474	880.675439	839.486842	795.092105	677.951754	842.267544	731.22807	898.745614	783.307018	692.578947	635.434211	761.442982	649.578947	782.29386	912.280702	544.587719	897.22807	821.324561	1047.017544	830.52193
RTEL1.ENST00000360203.4	759.1156688712123	1247.414634	1202.398374	1212.707317	1121.731707	1107.398374	1172.130081	1020.056911	1299.195122	1209.341463	1282.373984	1169.894309	1160.642276	984.097561	1206.869919	1581.569106	1853.487805	1130.772358	1303.105691	1121.317073	1929.772358	1264.96748	1157.203252	1163.414634	1163.699187	334.341463	333.308943	362.520325	430.341463	345.0	297.97561	358.772358	311.333333	277.934959	317.593496	350.081301	294.081301	383.373984	264.138211	291.658537	343.138211	333.894309	250.170732	316.642276	266.065041	290.284553	306.479675	349.609756	354.707317	284.455285	393.626016	374.341463	300.495935	285.821138	343.195122	310.99187	318.292683	231.317073	350.268293	376.325203	300.869919	612.284553	577.154472	671.308943	681.341463	531.04878	666.764228	449.764228	601.98374	689.593496	575.089431	577.455285	497.98374	694.479675	649.04065	725.918699	675.96748	669.813008	681.292683	694.02439	685.178862	651.430894	523.894309	669.674797	573.707317	687.325203	533.162602	1015.739837	718.439024	614.934959	548.390244	540.869919	471.96748	642.634146	672.674797	616.02439	660.130081	494.056911	676.227642	614.97561	618.853659	698.138211	786.495935	483.609756	705.349593	879.95935	638.601626	707.837398	515.113821	1298.552846	1278.593496	1348.626016	1240.829268	1348.869919	1270.089431	1117.593496	1128.869919	993.333333	1164.00813	1056.154472	1272.341463	1114.03252	1032.01626	967.829268	1061.349593	973.97561	1062.447154	1324.455285	824.99187	1293.138211	1150.219512	1441.829268	1172.406504
RTEL1.ENST00000360203.5	587.2957275681819	984.63964	953.657658	871.837838	909.927928	794.009009	850.405405	827.936937	947.36036	910.018018	982.558559	867.369369	945.864865	747.927928	968.189189	1394.009009	1465.261261	849.126126	1066.297297	789.477477	1710.252252	951.234234	867.513514	934.711712	887.702703	254.585586	282.927928	232.405405	301.630631	257.288288	245.108108	260.315315	249.486486	235.981982	235.81982	263.234234	211.18018	302.846847	206.378378	256.216216	250.171171	227.279279	192.342342	185.513514	205.558559	218.198198	195.927928	297.153153	282.297297	201.441441	298.873874	317.18018	239.963964	252.198198	270.792793	271.666667	244.099099	178.792793	274.747748	247.009009	187.513514	484.495495	464.576577	541.927928	544.990991	358.693694	512.738739	319.702703	459.702703	491.864865	432.81982	433.351351	416.126126	513.936937	512.711712	570.063063	555.225225	557.90991	502.531532	527.936937	521.198198	461.117117	453.891892	521.432432	441.630631	478.927928	390.261261	770.162162	549.702703	490.855856	434.504505	411.981982	382.972973	467.198198	505.963964	426.144144	503.135135	437.144144	475.756757	441.054054	468.828829	535.324324	547.495495	371.495495	515.954955	693.972973	480.81982	637.594595	392.900901	994.459459	950.945946	997.315315	930.765766	1071.756757	1009.603604	957.558559	887.990991	824.882883	875.0	887.243243	1017.603604	864.684685	840.558559	753.756757	801.873874	744.981982	829.630631	969.135135	633.855856	976.972973	984.585586	1059.09009	936.63964
RTEL1.ENST00000360203.6	504.58417506060596	894.377778	798.211111	782.066667	778.266667	695.811111	761.622222	696.577778	839.388889	783.255556	879.422222	784.822222	788.077778	662.466667	798.333333	1209.611111	1313.544444	783.2	916.477778	711.177778	1517.477778	821.388889	800.122222	738.522222	770.166667	229.288889	224.422222	203.477778	259.2	194.322222	155.855556	247.355556	210.711111	177.122222	206.677778	225.911111	181.477778	257.444444	165.677778	178.255556	185.177778	189.544444	185.655556	157.466667	139.866667	195.9	174.344444	237.3	228.277778	176.166667	240.9	215.0	175.244444	173.866667	205.733333	200.911111	215.3	148.544444	256.933333	223.222222	188.577778	398.433333	408.766667	430.544444	421.544444	328.833333	433.1	269.344444	370.644444	455.6	384.822222	426.8	334.477778	417.644444	410.688889	492.533333	439.366667	470.944444	404.544444	447.388889	454.111111	399.922222	369.233333	433.222222	416.322222	384.011111	357.011111	744.144444	447.5	400.022222	342.0	344.866667	338.833333	423.1	445.511111	364.755556	437.455556	394.666667	533.311111	372.988889	397.533333	456.211111	532.155556	324.944444	399.344444	614.066667	456.077778	472.222222	345.055556	846.711111	839.944444	846.0	773.833333	940.855556	789.222222	923.222222	808.1	669.344444	733.877778	677.944444	910.222222	752.366667	717.177778	644.411111	720.677778	627.333333	672.811111	931.566667	555.266667	860.455556	714.711111	971.244444	775.666667
RTEL1.ENST00000360203.7	547.7670994924243	918.504762	867.333333	821.685714	818.314286	822.07619	886.92381	749.742857	954.4	871.438095	980.885714	846.933333	851.095238	752.228571	910.361905	1211.504762	1340.142857	825.771429	962.07619	816.495238	1470.885714	931.895238	800.67619	839.0	837.971429	256.066667	263.87619	207.066667	307.419048	186.238095	206.457143	274.228571	238.238095	209.209524	247.161905	229.885714	169.361905	288.561905	212.685714	208.533333	214.533333	167.114286	197.447619	205.885714	172.085714	217.285714	172.6	217.085714	260.695238	208.133333	234.571429	221.114286	198.047619	213.2	203.057143	225.180952	195.961905	172.857143	260.285714	235.695238	189.2	460.714286	415.771429	508.542857	478.152381	373.085714	454.580952	316.590476	417.580952	499.142857	424.771429	376.780952	347.514286	504.885714	472.4	512.228571	536.828571	558.885714	427.066667	481.333333	464.4	469.780952	407.647619	462.390476	412.380952	448.104762	355.838095	772.542857	526.742857	407.333333	396.533333	402.92381	350.285714	487.304762	496.504762	422.504762	460.904762	394.866667	453.07619	430.628571	443.628571	449.685714	588.961905	338.133333	509.580952	628.961905	493.771429	550.085714	378.085714	997.219048	941.495238	972.180952	903.847619	933.247619	864.028571	916.895238	848.828571	706.819048	866.47619	798.761905	946.238095	833.057143	754.038095	712.895238	787.238095	709.419048	727.133333	887.638095	587.742857	854.666667	878.371429	1048.133333	883.066667
