ATP7B.ENST00000242839.4	514.6671769318182	907.253886	819.466321	867.108808	807.621762	738.150259	822.316062	815.435233	989.295337	892.84456	827.61658	787.73057	889.595855	680.870466	900.585492	596.84456	760.222798	829.165803	694.290155	726.088083	443.072539	868.435233	834.025907	908.253886	833.512953	186.393782	231.699482	219.901554	207.678756	225.041451	217.65285	247.264249	205.792746	206.761658	234.927461	221.243523	177.663212	211.989637	189.056995	192.943005	197.445596	209.056995	167.611399	177.766839	191.362694	227.735751	190.994819	237.497409	245.839378	182.139896	236.46114	208.963731	178.61658	181.341969	231.207254	223.569948	185.388601	148.435233	263.119171	234.264249	177.80829	427.196891	452.756477	454.699482	494.362694	366.398964	476.626943	314.554404	448.92228	480.124352	424.751295	442.005181	375.42487	505.310881	489.062176	514.694301	509.264249	463.777202	446.119171	489.860104	445.088083	443.777202	440.92228	463.880829	384.829016	510.227979	364.642487	571.341969	444.580311	397.642487	389.958549	446.233161	352.880829	472.595855	499.673575	426.481865	462.165803	332.07772	511.678756	423.668394	473.57513	452.19171	562.476684	346.896373	483.544041	518.611399	484.295337	439.689119	320.38342	888.595855	919.974093	953.098446	834.80829	934.233161	934.611399	831.129534	759.103627	674.435233	872.663212	795.80829	939.419689	803.849741	781.92228	648.487047	754.564767	626.134715	726.119171	920.202073	576.823834	911.601036	846.611399	1006.906736	840.601036
ATP7B.ENST00000242839.3	411.63290571969696	737.118467	689.073171	720.853659	709.965157	621.337979	649.672474	589.12892	722.69338	735.167247	662.560976	584.393728	719.059233	588.595819	745.574913	394.756098	518.397213	700.554007	607.062718	640.850174	305.919861	707.902439	676.216028	700.512195	678.087108	164.581882	162.515679	172.125436	121.278746	179.121951	167.519164	208.968641	162.149826	144.167247	182.801394	187.627178	134.428571	187.867596	154.132404	153.627178	160.97561	172.285714	153.519164	160.710801	126.965157	166.968641	131.303136	185.139373	190.773519	140.358885	207.121951	181.515679	160.407666	151.041812	179.494774	165.986063	163.731707	136.271777	206.864111	180.623693	147.236934	344.292683	365.094077	392.108014	376.38676	269.167247	389.188153	271.519164	326.982578	386.160279	317.567944	338.062718	281.655052	390.794425	392.815331	425.919861	398.560976	388.721254	395.864111	396.261324	389.850174	359.101045	312.599303	373.996516	309.571429	377.268293	284.735192	449.449477	416.400697	312.815331	339.867596	345.745645	254.167247	381.418118	397.961672	341.473868	344.393728	283.787456	387.170732	354.700348	359.700348	368.219512	455.473868	251.254355	393.843206	364.574913	389.986063	372.275261	229.439024	762.404181	676.400697	759.885017	663.365854	784.268293	705.498258	641.721254	668.351916	512.320557	628.059233	634.839721	798.933798	640.526132	618.550523	526.216028	618.289199	563.996516	595.519164	742.689895	465.160279	751.414634	676.61324	803.54007	690.954704
ATP7B.ENST00000242839.2	461.7383154848488	807.136975	744.585907	734.068092	773.477435	691.694378	704.136975	686.154394	867.5962	782.021378	710.640538	697.323832	797.965954	629.118765	831.032462	518.713381	735.136975	735.62312	639.817102	688.112431	398.018211	788.191607	758.334917	810.387965	766.684877	181.547902	180.664291	202.626287	177.2019	193.56057	179.008709	206.666667	173.290578	173.041172	203.225653	195.945368	155.37213	196.332542	171.152019	175.945368	193.055424	190.269992	157.226445	177.899446	155.98654	183.909739	174.061758	214.954078	224.491686	157.270784	204.24228	201.806809	184.448931	164.37688	196.559778	203.208234	177.922407	142.059382	222.882027	208.444972	165.968329	392.588282	392.634996	453.295329	408.011085	308.596991	407.60095	293.474268	381.82502	469.638163	370.379256	369.64133	308.314331	434.804434	440.815519	470.2019	473.870942	435.157561	447.863025	431.361045	423.783056	398.994458	342.728424	422.572447	374.621536	439.167063	329.132225	589.731591	433.550277	357.541568	361.346793	409.939826	307.779097	432.095804	451.768013	378.294537	397.97308	312.836105	467.977831	378.081552	379.450515	420.028504	509.167063	289.462391	423.741884	462.186065	455.845606	460.294537	300.326999	811.852732	775.08947	828.847981	774.068884	826.250198	774.180523	728.275534	675.50673	580.764054	708.049881	679.037213	817.465558	728.263658	717.815519	616.718923	691.807601	635.688044	646.618369	821.527316	517.499604	810.239113	745.204276	919.696754	755.895487
ATP7B.ENST00000242839.1	569.708712121212	940.125	834.35	884.2125	866.4625	818.4625	877.1125	868.25	1051.5625	990.9625	1106.25	880.5125	969.2125	781.1625	997.625	1249.575	1469.0875	875.55	1055.2375	783.3875	1505.5875	949.425	840.325	948.525	885.725	302.8	251.925	245.0	321.375	193.6625	233.9375	276.675	227.55	197.4625	235.9375	239.65	176.2875	253.8375	210.95	243.8125	200.1125	241.575	170.65	200.0375	176.8	225.5375	196.275	258.4875	259.1125	177.3625	256.9125	268.8	208.85	219.475	218.125	285.025	227.8	178.525	288.5125	270.975	201.8875	453.925	451.2375	466.975	514.3375	362.2625	500.425	319.0625	495.7375	535.5125	411.0625	454.075	396.1375	511.775	493.7875	501.1625	556.9	534.0125	477.9625	479.7	463.8	433.4375	403.9375	478.1	378.6875	479.475	348.7625	785.05	473.35	396.025	406.0875	457.2125	348.6625	458.625	497.8	453.925	451.6625	402.7125	512.75	389.6375	442.0125	483.0	582.5875	348.65	473.675	663.3625	550.9375	589.3875	387.45	1048.7	878.3375	949.3125	935.675	969.05	928.375	937.0375	868.7625	763.175	1001.5	807.2875	965.5375	830.1125	777.925	678.5125	770.3375	722.8125	792.475	901.025	651.0125	985.175	831.5375	1044.2375	936.4375
SPTB.ENST00000644917.36	414.44262421969694	702.446701	585.385787	596.187817	627.243655	570.426396	604.005076	599.751269	720.406091	575.345178	797.203046	600.771574	668.050761	551.375635	735.304569	1200.695431	1167.888325	684.573604	1036.279188	569.822335	1328.903553	687.35533	643.720812	640.030457	634.060914	185.060914	161.360406	184.543147	240.959391	175.274112	152.228426	183.360406	173.563452	152.091371	151.862944	191.649746	153.746193	232.984772	153.588832	130.837563	154.913706	164.22335	134.446701	150.294416	152.80203	147.42132	124.649746	204.593909	199.80203	152.081218	213.903553	198.771574	173.091371	147.675127	194.045685	173.761421	140.370558	142.304569	176.507614	187.126904	155.527919	327.527919	321.675127	373.081218	346.13198	249.187817	314.629442	254.593909	342.269036	347.923858	334.101523	302.80203	274.746193	351.294416	360.522843	373.416244	392.573604	400.395939	360.050761	368.959391	331.401015	342.401015	342.649746	368.441624	332.35533	365.979695	237.436548	535.634518	355.411168	297.456853	292.111675	256.187817	242.431472	307.248731	340.106599	315.746193	300.761421	320.218274	348.954315	276.238579	319.664975	345.0	401.974619	256.218274	360.441624	487.401015	361.989848	413.832487	228.461929	725.467005	678.832487	752.771574	665.258883	665.994924	648.736041	730.116751	586.964467	586.395939	635.898477	565.837563	679.426396	634.527919	607.152284	498.680203	584.994924	480.081218	512.827411	659.050761	401.984772	645.42132	625.401015	780.593909	635.309645
SPTB.ENST00000644917.35	476.17666245454546	868.694444	728.194444	750.875	639.611111	637.986111	676.430556	684.416667	797.902778	723.277778	943.958333	725.972222	761.347222	642.791667	836.569444	1206.902778	1269.138889	733.194444	1136.513889	627.638889	1389.458333	813.347222	699.694444	780.847222	758.861111	234.388889	194.013889	222.680556	306.958333	219.013889	185.055556	225.805556	172.958333	138.569444	187.75	193.097222	180.666667	264.402778	169.75	177.486111	166.0	195.597222	151.430556	145.277778	181.916667	161.833333	179.819444	192.805556	206.902778	180.097222	247.777778	202.486111	192.097222	178.111111	172.125	205.805556	174.888889	144.388889	223.791667	210.486111	174.166667	377.708333	350.486111	404.152778	449.513889	288.055556	399.347222	297.277778	369.347222	427.138889	390.694444	339.888889	330.694444	412.666667	408.861111	415.222222	425.986111	419.152778	411.527778	432.513889	421.736111	402.986111	391.069444	425.611111	374.986111	455.430556	321.152778	660.708333	459.694444	364.625	272.625	323.166667	298.805556	372.777778	374.861111	356.597222	390.097222	335.680556	418.611111	314.722222	358.791667	459.986111	459.5	269.708333	375.583333	527.694444	395.208333	447.930556	314.805556	852.083333	822.833333	875.069444	758.361111	857.888889	798.347222	792.625	631.513889	660.680556	736.291667	673.902778	764.652778	701.541667	642.611111	580.819444	635.277778	607.930556	646.486111	739.541667	465.833333	823.597222	731.041667	816.069444	750.902778
SPTB.ENST00000644917.34	517.2327586136364	879.256158	813.492611	782.527094	785.975369	699.453202	743.157635	729.935961	889.231527	824.44335	1033.970443	801.487685	841.876847	677.847291	890.842365	1008.394089	1156.921182	825.561576	1150.724138	707.423645	1141.714286	872.551724	783.517241	846.73399	817.187192	228.093596	202.231527	214.650246	263.024631	176.517241	184.73399	241.566502	187.108374	168.463054	209.921182	217.985222	166.231527	264.231527	167.236453	178.802956	209.990148	204.428571	156.295567	173.315271	149.53202	206.591133	199.783251	203.078818	248.640394	152.990148	256.802956	237.576355	183.738916	170.438424	208.029557	219.960591	175.512315	138.684729	260.438424	243.55665	170.600985	453.044335	411.241379	491.605911	456.640394	343.280788	427.753695	285.931034	412.955665	458.246305	381.44335	430.261084	365.463054	468.862069	477.660099	468.512315	514.403941	475.684729	433.788177	471.8867	458.630542	425.20197	388.502463	464.463054	436.216749	445.546798	342.891626	679.20197	499.325123	397.714286	360.975369	412.743842	316.640394	388.236453	479.295567	403.940887	436.660099	347.241379	482.926108	345.128079	410.650246	483.586207	555.133005	313.014778	446.487685	625.093596	458.295567	475.211823	312.852217	933.35468	895.931034	920.610837	848.374384	916.034483	866.295567	829.576355	773.147783	668.935961	842.108374	763.891626	892.91133	786.812808	724.881773	666.79803	770.847291	676.330049	704.55665	958.729064	553.837438	826.359606	879.044335	989.413793	820.458128
SPTB.ENST00000644917.33	416.8724835681819	734.622378	661.93007	683.136364	645.024476	594.947552	640.961538	626.41958	710.513986	658.86014	687.909091	642.804196	667.482517	574.58042	772.314685	925.688811	1087.636364	649.13986	721.36014	589.755245	1030.335664	722.136364	664.986014	668.77972	669.534965	207.024476	194.968531	171.629371	217.318182	161.65035	154.454545	177.003497	179.066434	158.325175	179.912587	184.066434	130.272727	225.821678	142.27972	165.664336	169.125874	154.506993	132.395105	149.031469	134.339161	182.076923	153.548951	198.723776	206.958042	146.055944	206.811189	191.520979	168.125874	148.475524	174.43007	198.594406	170.531469	126.863636	176.692308	178.398601	147.877622	320.223776	339.895105	371.402098	349.395105	261.758741	363.996503	233.993007	358.374126	370.863636	299.51049	317.031469	268.412587	336.968531	353.153846	383.842657	387.548951	371.195804	345.006993	366.622378	358.003497	313.055944	303.465035	350.388112	311.807692	366.776224	277.562937	587.41958	362.199301	293.272727	287.776224	310.41958	268.129371	366.853147	360.702797	313.611888	351.143357	289.797203	347.741259	276.881119	350.996503	353.678322	413.972028	259.541958	349.143357	476.646853	328.716783	451.454545	257.91958	757.300699	685.444056	723.461538	756.622378	742.174825	638.146853	676.283217	661.972028	566.979021	661.496503	644.045455	730.482517	591.062937	593.646853	548.870629	597.506993	523.926573	537.395105	705.024476	423.895105	652.437063	660.734266	776.643357	637.940559
SPTB.ENST00000644917.32	484.95223666666647	849.92381	769.066667	729.961905	730.257143	665.104762	705.685714	699.419048	868.742857	760.647619	940.857143	722.019048	764.247619	652.47619	810.495238	1169.457143	1275.066667	832.695238	925.466667	696.019048	1423.628571	815.361905	718.047619	809.914286	754.67619	274.333333	248.171429	192.019048	287.590476	198.695238	159.07619	231.209524	198.571429	166.914286	216.085714	208.638095	131.752381	255.8	194.495238	174.114286	202.857143	179.790476	141.933333	172.114286	177.542857	180.009524	164.885714	205.942857	218.914286	218.666667	255.266667	223.609524	190.638095	183.809524	189.561905	250.695238	184.180952	111.009524	230.92381	201.619048	176.114286	357.542857	387.019048	437.685714	389.961905	260.72381	400.752381	279.171429	410.895238	425.27619	378.371429	356.857143	328.933333	409.847619	420.066667	484.209524	434.219048	383.257143	373.27619	452.161905	412.790476	413.952381	353.152381	455.438095	370.609524	421.67619	312.304762	697.447619	418.780952	323.838095	329.67619	303.761905	238.971429	405.904762	403.095238	402.790476	365.304762	345.2	429.838095	398.542857	428.580952	403.819048	479.47619	299.314286	387.47619	573.819048	410.114286	485.990476	302.247619	799.8	782.67619	920.6	740.238095	817.07619	818.742857	766.885714	753.180952	593.990476	783.457143	661.257143	888.104762	707.190476	702.314286	613.209524	648.828571	625.495238	638.295238	820.361905	513.047619	819.819048	728.180952	886.619048	753.390476
SPTB.ENST00000644917.31	540.737245878788	891.278481	748.493671	783.746835	817.987342	741.962025	919.506329	780.518987	892.303797	927.493671	919.822785	853.379747	891.873418	737.518987	923.531646	1326.050633	1465.455696	937.873418	982.278481	759.683544	1531.607595	846.025316	836.316456	823.468354	772.265823	271.886076	258.253165	231.898734	292.253165	204.253165	166.177215	262.139241	187.582278	154.164557	233.227848	243.303797	153.56962	250.291139	183.987342	213.291139	242.746835	207.012658	165.392405	207.227848	158.392405	225.265823	200.873418	203.696203	240.291139	194.797468	255.43038	206.455696	205.531646	225.113924	237.772152	241.886076	187.443038	178.025316	260.911392	220.708861	181.886076	389.746835	390.848101	459.177215	464.708861	372.860759	451.202532	331.43038	388.075949	486.126582	352.873418	412.658228	366.012658	461.379747	440.544304	507.582278	523.037975	484.291139	494.316456	455.101266	415.962025	443.227848	413.177215	449.518987	388.822785	421.050633	386.240506	762.189873	480.316456	396.936709	365.911392	356.949367	335.772152	468.189873	472.202532	411.683544	441.43038	436.367089	479.708861	405.721519	419.037975	475.291139	513.379747	351.556962	487.974684	583.417722	450.607595	543.721519	404.696203	992.493671	898.721519	970.240506	918.556962	952.341772	891.455696	949.873418	838.746835	762.835443	855.898734	733.670886	867.696203	734.987342	724.126582	702.265823	870.21519	755.696203	713.848101	910.253165	559.822785	971.56962	834.531646	1094.037975	816.810127
SPTB.ENST00000644917.30	347.04428131060604	570.690265	527.376106	533.792035	515.190265	459.712389	529.420354	510.0	624.30531	554.252212	667.929204	493.884956	565.942478	478.623894	573.362832	788.084071	921.672566	565.79646	698.911504	527.606195	820.353982	582.097345	516.690265	521.570796	532.747788	161.579646	145.438053	165.123894	170.707965	147.646018	149.59292	152.730088	128.199115	125.938053	146.300885	122.115044	102.477876	183.075221	129.743363	138.384956	148.048673	116.659292	124.871681	110.787611	103.610619	128.570796	140.088496	149.137168	159.061947	119.955752	168.964602	167.566372	150.20354	146.128319	138.650442	153.588496	132.964602	88.300885	181.831858	158.349558	141.30531	271.90708	288.915929	338.017699	301.420354	204.265487	298.929204	218.300885	263.402655	339.70354	253.318584	275.433628	214.39823	300.721239	309.181416	310.10177	310.676991	333.349558	293.849558	272.269912	286.119469	268.526549	261.371681	312.473451	258.628319	312.89823	231.738938	445.433628	274.451327	250.079646	238.707965	248.756637	218.084071	266.473451	284.19469	267.013274	274.977876	207.336283	314.371681	265.964602	269.721239	329.743363	389.5	233.955752	312.663717	386.265487	289.650442	314.818584	225.725664	628.075221	591.579646	633.761062	548.526549	650.221239	564.858407	571.340708	564.588496	453.933628	559.221239	505.752212	568.137168	501.486726	482.044248	446.575221	477.756637	457.141593	461.539823	596.389381	382.132743	625.845133	541.00885	659.579646	522.827434
SPTB.ENST00000644917.29	592.1119085833333	926.017544	857.429825	918.114035	881.517544	812.052632	917.850877	826.640351	1007.517544	919.508772	1019.622807	845.0	905.482456	796.684211	1034.122807	1295.289474	1414.561404	906.938596	1063.789474	810.438596	1465.666667	970.912281	852.403509	903.807018	923.921053	263.649123	271.736842	250.368421	314.482456	250.298246	197.149123	262.333333	251.078947	223.482456	267.070175	267.640351	212.780702	264.833333	246.219298	239.22807	254.964912	232.333333	188.824561	228.131579	210.070175	246.482456	234.798246	268.140351	262.807018	221.614035	312.017544	288.815789	240.061404	220.824561	241.149123	267.736842	233.850877	185.692982	282.807018	270.675439	215.517544	451.903509	485.052632	563.815789	528.921053	399.201754	476.254386	357.754386	459.350877	538.842105	438.859649	500.438596	416.219298	506.447368	512.184211	534.973684	559.45614	503.254386	447.192982	518.894737	487.04386	440.289474	451.789474	521.061404	497.350877	514.921053	417.27193	875.736842	554.947368	440.122807	495.350877	433.570175	401.394737	440.666667	518.640351	497.631579	503.385965	472.666667	556.842105	458.087719	494.710526	492.017544	621.245614	372.719298	511.587719	739.175439	555.77193	605.710526	395.649123	1008.140351	963.333333	1048.973684	1021.859649	1036.780702	995.184211	982.684211	896.184211	771.307018	916.368421	853.184211	1017.824561	849.736842	893.289474	709.859649	868.964912	754.675439	809.921053	1001.008772	643.991228	1003.157895	947.701754	1093.157895	940.149123
SPTB.ENST00000644917.28	438.47483768939395	768.071429	668.011905	641.410714	620.821429	606.25	626.517857	644.119048	725.880952	676.339286	805.071429	611.458333	677.380952	632.875	742.404762	881.422619	1039.255952	687.47619	832.52381	661.261905	971.916667	690.017857	677.309524	700.458333	694.071429	186.767857	189.541667	211.261905	250.577381	187.958333	181.708333	230.434524	198.940476	183.184524	192.208333	168.946429	160.64881	207.744048	160.375	160.404762	192.154762	198.678571	160.065476	150.041667	157.785714	184.14881	175.190476	215.607143	202.52381	139.196429	214.47619	227.607143	184.005952	168.928571	195.202381	205.660714	161.869048	127.678571	234.071429	233.291667	156.595238	356.440476	326.041667	440.255952	382.434524	286.916667	353.559524	236.309524	317.482143	396.422619	341.720238	331.166667	301.827381	386.690476	384.10119	418.279762	445.642857	371.303571	375.446429	341.083333	357.535714	372.089286	350.982143	398.97619	320.029762	375.39881	293.065476	642.97619	403.958333	321.875	306.827381	338.589286	263.869048	331.02381	392.136905	303.678571	360.178571	282.416667	377.809524	340.684524	378.880952	390.416667	421.434524	285.232143	394.511905	543.60119	426.166667	405.511905	315.172619	811.77381	761.982143	777.458333	715.035714	733.22619	716.589286	754.625	684.089286	621.041667	679.839286	658.452381	755.880952	683.142857	575.297619	532.738095	553.571429	533.613095	629.738095	783.404762	452.029762	727.321429	743.416667	787.630952	680.815476
SPTB.ENST00000644917.27	292.82199734090904	494.675182	442.810219	436.934307	438.740876	401.638686	431.218978	436.992701	516.390511	462.014599	518.708029	414.083942	476.456204	438.718978	510.208029	721.364964	863.843066	487.058394	567.569343	392.711679	862.251825	480.113139	463.350365	461.291971	462.857664	151.047445	127.19708	126.894161	174.832117	134.653285	127.90146	129.620438	114.828467	93.861314	129.135036	101.518248	104.835766	134.492701	117.470803	119.186131	92.912409	122.262774	100.624088	118.043796	97.678832	105.894161	106.437956	151.813869	135.525547	88.978102	128.208029	137.675182	122.175182	108.923358	144.032847	143.270073	107.29927	85.70438	143.60219	138.193431	109.226277	229.715328	250.189781	261.554745	247.182482	189.5	203.565693	152.781022	239.850365	237.113139	205.762774	198.142336	180.722628	247.733577	245.434307	262.186131	299.558394	262.682482	227.281022	227.383212	259.529197	239.49635	231.266423	277.065693	213.127737	224.850365	182.554745	383.766423	234.372263	195.135036	193.116788	201.291971	164.547445	243.321168	245.375912	234.054745	216.489051	199.59854	258.218978	216.554745	229.291971	253.109489	280.386861	186.576642	249.021898	339.930657	247.218978	302.20438	178.80292	520.346715	504.890511	541.478102	479.755474	519.062044	502.50365	477.671533	422.456204	421.135036	458.105839	436.361314	462.135036	416.065693	403.175182	350.99635	403.784672	359.437956	367.0	522.974453	320.467153	495.0	446.321168	565.49635	449.306569
SPTB.ENST00000644917.26	440.1478960454547	748.767327	674.381188	698.324257	671.977723	618.549505	660.814356	632.975248	767.688119	711.824257	780.314356	641.596535	653.529703	630.334158	748.688119	1107.037129	1188.888614	680.076733	881.398515	610.584158	1331.742574	736.955446	702.683168	702.455446	670.742574	231.217822	193.84901	187.089109	248.59901	176.95297	159.405941	189.376238	170.611386	165.814356	194.215347	192.512376	145.15099	224.539604	155.356436	177.316832	208.220297	172.784653	145.544554	143.20297	138.586634	164.772277	162.757426	206.410891	212.75	146.680693	213.037129	174.418317	169.311881	167.44802	201.908416	189.975248	157.992574	127.784653	212.155941	200.633663	164.623762	352.017327	352.242574	381.19802	351.898515	292.747525	388.74505	246.863861	330.70297	383.155941	347.19802	321.821782	290.393564	386.99505	422.75	388.700495	410.45297	373.443069	351.554455	379.752475	391.108911	336.980198	337.220297	379.787129	331.032178	363.829208	270.170792	570.705446	367.539604	332.903465	308.039604	293.482673	253.611386	363.492574	356.561881	317.344059	362.358911	292.324257	378.391089	305.839109	362.846535	383.108911	427.188119	262.955446	330.39604	515.826733	383.89604	399.232673	279.34901	783.079208	759.163366	757.487624	737.631188	805.433168	732.693069	705.957921	671.811881	601.943069	661.240099	606.002475	759.950495	642.475248	681.225248	522.032178	608.75495	558.556931	552.537129	788.465347	469.207921	730.774752	693.138614	821.44802	693.019802
SPTB.ENST00000644917.25	497.8265993484847	887.871795	744.961538	802.576923	755.277778	711.709402	739.551282	733.354701	846.153846	747.239316	858.57265	711.012821	801.465812	669.952991	837.504274	1111.675214	1323.076923	821.017094	916.632479	722.42735	1339.645299	819.559829	748.183761	854.559829	771.611111	232.871795	200.294872	189.692308	285.75641	204.782051	186.461538	217.931624	192.440171	172.58547	210.636752	222.803419	171.311966	240.995726	174.901709	184.004274	184.08547	171.871795	156.004274	144.405983	145.376068	180.098291	195.380342	220.598291	240.371795	164.700855	214.397436	214.675214	178.119658	185.012821	225.230769	213.555556	185.628205	128.547009	269.123932	218.837607	184.978632	412.982906	407.858974	456.675214	439.286325	316.726496	436.666667	281.175214	378.786325	442.888889	379.824786	394.982906	363.517094	439.867521	420.534188	472.5	458.132479	477.91453	394.08547	454.470085	443.461538	414.970085	375.965812	442.452991	409.333333	452.790598	315.833333	665.709402	451.106838	371.452991	366.260684	339.833333	327.333333	406.025641	439.713675	373.940171	373.209402	344.089744	456.739316	362.876068	417.867521	458.294872	497.119658	286.512821	443.611111	596.5	482.213675	526.901709	325.448718	878.692308	805.722222	890.153846	827.405983	877.931624	819.735043	805.196581	672.645299	641.183761	762.346154	697.076923	825.589744	724.547009	738.166667	598.119658	708.376068	664.82906	693.67094	855.397436	495.217949	844.760684	766.952991	926.521368	812.363248
SPTB.ENST00000644917.24	185.61799242424243	324.73125	270.3875	312.54375	269.01875	287.9	261.55625	296.925	325.70625	286.7375	366.31875	231.9875	305.88125	265.41875	326.28125	481.6375	545.10625	312.375	329.8125	327.09375	533.7125	288.96875	302.93125	287.24375	265.51875	83.90625	92.1	62.25625	88.2625	72.78125	81.95	96.3875	85.65625	57.64375	75.7	91.13125	76.25625	77.34375	48.60625	78.2	77.7	67.03125	60.65	61.425	47.96875	56.13125	66.29375	84.925	89.80625	55.0875	79.73125	85.00625	61.68125	67.18125	79.8875	79.1	64.19375	48.86875	85.4625	90.0	54.4	148.91875	134.61875	181.48125	150.71875	143.01875	156.58125	104.60625	133.2625	150.85	152.5125	144.00625	135.0625	154.89375	162.80625	164.4875	137.975	162.88125	172.03125	146.00625	127.00625	137.53125	125.8125	168.55625	141.05625	198.83125	99.85625	264.80625	165.98125	133.4	137.95	152.86875	107.86875	139.775	145.81875	130.06875	144.79375	124.36875	170.5125	152.95	139.81875	152.875	188.69375	111.79375	153.10625	200.0625	142.4375	180.0625	97.975	318.075	329.65625	340.3875	304.2	321.41875	295.05	319.43125	267.88125	259.625	276.25625	269.9	305.08125	252.9625	285.925	244.63125	230.9625	245.85	241.1625	327.9625	184.45	312.63125	314.325	325.13125	318.75625
SPTB.ENST00000644917.23	246.17163518181815	452.279221	388.87013	397.107143	371.237013	363.847403	356.318182	366.503247	455.922078	384.162338	423.298701	335.698052	408.987013	322.811688	432.633117	617.775974	730.159091	405.308442	444.892857	361.402597	731.785714	393.288961	384.993506	408.977273	387.49026	109.545455	98.993506	107.314935	135.779221	95.577922	79.425325	118.422078	91.11039	81.844156	99.055195	108.363636	76.818182	117.077922	87.048701	82.694805	100.282468	99.113636	99.159091	95.493506	82.935065	75.701299	74.113636	101.12013	98.198052	84.785714	110.149351	114.727273	93.837662	85.545455	104.746753	122.74026	82.058442	68.607143	112.136364	111.272727	79.211039	176.62987	187.538961	217.185065	220.711039	135.503247	183.652597	141.704545	174.652597	195.305195	162.707792	178.136364	170.266234	217.467532	211.483766	188.227273	244.769481	216.698052	188.724026	181.230519	201.441558	185.50974	162.292208	209.688312	194.590909	207.756494	140.863636	340.87987	202.892857	158.097403	163.168831	173.74026	160.970779	186.788961	208.331169	189.055195	180.363636	156.61039	206.899351	183.594156	164.99026	212.63961	221.230519	150.574675	190.659091	270.480519	196.233766	280.805195	151.155844	448.168831	412.935065	457.672078	422.561688	430.636364	410.165584	416.373377	386.032468	354.220779	418.116883	391.87013	433.850649	363.285714	345.012987	316.237013	336.62013	334.918831	360.652597	443.103896	254.464286	406.233766	422.077922	463.103896	410.685065
SPTB.ENST00000644917.22	485.1620829924242	852.067227	721.252101	751.781513	702.10084	705.411765	710.109244	649.210084	776.92437	808.915966	764.915966	741.319328	833.781513	726.823529	843.680672	920.714286	1057.252101	804.008403	799.142857	691.319328	981.966387	698.705882	666.319328	714.739496	741.932773	244.529412	200.428571	230.436975	252.226891	248.260504	193.613445	224.966387	194.596639	169.445378	204.823529	216.554622	162.327731	224.537815	191.563025	150.361345	214.512605	177.445378	191.193277	184.848739	155.168067	170.504202	201.0	237.168067	232.781513	177.403361	216.336134	233.957983	192.638655	197.109244	170.781513	225.647059	203.512605	152.403361	240.563025	229.630252	179.806723	358.613445	363.865546	399.823529	453.638655	320.739496	434.865546	319.386555	411.109244	424.957983	394.932773	330.0	345.268908	435.168067	461.008403	460.361345	478.07563	436.773109	466.210084	410.621849	410.352941	387.226891	372.890756	430.655462	403.722689	426.201681	353.983193	682.840336	387.033613	370.932773	272.184874	396.94958	301.319328	370.554622	403.05042	396.941176	421.705882	372.218487	467.193277	323.268908	434.966387	438.420168	526.336134	322.386555	445.722689	602.02521	416.12605	511.512605	308.016807	828.07563	862.579832	815.546218	773.369748	858.058824	900.184874	797.731092	653.109244	644.134454	821.252101	744.226891	857.87395	643.285714	734.663866	651.546218	726.579832	670.436975	659.747899	855.361345	518.092437	876.067227	776.10084	933.235294	820.495798
SPTB.ENST00000644917.21	540.7592450000001	913.101695	835.885593	843.262712	816.588983	835.54661	808.326271	794.605932	957.707627	899.076271	866.521186	814.483051	879.029661	788.080508	961.173729	813.055085	1042.563559	909.144068	878.355932	771.055085	830.868644	950.165254	822.300847	907.720339	833.601695	252.461864	227.016949	222.983051	268.042373	232.004237	186.550847	250.90678	220.597458	178.762712	231.025424	242.220339	181.004237	294.347458	184.381356	202.474576	230.398305	215.347458	185.385593	201.266949	198.466102	213.550847	198.745763	238.169492	273.597458	172.991525	260.182203	247.978814	218.436441	224.529661	223.932203	244.711864	223.491525	168.326271	261.114407	274.631356	179.733051	399.40678	439.389831	492.050847	465.90678	377.114407	487.927966	317.309322	459.021186	487.516949	427.792373	407.957627	369.995763	501.779661	485.665254	462.661017	532.09322	513.161017	462.65678	502.398305	459.995763	442.699153	389.792373	477.805085	428.54661	474.372881	393.686441	707.779661	472.771186	445.949153	354.983051	404.987288	342.70339	479.65678	496.381356	450.237288	426.673729	381.580508	538.79661	374.008475	440.135593	522.372881	560.224576	357.491525	466.538136	616.690678	532.889831	492.779661	340.84322	958.139831	936.105932	1029.461864	901.766949	965.207627	928.199153	922.699153	895.254237	751.830508	965.805085	787.508475	979.838983	803.758475	795.101695	720.394068	771.970339	666.567797	693.724576	904.09322	612.478814	893.220339	870.877119	1062.334746	896.716102
