PIK3CD.ENST00000377346.13	150.61197602857143	197.562874	159.377246	144.215569	146.431138	149.191617	259.047904	168.760479	150.023952	218.994012	185.42515	155.652695	142.850299	121.125749	257.988024	108.646707	155.011976	131.02994	164.748503	204.107784	145.311377	143.886228	221.083832	187.401198	200.293413	147.329341	129.718563	158.401198	176.221557	157.005988	129.640719	127.586826	157.622754	105.886228	125.60479	178.886228	168.251497	79.580838	113.083832	162.065868	146.91018	159.011976	123.107784	140.251497	173.694611	104.988024	122.51497	147.862275	127.353293	119.57485	103.287425	162.862275	139.934132	153.868263	140.065868	149.173653	167.928144	141.958084	109.251497	146.916168	158.407186	183.760479	108.826347	142.095808	148.91018	132.275449	139.766467	183.311377	154.305389	189.808383	149.233533	146.676647	157.928144	135.916168	123.832335	184.305389	171.293413	173.11976	139.317365	145.155689	195.161677	154.185629	5.598802	142.365269	162.491018	136.179641	187.083832	163.886228	156.473054	153.359281	138.42515	132.994012	178.179641	129.065868	164.11976	131.479042	154.161677	177.053892	121.041916	140.57485	157.622754	160.616766	152.88024	123.257485	147.0	185.077844	141.928144	137.664671	155.694611	158.473054	143.796407	163.473054	137.676647	145.233533	102.101796	147.730539	137.353293	141.407186	147.023952	124.808383	163.443114	132.389222	161.988024	164.287425	123.299401	146.02994	188.844311	145.11976	183.748503	167.760479	161.520958	154.850299	170.167665	149.646707	138.964072	109.42515	166.461078	114.54491	129.263473	145.838323	149.568862
PIK3CD.ENST00000377346.14	121.0579102714286	159.661157	147.942149	111.330579	139.355372	113.578512	197.603306	118.22314	114.702479	182.404959	124.884298	113.694215	98.421488	90.049587	202.090909	96.247934	129.966942	116.677686	132.966942	150.016529	104.22314	123.363636	174.471074	168.31405	176.983471	108.404959	106.099174	115.090909	146.991736	112.553719	114.206612	92.867769	112.61157	63.438017	111.561983	157.355372	118.066116	67.181818	93.214876	115.173554	105.380165	92.92562	120.570248	129.413223	142.768595	85.719008	112.107438	106.421488	109.396694	112.132231	90.735537	148.545455	124.479339	122.595041	101.768595	121.495868	150.628099	125.231405	117.561983	90.735537	117.702479	142.082645	90.983471	119.553719	137.677686	102.008264	110.694215	146.528926	110.884298	132.644628	133.917355	113.380165	147.090909	126.743802	95.975207	153.933884	111.710744	173.090909	118.752066	118.247934	150.140496	120.570248	1.115702	113.636364	128.694215	120.644628	153.669421	147.842975	114.727273	116.46281	111.487603	89.099174	132.016529	98.479339	124.512397	116.066116	107.983471	135.619835	100.355372	120.727273	126.008264	103.801653	122.603306	83.123967	125.31405	134.181818	86.933884	127.487603	117.834711	136.917355	120.735537	139.024793	102.289256	119.363636	97.983471	108.61157	98.710744	126.68595	117.892562	88.892562	120.421488	125.652893	151.743802	111.347107	102.057851	142.644628	135.487603	138.016529	134.68595	141.876033	129.950413	118.85124	119.661157	128.305785	115.016529	87.785124	141.446281	116.983471	116.46281	112.504132	132.752066
PIK3CD.ENST00000377346.15	165.91903095714292	199.566434	190.041958	161.622378	169.111888	197.06993	272.601399	178.286713	151.86014	243.797203	189.979021	185.020979	154.244755	108.881119	278.307692	141.062937	191.188811	141.51049	181.454545	206.524476	157.076923	149.202797	253.517483	208.398601	244.916084	161.503497	152.545455	168.454545	202.734266	151.629371	147.146853	140.370629	177.902098	106.48951	148.916084	191.923077	155.734266	97.643357	125.895105	170.034965	145.230769	148.909091	151.020979	172.538462	188.055944	138.769231	163.216783	137.496503	152.762238	152.783217	139.370629	186.447552	163.671329	154.377622	128.202797	164.93007	176.559441	138.160839	159.496503	146.20979	151.398601	193.636364	132.909091	152.020979	157.34965	163.405594	135.762238	209.090909	151.391608	200.454545	174.853147	168.104895	209.433566	179.51049	150.748252	192.755245	164.86014	183.671329	164.867133	142.811189	192.678322	193.13986	14.783217	163.076923	202.314685	153.559441	216.440559	173.328671	160.958042	174.881119	163.125874	127.104895	182.034965	147.433566	186.776224	130.237762	158.594406	179.804196	137.958042	167.258741	173.909091	136.468531	159.34965	133.762238	167.377622	176.013986	138.671329	168.076923	178.734266	185.174825	143.167832	201.51049	152.090909	162.314685	124.076923	158.573427	146.937063	169.06993	195.265734	125.104895	179.86014	151.153846	191.286713	148.566434	144.34965	158.594406	202.482517	165.013986	214.125874	180.13986	166.370629	128.062937	143.65035	184.34965	155.27972	132.335664	190.0	129.51049	169.713287	162.265734	169.0
PIK3CD.ENST00000377346.16	161.22445892142858	211.89899	179.363636	139.373737	144.656566	190.59596	251.848485	160.646465	155.0	242.40404	207.373737	190.838384	167.707071	133.343434	271.626263	133.393939	158.040404	112.575758	188.979798	214.151515	132.0	145.434343	245.575758	199.646465	229.131313	164.69697	141.393939	148.121212	211.090909	168.686869	172.222222	121.030303	166.585859	93.79798	158.525253	197.989899	160.787879	108.717172	121.878788	179.434343	141.262626	142.656566	159.292929	155.848485	191.272727	141.767677	146.505051	166.040404	123.30303	113.737374	114.787879	206.767677	158.393939	149.373737	123.464646	171.40404	187.838384	151.191919	161.0	131.717172	159.646465	180.10101	111.686869	154.444444	188.090909	141.606061	146.545455	179.808081	169.505051	185.363636	142.69697	129.878788	196.515152	159.727273	143.555556	180.757576	167.646465	202.232323	181.989899	155.949495	220.313131	189.979798	5.383838	153.030303	211.636364	177.323232	209.414141	168.383838	142.191919	159.767677	156.79798	119.656566	180.575758	124.828283	181.121212	114.050505	168.757576	177.161616	130.363636	144.787879	170.666667	140.787879	121.10101	106.151515	150.909091	160.464646	125.888889	141.464646	143.747475	155.777778	140.060606	177.828283	133.757576	142.858586	113.717172	144.535354	163.616162	175.323232	166.30303	122.343434	175.858586	161.656566	185.747475	174.686869	160.484848	157.555556	186.313131	163.575758	217.272727	167.515152	192.69697	154.181818	168.555556	181.151515	163.010101	114.080808	177.686869	112.181818	156.717172	162.040404	169.686869
PIK3CD.ENST00000377346.17	182.67006419285707	238.38764	210.657303	172.348315	174.393258	189.095506	254.97191	195.505618	179.808989	249.460674	225.775281	189.522472	178.792135	162.202247	291.865169	158.567416	193.696629	148.123596	180.747191	262.696629	165.151685	187.140449	220.297753	209.775281	280.280899	192.016854	149.342697	181.825843	215.438202	179.494382	183.410112	149.252809	185.280899	114.522472	173.123596	222.185393	204.662921	97.561798	161.589888	201.061798	170.224719	173.516854	174.595506	194.213483	204.539326	139.073034	154.88764	189.404494	152.511236	140.932584	120.213483	239.404494	182.269663	185.101124	137.629213	184.926966	220.758427	183.651685	164.966292	151.994382	204.224719	204.882022	153.382022	146.921348	178.410112	154.646067	154.303371	224.938202	185.022472	164.601124	162.207865	166.808989	230.213483	181.067416	183.039326	205.44382	185.780899	226.162921	193.252809	164.151685	256.02809	178.174157	10.685393	148.960674	226.258427	184.050562	264.292135	182.47191	171.837079	202.410112	175.91573	132.719101	205.455056	141.230337	206.601124	155.314607	176.651685	187.432584	171.191011	173.601124	196.106742	161.286517	149.803371	136.691011	199.151685	198.308989	167.764045	150.511236	162.320225	200.078652	156.117978	198.91573	168.039326	174.623596	126.095506	179.893258	180.005618	190.286517	173.252809	142.853933	200.685393	189.247191	213.533708	190.662921	168.303371	197.140449	227.08427	160.623596	267.275281	161.747191	197.550562	172.449438	196.039326	216.685393	168.297753	117.578652	204.264045	148.702247	165.376404	186.955056	195.910112
PIK3CD.ENST00000377346.18	127.62219390714287	146.607143	139.241071	120.473214	126.705357	144.678571	215.133929	135.3125	99.6875	201.741071	137.419643	108.526786	104.026786	109.741071	194.446429	113.482143	144.080357	102.991071	133.883929	161.901786	116.285714	117.607143	200.857143	174.9375	190.3125	113.089286	125.401786	120.151786	157.607143	129.964286	123.357143	99.964286	132.633929	89.508929	135.75	190.991071	130.151786	51.214286	108.866071	151.205357	110.928571	124.598214	146.946429	135.383929	144.607143	86.214286	88.4375	122.330357	95.491071	106.544643	79.714286	168.4375	150.723214	130.017857	75.660714	137.142857	143.544643	114.026786	100.848214	100.205357	120.830357	137.910714	124.133929	128.098214	131.133929	120.196429	115.6875	168.321429	109.455357	163.767857	105.178571	117.714286	140.446429	141.375	97.714286	127.107143	118.178571	158.982143	136.223214	118.5625	178.410714	158.678571	6.8125	110.339286	128.455357	142.946429	188.294643	122.294643	134.348214	120.178571	117.446429	83.491071	152.455357	84.883929	146.8125	130.848214	96.741071	113.571429	98.758929	118.830357	144.196429	120.991071	126.571429	112.741071	161.142857	134.714286	118.321429	116.330357	138.1875	156.3125	101.125	136.633929	96.526786	132.205357	97.526786	114.580357	112.214286	140.616071	141.723214	97.821429	144.232143	115.848214	141.571429	123.089286	108.955357	146.5	162.294643	117.089286	165.294643	108.919643	127.3125	129.160714	130.839286	130.508929	124.803571	123.214286	129.321429	100.8125	120.973214	109.678571	128.848214
PIK3CD.ENST00000377346.19	203.7850732571428	238.192308	213.012821	173.641026	194.615385	231.179487	370.205128	215.628205	188.128205	331.230769	226.884615	200.628205	181.102564	162.038462	344.487179	166.076923	183.384615	160.910256	235.820513	272.24359	182.448718	199.858974	312.320513	249.692308	280.576923	211.807692	158.512821	199.282051	236.525641	203.320513	211.012821	174.269231	212.589744	117.782051	182.782051	225.884615	202.846154	118.269231	160.192308	225.75641	197.75641	192.679487	200.089744	197.884615	227.820513	164.5	152.858974	183.525641	169.179487	173.269231	195.512821	268.320513	208.102564	185.217949	164.641026	199.75641	233.282051	177.884615	191.576923	185.461538	196.294872	236.0	166.820513	192.692308	235.653846	213.076923	151.076923	229.24359	210.230769	250.948718	211.782051	178.717949	257.897436	182.115385	171.025641	245.589744	201.512821	203.320513	185.833333	189.358974	262.076923	237.884615	17.179487	190.75641	223.820513	205.782051	297.153846	221.705128	201.089744	214.641026	188.307692	150.653846	239.807692	170.75641	219.410256	155.128205	204.564103	210.730769	160.666667	199.24359	234.948718	191.564103	182.448718	151.0	203.5	213.5	169.012821	182.794872	212.461538	235.487179	177.615385	241.641026	178.884615	181.858974	145.974359	186.769231	194.807692	205.666667	198.423077	137.782051	213.089744	220.423077	259.769231	196.346154	179.961538	220.0	254.076923	182.769231	248.24359	219.384615	207.807692	200.782051	202.641026	214.782051	209.038462	148.179487	245.025641	174.153846	198.897436	189.576923	213.807692
PIK3CD.ENST00000377346.20	127.40393500714279	158.664671	149.886228	133.479042	121.293413	167.856287	195.538922	133.874251	117.556886	185.790419	159.934132	135.149701	117.508982	104.143713	233.610778	105.562874	128.886228	116.263473	173.263473	168.682635	106.868263	125.736527	192.904192	151.57485	193.035928	117.48503	118.419162	105.431138	155.928144	125.293413	128.592814	114.742515	120.005988	87.964072	89.407186	154.868263	154.988024	77.0	89.928144	137.526946	127.850299	122.886228	120.892216	121.844311	117.227545	97.97006	105.580838	131.736527	104.754491	108.479042	81.353293	153.994012	129.413174	123.149701	111.904192	133.724551	137.982036	107.952096	117.772455	121.191617	121.796407	139.329341	103.934132	127.964072	124.185629	103.556886	109.616766	137.688623	122.371257	151.976048	156.131737	110.718563	142.54491	120.592814	111.664671	153.497006	122.964072	148.281437	139.694611	117.814371	160.0	147.892216	12.005988	102.095808	146.526946	113.700599	164.251497	119.832335	117.94012	121.341317	121.359281	84.826347	152.407186	99.592814	132.161677	111.742515	127.173653	150.754491	101.407186	119.562874	131.826347	116.473054	113.502994	103.622754	146.389222	139.413174	107.305389	109.628743	133.293413	150.48503	105.832335	139.658683	100.281437	123.491018	93.670659	126.155689	120.676647	129.39521	131.45509	93.520958	107.850299	120.688623	159.658683	134.784431	106.161677	119.449102	169.622754	111.149701	150.862275	147.257485	151.071856	113.706587	133.766467	133.664671	133.155689	92.377246	128.0	89.868263	137.083832	131.748503	143.341317
PIK3CD.ENST00000377346.21	246.25272937857142	326.861789	314.95935	194.211382	233.918699	277.845528	421.073171	257.463415	214.804878	356.544715	254.845528	196.560976	228.463415	198.617886	381.04878	214.170732	282.642276	220.390244	293.536585	304.089431	222.097561	240.577236	360.439024	333.796748	343.203252	191.089431	204.723577	245.268293	308.04065	284.00813	232.780488	234.154472	228.203252	145.821138	215.97561	316.146341	280.02439	126.300813	203.658537	257.723577	260.609756	237.0	245.414634	251.065041	290.918699	187.308943	199.365854	226.674797	219.455285	185.869919	172.170732	282.861789	243.95935	269.878049	182.723577	246.577236	302.943089	229.308943	231.512195	210.195122	260.373984	292.869919	200.772358	249.455285	256.00813	207.341463	211.569106	266.626016	218.918699	262.788618	263.170732	229.276423	292.03252	244.02439	240.804878	258.479675	249.308943	272.97561	267.349593	222.813008	302.845528	266.430894	56.910569	230.569106	292.682927	245.943089	314.325203	256.390244	243.853659	207.300813	247.569106	200.845528	286.96748	197.113821	242.292683	222.0	230.373984	256.691057	206.292683	229.674797	272.317073	238.747967	214.495935	183.813008	254.715447	273.121951	197.203252	224.089431	264.170732	287.300813	199.081301	296.601626	227.601626	224.065041	184.731707	236.430894	244.934959	267.512195	245.788618	189.813008	253.764228	256.471545	277.227642	262.243902	202.528455	250.390244	280.195122	240.715447	290.609756	275.699187	287.089431	234.96748	254.943089	278.707317	244.406504	197.691057	233.772358	195.130081	237.097561	226.04878	243.219512
PIK3CD.ENST00000377346.22	204.46339902857144	253.627586	222.848276	157.2	210.868966	250.296552	353.365517	209.137931	188.17931	316.62069	189.655172	209.875862	164.234483	154.689655	340.117241	155.310345	203.496552	199.475862	214.668966	268.282759	174.37931	192.8	283.682759	266.131034	259.958621	182.406897	184.193103	169.6	252.337931	237.075862	198.468966	191.227586	200.958621	130.372414	167.765517	219.627586	230.875862	86.193103	167.351724	206.234483	226.310345	183.910345	179.324138	205.075862	235.62069	138.696552	148.889655	218.206897	179.510345	190.655172	133.365517	220.834483	197.137931	205.468966	168.641379	184.862069	250.951724	218.868966	159.227586	182.951724	210.551724	248.744828	178.406897	215.110345	216.517241	189.062069	169.517241	224.717241	194.634483	269.068966	246.303448	173.248276	257.324138	194.717241	186.717241	222.393103	217.227586	255.662069	230.97931	170.489655	250.972414	241.648276	61.744828	195.358621	202.193103	217.262069	270.537931	217.882759	203.648276	228.324138	194.875862	172.786207	265.344828	173.351724	199.903448	197.193103	183.537931	248.172414	192.827586	200.682759	212.97931	198.6	178.096552	136.351724	233.275862	227.462069	173.551724	190.131034	236.565517	229.427586	170.531034	208.42069	190.572414	206.6	157.42069	174.406897	213.186207	217.8	190.02069	145.841379	197.793103	188.744828	212.448276	207.434483	164.193103	211.075862	247.255172	202.468966	227.896552	238.055172	216.337931	209.42069	204.082759	236.17931	188.310345	153.806897	212.193103	154.289655	172.406897	187.248276	220.248276
PIK3CD.ENST00000377346.23	134.0501623357143	155.598485	151.795455	139.234848	132.469697	127.878788	211.0	129.515152	123.651515	195.886364	165.909091	161.643939	123.94697	112.734848	237.181818	105.265152	122.469697	136.742424	162.515152	173.69697	123.856061	120.984848	199.575758	169.886364	151.893939	138.492424	115.212121	138.69697	168.484848	129.94697	122.992424	106.757576	119.727273	95.659091	117.121212	154.234848	149.795455	73.106061	115.0	148.840909	128.484848	120.234848	125.060606	125.0	149.030303	93.871212	123.772727	134.30303	125.909091	113.136364	101.469697	171.090909	132.530303	116.462121	117.643939	138.810606	133.613636	120.280303	124.962121	123.310606	141.628788	163.045455	105.719697	134.840909	142.310606	126.992424	124.143939	137.454545	128.212121	158.090909	154.80303	117.825758	153.287879	118.310606	127.287879	172.924242	132.522727	164.181818	146.893939	120.431818	161.719697	133.856061	9.537879	107.681818	141.401515	131.712121	180.272727	137.371212	126.492424	122.598485	150.477273	97.530303	134.507576	114.780303	117.992424	102.227273	125.19697	139.386364	115.666667	135.795455	125.727273	110.234848	133.772727	109.227273	117.689394	143.969697	102.810606	127.469697	125.439394	138.219697	111.431818	170.659091	111.659091	121.0	101.212121	121.810606	151.484848	146.606061	121.719697	119.25	147.431818	142.787879	154.734848	150.628788	119.348485	133.409091	166.94697	143.333333	151.659091	159.113636	168.666667	112.015152	130.545455	166.19697	128.5	94.909091	141.598485	116.159091	118.037879	139.174242	164.939394
PIK3CD.ENST00000377346.24	266.53315951428556	329.854015	305.065693	207.277372	234.416058	310.656934	332.284672	260.686131	254.80292	363.766423	291.0	232.978102	210.321168	243.328467	405.510949	204.262774	312.058394	223.934307	281.138686	292.029197	245.408759	237.087591	360.335766	331.233577	378.153285	265.956204	226.116788	261.948905	313.554745	311.569343	251.759124	219.824818	291.065693	190.459854	237.824818	339.270073	297.350365	155.364964	232.10219	276.927007	268.416058	254.357664	239.255474	265.211679	271.0	209.562044	251.189781	245.978102	248.934307	214.956204	214.927007	341.569343	245.693431	246.350365	246.510949	253.109489	300.218978	269.591241	224.021898	237.007299	291.145985	316.919708	208.781022	255.124088	292.978102	245.569343	215.759124	289.671533	281.20438	281.321168	282.211679	220.321168	331.379562	244.861314	256.40146	307.284672	280.576642	315.737226	324.065693	262.065693	355.20438	289.416058	6.270073	255.124088	285.182482	227.029197	372.948905	276.131387	263.19708	254.167883	261.233577	203.416058	308.467153	231.620438	280.372263	231.372263	277.824818	307.116788	224.518248	251.109489	280.773723	275.051095	258.335766	214.445255	262.474453	304.270073	238.489051	233.145985	239.270073	307.686131	212.839416	295.116788	251.379562	281.306569	184.854015	265.605839	283.474453	279.459854	250.810219	192.569343	255.737226	305.481752	328.751825	323.693431	246.29927	287.635036	326.846715	270.175182	280.335766	286.905109	308.518248	242.759124	290.138686	275.554745	264.59854	185.408759	288.408759	221.291971	224.80292	264.518248	293.773723
MASP2.ENST00000400897.11	287.23333647142874	365.024902	336.78768	210.140236	265.235911	327.795544	370.231979	273.623853	251.415465	349.508519	337.996068	255.591088	245.494102	252.499345	353.25426	235.790301	330.842726	195.718218	278.685452	338.697248	247.247706	246.972477	383.724771	357.027523	435.038008	279.910878	273.549148	266.12713	330.003932	336.226737	273.259502	247.266055	314.562254	198.655308	274.330275	367.402359	325.826999	159.643512	236.564875	294.369594	314.790301	269.047182	270.559633	303.427261	330.551769	206.277851	266.499345	264.039318	266.346003	247.229358	196.283093	348.564875	274.618611	257.321101	255.671035	304.809961	326.859764	277.783748	262.501966	279.656619	319.72346	350.391874	232.300131	300.731324	324.450852	277.811271	218.090433	326.858453	286.478375	314.913499	354.598952	260.203145	351.621232	281.614679	278.121887	350.715596	293.986894	348.584535	335.720839	222.955439	331.14941	310.237221	25.290957	287.554391	214.271298	275.910878	362.183486	286.304063	291.412844	306.95806	317.448231	240.356488	339.018349	244.144168	315.252949	256.627785	302.420708	337.195282	244.961992	306.677588	297.955439	303.955439	259.524246	225.918742	329.435125	331.283093	235.132372	273.25426	271.512451	319.013106	267.880734	333.59633	272.310616	288.14941	200.587156	227.235911	305.750983	295.17038	258.736566	232.685452	285.967235	293.633028	252.929227	307.1481	256.711664	307.529489	345.800786	295.591088	329.086501	298.251638	316.034076	275.1481	304.633028	341.174312	282.302752	201.399738	319.011796	243.593709	274.676278	268.336828	314.49017
MASP2.ENST00000400897.10	259.2688224142858	334.756757	311.027027	193.837838	242.081081	313.216216	316.418919	230.256757	245.22973	319.824324	322.337838	198.324324	198.040541	216.27027	340.918919	203.5	308.567568	212.837838	235.594595	304.635135	227.837838	236.864865	312.567568	333.486486	372.540541	279.135135	251.891892	243.040541	288.108108	299.554054	257.283784	253.148649	268.540541	172.297297	256.662162	314.945946	284.432432	151.0	219.175676	281.216216	303.567568	223.567568	224.554054	272.054054	282.972973	174.162162	230.608108	248.445946	221.810811	226.662162	190.067568	316.297297	261.810811	225.391892	261.297297	252.527027	284.513514	280.608108	224.256757	263.094595	269.945946	290.054054	224.581081	274.662162	301.945946	246.567568	196.662162	277.472973	249.959459	282.243243	293.689189	239.878378	330.121622	242.243243	234.081081	306.554054	303.72973	284.135135	307.972973	197.175676	293.77027	294.364865	60.175676	273.189189	199.594595	238.405405	374.22973	293.743243	297.743243	230.527027	276.675676	212.459459	293.905405	231.959459	278.716216	205.5	271.310811	292.972973	215.662162	274.040541	281.391892	276.391892	230.378378	208.878378	278.594595	290.851351	232.175676	244.540541	217.081081	305.054054	247.459459	297.256757	269.972973	273.189189	187.905405	224.918919	254.716216	258.864865	225.513514	219.716216	231.581081	236.351351	224.77027	302.972973	210.040541	297.432432	304.864865	251.621622	306.837838	280.905405	296.040541	242.635135	279.945946	292.135135	239.094595	175.608108	281.0	246.067568	287.216216	232.054054	271.310811
MASP2.ENST00000400897.9	220.07441364285705	257.88806	289.358209	169.679104	179.701493	263.492537	284.261194	203.589552	215.335821	293.58209	259.634328	189.514925	176.19403	166.61194	314.037313	176.149254	249.686567	188.716418	218.529851	265.044776	206.149254	191.791045	326.395522	255.268657	312.940299	221.313433	194.850746	197.61194	257.328358	229.791045	218.238806	185.716418	235.716418	150.843284	203.134328	267.447761	255.485075	120.470149	186.350746	229.462687	233.119403	210.529851	205.059701	218.88806	246.902985	198.238806	189.977612	213.007463	210.544776	202.723881	147.708955	258.58209	194.992537	193.268657	205.567164	210.41791	231.925373	224.574627	210.208955	219.059701	203.052239	253.88806	174.589552	230.798507	235.910448	204.671642	163.69403	242.820896	216.873134	246.507463	252.746269	192.761194	261.507463	219.947761	206.813433	268.30597	246.440299	256.41791	233.731343	172.044776	265.940299	227.731343	16.253731	226.485075	197.432836	199.119403	292.246269	219.164179	247.656716	249.246269	227.634328	181.514925	251.835821	202.246269	233.828358	180.641791	233.119403	240.343284	200.977612	237.858209	247.014925	236.492537	210.746269	166.485075	228.619403	254.783582	190.753731	204.529851	190.179104	245.11194	205.522388	276.261194	208.492537	215.052239	158.485075	192.552239	195.067164	231.514925	205.089552	162.19403	201.358209	244.634328	200.932836	246.402985	200.343284	225.925373	283.171642	220.955224	251.716418	250.5	240.776119	200.41791	241.208955	248.686567	214.425373	163.044776	240.320896	176.0	238.104478	204.067164	245.067164
MASP2.ENST00000400897.8	121.03415751428568	143.551282	121.128205	100.897436	122.166667	147.282051	204.5	111.692308	107.538462	172.141026	142.269231	101.217949	88.025641	94.525641	190.115385	95.076923	137.269231	92.205128	120.935897	133.320513	91.628205	99.807692	172.576923	141.615385	176.230769	116.384615	108.051282	114.0	136.269231	144.923077	102.051282	92.551282	140.730769	84.782051	96.307692	136.666667	119.166667	67.051282	89.884615	133.423077	138.410256	108.807692	120.346154	131.615385	127.487179	102.141026	103.358974	115.705128	101.217949	99.179487	111.794872	141.24359	127.75641	110.74359	103.974359	124.974359	144.551282	111.153846	119.692308	108.910256	126.461538	144.025641	103.0	126.551282	114.589744	115.974359	94.307692	121.794872	107.384615	141.474359	166.24359	104.615385	144.371795	110.371795	102.064103	138.474359	139.512821	144.935897	130.205128	107.294872	135.538462	133.589744	18.679487	117.961538	101.461538	114.641026	172.782051	110.782051	127.217949	111.346154	140.102564	84.410256	126.653846	99.692308	113.461538	107.730769	137.846154	146.641026	105.948718	107.076923	140.128205	131.615385	93.717949	92.230769	126.269231	120.820513	96.487179	131.769231	100.564103	126.25641	117.217949	158.730769	131.576923	119.897436	102.128205	108.448718	126.346154	136.948718	117.769231	91.948718	112.025641	132.794872	132.435897	129.910256	110.179487	137.320513	153.692308	133.948718	130.5	133.948718	124.141026	117.0	120.128205	163.961538	114.141026	65.397436	136.833333	100.423077	117.717949	119.858974	147.307692
MASP2.ENST00000400897.7	229.56246972857144	317.533898	280.915254	180.381356	232.966102	258.525424	196.677966	221.745763	204.991525	214.20339	303.872881	200.864407	207.186441	199.754237	291.923729	210.864407	244.991525	140.79661	129.449153	296.644068	220.0	219.025424	167.576271	276.957627	348.313559	234.423729	201.830508	220.686441	280.957627	243.29661	222.983051	202.415254	235.584746	168.364407	225.677966	326.347458	245.288136	144.305085	202.59322	217.610169	225.771186	241.20339	243.516949	259.991525	271.788136	187.652542	211.449153	210.0	216.016949	192.754237	156.237288	298.898305	253.635593	224.288136	211.313559	232.483051	298.042373	235.881356	208.211864	194.262712	279.262712	285.016949	197.245763	214.474576	252.889831	239.491525	182.838983	260.042373	255.415254	165.669492	282.29661	210.338983	300.855932	222.762712	231.355932	294.271186	251.949153	283.855932	256.838983	188.330508	287.576271	228.720339	23.59322	222.533898	217.923729	234.542373	311.838983	242.728814	226.305085	237.516949	240.90678	177.025424	261.381356	183.745763	238.262712	191.313559	261.652542	251.101695	210.661017	206.279661	262.533898	224.152542	233.915254	173.669492	245.771186	276.279661	182.423729	206.720339	167.144068	263.771186	208.076271	278.508475	225.872881	227.220339	158.423729	220.245763	239.788136	237.855932	186.305085	185.720339	214.381356	252.313559	223.754237	274.228814	194.847458	240.779661	304.322034	216.652542	271.033898	205.711864	263.033898	222.567797	249.508475	280.364407	227.322034	125.949153	280.016949	197.20339	186.177966	217.042373	264.398305
MASP2.ENST00000400897.6	214.70131195714288	257.843537	247.258503	194.040816	194.993197	231.040816	275.659864	225.44898	194.571429	256.802721	264.292517	180.70068	200.394558	189.544218	324.442177	164.326531	270.204082	164.29932	204.040816	284.380952	195.14966	193.068027	277.734694	248.136054	311.92517	205.557823	195.605442	203.857143	251.659864	235.734694	195.231293	191.945578	203.918367	149.795918	182.489796	247.979592	247.666667	124.823129	188.571429	229.29932	212.863946	213.843537	178.918367	226.993197	235.55102	181.510204	206.29932	200.387755	203.585034	186.843537	172.741497	268.47619	198.544218	194.068027	212.231293	236.911565	224.857143	220.047619	187.721088	202.37415	208.782313	251.863946	187.62585	220.217687	230.285714	198.537415	184.530612	226.14966	209.965986	239.571429	215.380952	212.666667	257.734694	208.62585	210.632653	251.687075	240.455782	234.435374	239.70068	185.122449	249.07483	222.068027	33.877551	214.755102	194.054422	178.360544	270.367347	200.204082	218.659864	236.333333	222.557823	157.238095	233.598639	211.809524	209.809524	189.857143	228.836735	235.653061	199.013605	204.578231	227.496599	212.292517	199.62585	180.394558	214.510204	247.673469	202.952381	196.52381	191.972789	264.741497	202.197279	280.965986	222.29932	188.537415	146.068027	189.292517	220.37415	216.204082	200.251701	197.489796	218.517007	226.52381	253.92517	246.034014	208.272109	206.272109	238.734694	218.244898	251.442177	205.442177	219.904762	200.163265	217.748299	234.612245	214.129252	142.734694	220.353741	187.081633	220.190476	196.442177	235.666667
MASP2.ENST00000400897.5	186.75444609285714	236.163265	217.234694	165.096939	182.790816	168.326531	263.928571	198.55102	166.688776	261.943878	253.556122	188.535714	169.433673	147.622449	299.729592	162.469388	180.219388	145.357143	202.188776	269.923469	166.571429	173.112245	259.137755	222.387755	260.612245	185.153061	181.117347	185.418367	235.877551	220.841837	183.627551	168.326531	177.704082	129.821429	149.382653	234.581633	205.97449	100.94898	166.0	182.836735	173.336735	196.80102	170.765306	191.892857	205.091837	155.464286	186.576531	167.132653	169.015306	179.443878	122.464286	234.617347	176.05102	195.428571	166.311224	194.209184	217.255102	180.821429	180.265306	161.943878	180.989796	190.989796	156.005102	185.816327	193.163265	173.295918	166.602041	201.403061	181.117347	202.005102	174.5	179.795918	213.510204	184.683673	172.607143	225.69898	178.765306	235.540816	198.285714	165.178571	235.173469	188.397959	13.061224	178.852041	195.489796	186.295918	255.964286	200.821429	165.091837	180.576531	183.75	155.928571	230.903061	150.627551	208.219388	172.928571	163.678571	210.622449	164.306122	180.811224	191.306122	179.69898	152.77551	136.454082	190.178571	203.443878	138.969388	181.586735	186.326531	224.709184	169.811224	241.867347	165.673469	155.673469	117.821429	162.556122	189.234694	189.142857	184.091837	151.229592	206.658163	199.836735	214.959184	196.862245	163.591837	167.214286	211.642857	182.443878	237.872449	169.989796	222.346939	146.112245	190.204082	200.22449	192.081633	127.719388	217.377551	149.959184	186.321429	177.928571	196.188776
