LIPC.ENST00000299022.1	225.46699507142858	279.344828	255.758621	177.034483	211.494253	268.298851	296.908046	220.689655	196.689655	280.16092	269.689655	186.091954	184.655172	165.126437	289.356322	193.413793	248.356322	190.609195	214.977011	296.735632	178.057471	210.333333	332.517241	286.678161	294.91954	237.252874	198.011494	219.425287	260.011494	294.528736	214.183908	195.689655	229.252874	132.770115	216.022989	280.609195	270.091954	125.850575	186.827586	235.356322	240.195402	185.206897	215.724138	211.873563	256.16092	192.609195	162.390805	191.954023	216.54023	192.126437	176.850575	279.218391	217.954023	202.954023	206.425287	225.528736	253.45977	239.666667	184.804598	214.758621	236.678161	290.264368	187.172414	265.103448	228.758621	222.816092	153.666667	273.850575	252.655172	280.793103	256.172414	199.758621	276.517241	216.781609	222.126437	271.701149	238.586207	267.758621	211.712644	181.609195	283.931034	243.298851	47.816092	199.977011	164.655172	214.218391	296.252874	237.218391	239.298851	237.183908	225.931034	142.183908	262.609195	185.873563	243.08046	187.310345	222.873563	243.712644	207.678161	244.563218	261.701149	222.172414	230.62069	188.804598	253.643678	256.988506	199.241379	227.931034	203.091954	234.977011	231.931034	256.321839	215.655172	240.632184	168.321839	176.137931	229.413793	212.873563	208.367816	183.195402	207.011494	245.011494	215.597701	237.08046	181.218391	219.402299	284.482759	259.747126	263.482759	276.908046	236.367816	213.666667	253.413793	262.45977	218.896552	152.057471	232.632184	192.471264	203.632184	200.862069	252.62069
LIPC.ENST00000299022.2	248.70151394285713	303.25	268.657609	193.98913	231.375	250.798913	337.467391	264.663043	235.23913	313.603261	277.244565	259.195652	227.054348	194.11413	360.538043	197.032609	268.0	210.61413	249.054348	305.472826	195.043478	228.831522	334.586957	278.842391	363.315217	258.940217	224.288043	256.929348	288.61413	297.717391	240.788043	197.875	253.516304	178.559783	218.027174	327.565217	269.86413	145.793478	226.168478	253.940217	264.092391	212.23913	214.679348	258.565217	260.320652	202.217391	216.179348	260.733696	227.005435	230.847826	158.391304	306.293478	224.951087	251.108696	222.695652	254.380435	293.913043	235.902174	207.282609	247.358696	264.211957	298.570652	207.641304	264.048913	245.108696	272.326087	206.804348	281.717391	246.478261	277.804348	286.418478	240.331522	296.978261	238.907609	229.945652	288.103261	252.032609	311.146739	260.38587	197.570652	299.440217	289.619565	26.869565	202.23913	217.076087	220.706522	317.782609	252.945652	252.217391	258.717391	270.902174	200.244565	299.706522	217.407609	254.793478	197.282609	274.304348	278.25	236.494565	253.711957	257.76087	258.048913	228.967391	193.706522	272.940217	288.603261	209.586957	230.233696	232.429348	289.375	245.972826	291.994565	235.320652	222.157609	156.679348	199.369565	241.679348	246.673913	235.836957	190.342391	248.461957	252.402174	253.5	252.494565	223.483696	251.809783	307.445652	262.298913	303.576087	297.543478	283.652174	230.217391	254.581522	283.836957	234.902174	166.891304	278.0	216.336957	276.690217	227.320652	262.11413
LIPC.ENST00000299022.3	174.48567506428577	199.335165	206.807692	151.104396	165.93956	173.725275	272.576923	155.637363	168.335165	242.521978	214.318681	168.192308	172.021978	146.873626	287.483516	172.434066	186.0	120.692308	198.0	238.043956	174.307692	160.412088	234.906593	225.681319	246.181319	189.626374	143.675824	174.241758	197.285714	196.010989	162.445055	125.692308	169.714286	106.038462	139.516484	233.807692	185.181319	99.126374	152.027473	179.516484	182.857143	166.197802	172.153846	182.016484	193.098901	144.258242	152.456044	165.214286	168.923077	148.368132	137.56044	219.747253	157.653846	166.752747	137.615385	193.087912	201.906593	157.5	157.565934	173.043956	174.087912	215.175824	141.362637	155.395604	169.631868	161.813187	146.043956	178.758242	176.648352	202.340659	192.675824	163.071429	207.620879	148.148352	167.307692	210.895604	170.989011	202.247253	181.653846	154.467033	197.445055	190.417582	11.510989	158.505495	182.752747	186.516484	219.417582	163.675824	149.796703	177.461538	159.730769	145.175824	205.648352	128.582418	177.697802	163.521978	156.967033	197.527473	151.450549	188.120879	181.395604	157.532967	157.192308	130.67033	161.32967	183.032967	163.697802	162.43956	181.93956	190.56044	164.076923	205.912088	149.642857	168.384615	109.692308	175.17033	169.763736	161.972527	186.274725	145.115385	189.357143	198.967033	218.56044	184.631868	156.093407	160.576923	193.027473	179.516484	216.934066	183.785714	202.038462	154.115385	171.846154	196.571429	180.730769	134.489011	194.895604	120.868132	187.510989	170.516484	181.489011
LIPC.ENST00000299022.4	262.35189254999995	284.102564	300.717949	221.444444	235.940171	285.880342	380.162393	259.948718	230.529915	363.641026	309.222222	231.470085	234.42735	207.094017	416.880342	217.632479	279.65812	208.521368	298.25641	312.051282	244.111111	262.512821	379.042735	323.888889	364.709402	228.948718	222.982906	243.42735	293.034188	286.111111	277.290598	227.179487	242.786325	173.641026	260.683761	303.521368	293.803419	153.42735	214.384615	285.666667	282.675214	239.487179	262.094017	290.179487	276.931624	208.487179	213.0	215.752137	238.0	213.230769	193.803419	328.940171	253.65812	237.213675	238.512821	257.957265	306.025641	250.128205	238.358974	234.239316	272.521368	320.290598	219.34188	285.162393	281.923077	246.948718	221.700855	319.683761	268.444444	282.615385	293.076923	233.316239	328.717949	249.076923	248.675214	304.675214	301.119658	330.042735	277.888889	244.290598	303.102564	288.606838	36.769231	225.811966	252.478632	246.333333	319.17094	233.837607	274.17094	261.940171	268.871795	208.393162	324.076923	207.91453	285.991453	242.384615	252.863248	298.410256	227.641026	263.74359	291.623932	249.376068	243.247863	210.376068	319.880342	304.230769	212.068376	251.931624	267.709402	287.239316	230.598291	311.282051	228.222222	251.547009	169.589744	248.504274	262.333333	274.538462	265.393162	177.290598	227.487179	293.470085	305.102564	284.888889	230.008547	267.555556	338.521368	248.863248	289.119658	274.495726	305.846154	246.923077	267.709402	289.769231	246.08547	191.051282	283.282051	204.786325	273.247863	228.333333	286.299145
LIPC.ENST00000299022.5	234.79868176428573	287.377682	254.527897	170.253219	240.969957	257.283262	357.553648	229.545064	193.175966	307.141631	277.55794	210.133047	210.751073	172.111588	399.618026	188.248927	242.244635	177.635193	238.433476	317.433476	205.690987	219.356223	314.905579	304.06867	368.686695	223.811159	221.051502	236.587983	256.987124	280.266094	237.523605	185.88412	225.377682	147.291845	223.854077	284.888412	262.596567	131.815451	196.67382	251.961373	259.83691	212.699571	220.532189	261.592275	276.240343	194.626609	198.227468	235.892704	215.686695	210.004292	168.193133	286.957082	227.969957	218.909871	190.223176	254.879828	275.592275	204.95279	223.901288	224.124464	244.270386	287.111588	208.042918	219.678112	245.944206	215.154506	185.459227	271.759657	238.982833	249.922747	238.587983	200.630901	282.849785	250.879828	206.95279	269.776824	254.44206	297.296137	254.39485	213.982833	283.643777	265.266094	6.150215	210.618026	221.781116	241.248927	314.793991	249.171674	227.832618	236.703863	228.991416	177.995708	276.476395	187.515021	266.16309	195.296137	236.04721	241.502146	200.854077	236.995708	266.321888	209.708155	221.60515	190.965665	259.785408	266.609442	191.0	216.223176	234.918455	264.540773	196.038627	290.686695	227.828326	221.72103	156.519313	196.283262	252.587983	219.7897	199.012876	169.523605	226.184549	253.948498	240.124464	240.017167	211.502146	245.403433	286.150215	247.88412	297.240343	243.656652	236.909871	219.23176	246.652361	262.772532	235.626609	151.669528	274.660944	178.759657	249.648069	213.459227	245.158798
LIPC.ENST00000299022.6	152.68639317857134	187.392562	190.057851	138.157025	145.0	152.570248	239.991736	152.516529	134.31405	223.731405	184.566116	151.338843	147.31405	119.88843	244.797521	123.252066	174.322314	117.665289	159.917355	184.318182	136.371901	136.5	223.46281	198.909091	231.710744	156.72314	122.235537	155.020661	174.033058	182.768595	148.871901	122.442149	160.033058	103.404959	141.326446	197.35124	164.855372	76.041322	121.041322	166.942149	154.049587	144.615702	157.561983	166.566116	156.524793	132.078512	122.42562	139.466942	141.103306	130.123967	135.665289	189.933884	152.173554	143.421488	125.305785	148.661157	172.834711	133.557851	140.694215	137.714876	153.760331	186.293388	137.876033	146.404959	174.909091	130.640496	115.231405	169.731405	145.371901	176.123967	151.88843	142.933884	185.731405	148.549587	155.491736	186.020661	145.483471	198.140496	155.96281	115.458678	167.780992	153.454545	4.256198	136.68595	150.446281	142.243802	181.847107	147.247934	138.165289	141.115702	132.367769	119.607438	175.132231	124.764463	155.086777	120.305785	157.181818	170.082645	131.619835	171.322314	162.471074	120.165289	136.958678	130.033058	177.107438	171.867769	124.004132	136.123967	148.710744	163.082645	141.140496	187.896694	146.727273	143.214876	103.123967	150.355372	157.768595	147.900826	165.975207	129.140496	164.975207	164.636364	168.950413	171.913223	131.739669	135.483471	170.533058	144.123967	189.016529	155.871901	187.115702	134.458678	134.826446	183.22314	145.801653	114.260331	160.933884	118.42562	168.46281	156.38843	172.830579
LIPC.ENST00000299022.7	195.16764346428576	217.119658	244.008547	131.615385	174.931624	211.188034	210.273504	157.136752	193.57265	192.478632	246.547009	178.957265	156.837607	156.418803	223.034188	158.846154	222.264957	169.837607	143.478632	218.299145	156.846154	203.205128	253.042735	234.74359	280.145299	204.905983	181.863248	187.863248	224.188034	211.128205	185.888889	174.726496	204.478632	129.589744	157.222222	246.128205	200.136752	126.931624	202.08547	187.299145	191.384615	175.452991	170.25641	236.82906	180.606838	151.897436	161.623932	184.589744	192.948718	210.358974	100.769231	233.435897	186.495726	179.760684	173.051282	200.82906	232.632479	172.478632	143.948718	184.102564	172.076923	200.136752	176.273504	230.982906	197.871795	214.991453	157.581197	211.803419	171.444444	238.752137	226.059829	159.410256	230.153846	170.923077	200.811966	226.931624	224.786325	210.367521	205.333333	162.512821	211.931624	219.880342	53.136752	183.521368	132.547009	170.709402	257.350427	225.91453	213.666667	204.42735	211.059829	160.880342	249.632479	194.094017	209.324786	171.478632	199.897436	202.717949	209.111111	220.487179	222.74359	188.34188	196.666667	145.581197	197.982906	229.735043	190.948718	209.299145	144.119658	224.632479	210.153846	266.393162	223.820513	184.752137	154.017094	163.547009	199.08547	187.965812	172.923077	157.606838	207.905983	194.547009	179.444444	206.564103	210.623932	215.495726	245.666667	224.188034	240.136752	210.384615	226.581197	180.376068	219.495726	237.059829	178.871795	140.102564	205.547009	179.273504	190.273504	182.068376	264.854701
LIPC.ENST00000299022.8	219.38214286428578	269.559633	247.059633	178.513761	199.422018	233.963303	316.802752	217.087156	201.568807	292.600917	261.197248	188.619266	165.857798	181.733945	326.022936	163.105505	230.376147	172.06422	235.137615	293.045872	201.541284	211.541284	314.37156	291.486239	329.678899	233.169725	186.270642	211.977064	257.766055	254.798165	194.114679	169.490826	224.077982	148.146789	217.357798	254.146789	231.651376	117.504587	196.357798	253.307339	233.889908	219.082569	207.917431	210.133028	227.678899	178.66055	191.045872	197.917431	228.889908	175.724771	161.619266	276.215596	199.174312	201.646789	210.93578	224.334862	235.440367	216.417431	202.958716	215.110092	235.013761	252.5	176.376147	201.876147	227.256881	206.279817	149.440367	240.738532	224.807339	234.174312	240.477064	198.844037	260.5	201.454128	220.504587	279.284404	233.591743	252.623853	219.091743	186.37156	261.559633	215.96789	45.03211	196.536697	160.779817	215.866972	262.541284	232.885321	231.256881	235.444954	240.105505	177.33945	238.931193	181.610092	233.756881	193.119266	236.192661	248.178899	178.426606	211.834862	238.123853	208.619266	199.605505	175.366972	240.224771	230.747706	186.96789	197.357798	199.077982	238.105505	203.692661	255.568807	204.243119	212.155963	153.623853	180.201835	219.385321	259.651376	236.09633	184.059633	233.990826	223.56422	205.665138	234.284404	192.357798	226.788991	275.940367	225.247706	275.275229	223.142202	275.90367	210.802752	217.940367	278.119266	216.490826	141.252294	240.87156	181.954128	237.761468	175.408257	272.0
LIPC.ENST00000299022.9	251.67586874285715	327.396396	265.018018	184.324324	229.792793	288.711712	197.09009	241.882883	224.585586	180.144144	273.918919	199.63964	205.864865	216.018018	264.558559	214.342342	286.09009	169.882883	188.936937	314.144144	212.954955	211.900901	281.243243	333.765766	363.144144	247.162162	213.540541	229.423423	255.711712	311.225225	253.765766	243.261261	265.963964	187.387387	253.684685	322.540541	262.936937	135.324324	236.522523	259.846847	289.738739	224.72973	277.63964	277.594595	258.972973	191.468468	220.666667	234.0	236.720721	266.0	155.333333	313.189189	229.513514	232.747748	234.342342	257.63964	300.612613	271.387387	222.117117	254.936937	282.738739	291.072072	225.297297	291.801802	268.405405	268.675676	205.702703	303.045045	246.765766	228.423423	287.531532	232.810811	292.081081	221.225225	242.441441	322.756757	317.981982	272.333333	287.369369	182.900901	285.891892	285.918919	121.972973	223.828829	168.612613	272.972973	306.117117	265.963964	292.828829	274.954955	311.783784	199.261261	299.972973	209.657658	291.0	219.810811	253.18018	335.900901	234.612613	286.126126	277.324324	260.027027	225.36036	184.603604	290.783784	293.288288	240.954955	247.954955	169.288288	261.693694	243.288288	320.018018	246.900901	267.135135	184.612613	183.774775	274.225225	279.108108	227.648649	201.693694	231.243243	280.063063	224.288288	273.144144	238.27027	283.441441	333.594595	240.207207	302.90991	226.234234	297.189189	225.540541	258.792793	316.126126	270.693694	169.486486	270.369369	191.054054	268.396396	238.207207	300.954955
LMF1.ENST00000262301.11	186.07261902857127	224.0	215.982759	184.551724	191.885057	183.390805	287.37931	191.258621	168.58046	277.913793	260.132184	205.114943	189.787356	151.183908	289.229885	151.235632	194.517241	140.83908	212.011494	252.333333	179.712644	193.431034	275.655172	229.264368	267.264368	170.316092	161.586207	166.057471	240.068966	167.695402	193.011494	137.316092	191.511494	131.758621	169.833333	209.655172	181.752874	110.051724	146.212644	209.724138	171.683908	193.764368	197.477011	212.873563	188.057471	159.528736	179.45977	176.08046	157.270115	166.137931	143.425287	217.028736	172.293103	159.793103	147.413793	193.977011	191.310345	177.431034	182.33908	155.948276	198.37931	214.66092	142.632184	181.821839	175.913793	157.436782	166.689655	212.741379	178.856322	194.212644	213.356322	171.45977	219.712644	182.557471	179.95977	217.626437	176.712644	186.252874	170.235632	170.408046	230.264368	211.12069	3.408046	163.350575	207.33908	170.689655	227.942529	184.155172	180.281609	176.649425	165.235632	124.454023	206.95977	153.718391	175.557471	127.971264	191.977011	191.586207	140.074713	178.775862	197.333333	182.178161	146.614943	149.678161	166.454023	218.695402	169.586207	173.137931	195.741379	214.528736	161.086207	222.264368	193.477011	182.04023	130.258621	173.5	204.172414	211.511494	191.982759	147.844828	188.097701	230.62069	226.712644	185.511494	144.95977	185.87931	220.58046	168.632184	260.643678	201.298851	207.235632	185.505747	210.804598	201.821839	180.925287	133.58046	215.12069	152.454023	173.626437	208.511494	165.91954
LMF1.ENST00000262301.10	117.34770409999996	132.473214	144.044643	115.910714	122.4375	106.919643	182.383929	122.178571	106.982143	159.446429	154.446429	128.696429	115.008929	100.258929	183.169643	94.294643	134.607143	119.392857	117.205357	158.660714	107.75	107.0	157.142857	131.919643	176.848214	127.401786	87.214286	114.419643	142.142857	116.848214	110.625	96.669643	133.669643	76.473214	90.660714	139.705357	119.901786	63.116071	97.4375	108.866071	113.919643	119.151786	116.455357	122.294643	128.5	92.392857	99.348214	111.107143	98.696429	112.830357	88.285714	112.392857	116.375	119.294643	103.607143	113.705357	125.089286	115.669643	98.883929	91.071429	130.714286	139.303571	90.071429	115.383929	129.258929	101.080357	101.803571	131.178571	98.196429	147.571429	112.008929	99.75	145.973214	117.330357	108.982143	136.839286	132.598214	148.821429	127.196429	108.964286	135.142857	156.169643	3.294643	110.107143	115.455357	117.071429	138.214286	108.642857	105.142857	122.107143	111.580357	70.848214	150.232143	104.053571	136.3125	91.357143	113.821429	121.178571	110.348214	131.410714	111.348214	109.1875	105.526786	119.116071	115.035714	123.544643	100.491071	99.348214	121.571429	133.598214	82.5625	135.642857	95.946429	109.491071	84.848214	110.919643	121.169643	110.133929	116.848214	93.4375	127.089286	141.589286	125.419643	134.928571	95.223214	132.375	142.526786	114.330357	127.767857	130.348214	128.973214	104.544643	136.205357	146.232143	124.642857	81.901786	130.428571	82.258929	116.107143	117.830357	109.267857
LMF1.ENST00000262301.9	162.54921937142845	174.721311	201.775956	158.672131	139.371585	171.480874	229.95082	191.043716	160.743169	198.191257	231.256831	185.797814	148.874317	149.147541	243.42623	120.469945	166.846995	117.26776	179.15847	230.672131	165.590164	166.311475	213.497268	194.327869	221.836066	144.644809	136.333333	148.273224	213.852459	184.437158	148.338798	125.196721	162.04918	127.497268	127.20765	209.338798	190.486339	108.387978	143.502732	176.377049	134.245902	145.464481	139.415301	177.497268	179.989071	155.125683	147.218579	142.256831	139.666667	136.622951	131.688525	204.234973	156.770492	169.956284	147.31694	153.519126	186.169399	142.453552	152.530055	129.961749	152.95082	172.934426	135.617486	153.420765	162.852459	135.715847	139.73224	216.901639	147.36612	163.775956	150.754098	146.519126	192.42623	148.857923	169.562842	175.978142	160.721311	159.04918	167.961749	152.983607	199.224044	176.224044	5.502732	165.333333	194.622951	141.551913	208.73224	176.830601	160.36612	150.469945	156.147541	107.699454	187.10929	138.431694	161.398907	137.989071	173.617486	173.20765	158.114754	172.284153	161.73224	154.284153	153.169399	129.704918	150.961749	187.584699	123.601093	143.502732	149.775956	170.420765	140.420765	192.491803	151.513661	146.644809	97.442623	158.759563	158.081967	153.584699	167.639344	151.797814	197.590164	197.142077	230.672131	160.95082	145.349727	165.420765	187.333333	149.245902	220.229508	165.338798	179.464481	152.311475	196.278689	164.442623	172.551913	108.448087	185.628415	116.486339	159.688525	179.010929	150.79235
LMF1.ENST00000262301.8	165.53566758571432	205.960784	186.392157	168.366013	152.581699	153.875817	235.176471	159.575163	159.281046	232.810458	221.287582	165.934641	172.490196	127.594771	248.490196	121.862745	174.366013	126.444444	193.562092	232.052288	158.686275	179.901961	233.300654	214.503268	227.941176	154.490196	130.522876	158.320261	187.346405	178.111111	150.862745	130.124183	167.202614	113.470588	127.444444	191.091503	163.437908	97.215686	142.751634	171.228758	160.764706	165.333333	150.993464	172.333333	191.934641	127.254902	178.810458	144.156863	135.339869	146.993464	111.013072	200.084967	153.986928	168.124183	137.039216	168.444444	194.215686	147.581699	153.490196	131.96732	170.078431	189.901961	142.679739	162.019608	182.627451	141.163399	142.169935	186.921569	144.718954	194.732026	182.189542	180.555556	198.300654	176.098039	156.196078	211.954248	164.862745	214.222222	165.248366	147.862745	191.620915	187.379085	16.751634	154.359477	198.137255	180.0	211.379085	152.934641	146.019608	175.045752	150.444444	129.470588	175.568627	152.947712	162.320261	132.039216	175.411765	170.313725	153.169935	190.75817	167.176471	162.228758	135.464052	132.614379	175.287582	173.875817	136.901961	140.856209	152.24183	171.75817	143.588235	175.777778	160.764706	173.006536	82.477124	146.130719	163.48366	184.156863	161.130719	136.431373	166.915033	197.882353	210.0	168.117647	128.75817	172.431373	186.27451	169.562092	208.464052	173.111111	199.006536	137.960784	180.313725	173.45098	163.522876	112.568627	203.248366	140.51634	152.921569	176.75817	161.359477
LMF1.ENST00000262301.7	114.7890079857143	118.011111	153.383333	116.294444	117.366667	106.255556	169.1	124.433333	130.211111	146.183333	150.888889	124.233333	117.894444	92.366667	165.094444	101.383333	124.95	99.988889	132.022222	166.366667	129.816667	126.85	158.833333	143.966667	158.716667	111.7	108.072222	116.983333	140.061111	118.227778	106.377778	85.372222	115.038889	68.683333	77.877778	125.116667	116.694444	63.161111	90.072222	112.455556	109.544444	103.911111	114.766667	112.488889	117.438889	82.955556	116.377778	81.538889	90.388889	103.15	90.788889	124.016667	102.411111	108.777778	96.938889	111.588889	121.627778	91.005556	122.794444	101.1	123.622222	126.061111	94.772222	95.338889	110.922222	95.605556	97.222222	146.905556	114.233333	113.661111	113.122222	124.927778	127.711111	111.166667	128.277778	128.555556	108.95	119.333333	111.227778	101.55	123.516667	107.172222	5.311111	110.255556	152.65	92.527778	154.005556	113.105556	82.227778	104.427778	105.988889	87.838889	130.755556	105.277778	119.65	82.75	111.716667	130.85	111.227778	111.611111	119.744444	122.105556	110.861111	123.2	112.238889	124.072222	105.988889	102.544444	106.966667	135.5	100.877778	143.377778	117.627778	105.488889	75.422222	122.822222	100.511111	122.166667	112.911111	105.672222	127.716667	116.172222	152.555556	110.266667	102.733333	129.216667	140.955556	102.405556	142.838889	125.705556	122.844444	111.438889	132.455556	126.677778	122.05	73.438889	136.411111	92.677778	114.955556	133.133333	113.561111
LMF1.ENST00000262301.6	114.85256632142858	137.245509	156.766467	108.556886	114.622754	133.42515	219.275449	114.958084	117.712575	172.05988	145.820359	117.233533	105.437126	94.287425	191.275449	88.646707	131.592814	97.784431	106.856287	166.281437	107.197605	109.209581	163.562874	119.401198	144.0	101.568862	101.095808	106.023952	151.916168	118.203593	96.437126	95.149701	117.826347	77.449102	99.610778	133.431138	94.39521	70.766467	102.802395	126.832335	103.167665	95.904192	94.892216	113.958084	122.97006	101.694611	120.808383	110.862275	85.149701	108.185629	91.802395	126.586826	108.311377	123.065868	95.329341	105.51497	123.808383	110.479042	93.724551	97.634731	100.305389	133.137725	95.347305	118.335329	108.580838	114.682635	86.035928	125.161677	89.562874	140.646707	119.634731	103.215569	154.94012	99.826347	104.586826	143.48503	118.730539	126.179641	116.155689	103.329341	148.353293	129.700599	19.299401	88.964072	141.904192	87.251497	146.706587	125.011976	105.580838	110.562874	112.928144	78.784431	119.131737	96.11976	126.42515	83.149701	123.760479	129.616766	115.389222	127.185629	122.952096	102.802395	107.179641	107.017964	100.898204	128.694611	90.197605	94.077844	110.772455	135.838323	89.640719	122.125749	102.42515	91.718563	83.08982	90.634731	119.431138	115.071856	123.239521	107.97006	127.341317	122.245509	143.227545	113.982036	93.167665	123.443114	119.790419	127.269461	163.335329	136.479042	129.281437	96.191617	120.688623	129.682635	135.724551	69.874251	119.221557	98.437126	106.221557	130.479042	119.221557
LMF1.ENST00000262301.5	109.24912092142856	123.753846	117.6	113.230769	89.830769	110.538462	174.230769	115.784615	104.246154	149.261538	152.215385	100.753846	102.492308	90.723077	167.815385	89.169231	128.015385	106.446154	139.646154	137.169231	110.353846	112.738462	170.430769	124.830769	142.584615	117.646154	84.230769	101.676923	149.923077	122.892308	80.015385	80.384615	92.461538	81.923077	88.092308	132.307692	124.692308	65.492308	95.076923	102.784615	99.0	89.369231	80.615385	91.969231	112.215385	99.030769	92.692308	100.061538	72.015385	86.630769	101.538462	114.938462	101.276923	110.492308	101.784615	116.153846	112.661538	101.415385	107.923077	104.876923	111.276923	114.138462	78.984615	100.246154	121.153846	121.492308	94.338462	129.169231	98.2	145.769231	126.476923	114.676923	138.2	112.892308	107.876923	120.353846	115.723077	133.046154	99.230769	110.292308	124.861538	129.153846	24.507692	106.323077	142.261538	91.876923	125.230769	109.076923	97.2	105.769231	102.646154	68.215385	133.738462	102.707692	110.830769	70.815385	103.738462	119.692308	107.8	101.861538	104.507692	108.646154	95.553846	107.307692	112.369231	134.938462	65.215385	90.446154	84.292308	151.646154	91.846154	110.969231	102.830769	93.6	69.569231	97.2	111.046154	121.092308	107.846154	79.215385	125.323077	134.015385	125.369231	95.492308	98.184615	114.046154	117.246154	111.092308	162.492308	95.892308	109.461538	111.4	128.938462	138.461538	101.584615	63.215385	121.061538	97.430769	103.492308	120.261538	118.307692
LMF1.ENST00000262301.4	231.6329150857142	279.074324	274.810811	176.060811	220.952703	249.189189	371.567568	234.02027	232.72973	316.331081	285.621622	208.743243	216.939189	200.351351	397.675676	192.351351	238.939189	175.844595	251.290541	249.358108	185.871622	209.783784	306.398649	307.810811	344.0	225.027027	194.702703	222.189189	290.655405	250.344595	209.027027	186.668919	211.641892	167.810811	186.72973	270.831081	245.581081	149.635135	194.756757	229.027027	226.047297	216.0	200.851351	204.716216	257.891892	189.804054	220.135135	214.155405	184.290541	216.891892	183.337838	264.567568	215.655405	225.932432	218.22973	228.898649	243.081081	204.783784	210.736486	168.945946	238.972973	261.074324	188.932432	223.25	228.243243	219.439189	189.925676	248.966216	236.641892	278.101351	283.425676	199.337838	262.560811	231.702703	223.459459	280.668919	233.898649	292.087838	250.459459	193.331081	278.358108	285.932432	2.222973	203.141892	250.094595	216.695946	324.182432	240.837838	213.709459	210.195946	238.310811	171.033784	258.804054	205.567568	247.783784	179.222973	242.932432	274.067568	202.52027	266.513514	244.128378	210.162162	192.337838	168.445946	251.628378	274.371622	224.594595	213.513514	227.871622	254.898649	211.432432	249.060811	206.689189	213.898649	170.702703	226.337838	259.364865	275.054054	207.722973	169.858108	217.283784	249.695946	303.452703	261.945946	218.195946	256.135135	290.243243	254.290541	280.445946	260.844595	251.952703	207.594595	266.635135	237.547297	221.25	163.662162	250.155405	196.635135	210.790541	218.236486	227.635135
LMF1.ENST00000262301.3	324.19428571428557	406.5	359.7	272.0	312.7	341.8	483.2	325.7	284.9	424.1	373.0	276.3	256.7	235.7	568.1	272.3	368.1	277.3	318.3	354.5	304.4	293.7	464.0	417.1	474.6	301.3	287.7	299.1	379.1	385.2	305.7	237.5	344.6	238.6	299.7	379.1	390.1	174.8	272.9	342.6	315.8	350.6	316.2	336.1	326.3	246.4	292.0	290.5	291.8	288.0	284.4	387.3	292.8	285.4	294.6	304.4	347.4	307.5	285.9	281.7	328.2	402.8	262.6	340.9	349.1	277.1	263.8	351.2	339.5	355.1	373.1	248.7	407.6	315.0	342.0	388.8	338.6	415.6	322.7	273.4	362.9	387.6	57.3	276.6	355.0	324.0	412.8	337.1	295.4	340.4	347.4	234.1	356.4	289.2	342.0	271.1	342.3	375.9	316.7	307.6	352.0	304.0	304.9	251.1	350.4	363.0	235.1	308.6	318.3	413.8	291.2	370.7	343.2	313.0	214.9	325.8	340.2	310.0	248.6	245.8	296.4	337.4	334.5	353.1	284.5	346.4	406.6	307.8	365.1	348.5	343.7	329.3	339.7	391.6	331.7	236.6	378.0	289.8	299.1	287.2	320.2
LMF1.ENST00000262301.2	185.00036987142855	235.239482	183.89644	166.194175	163.860841	196.747573	263.0	187.187702	175.708738	258.074434	207.174757	171.7411	157.938511	144.990291	318.970874	137.831715	191.941748	172.760518	213.449838	243.226537	178.563107	165.187702	291.63754	224.961165	243.158576	194.511327	167.893204	148.877023	234.064725	194.640777	180.488673	169.216828	174.634304	121.993528	167.579288	222.951456	189.436893	89.475728	160.851133	186.087379	163.556634	176.097087	156.932039	180.993528	176.585761	148.925566	163.533981	170.621359	165.236246	166.320388	151.737864	214.035599	168.851133	184.851133	155.278317	168.941748	202.190939	155.63754	184.566343	148.291262	198.66343	192.656958	146.68932	191.847896	196.773463	169.097087	156.521036	213.708738	182.893204	212.02589	205.365696	162.339806	227.462783	177.045307	176.601942	214.414239	194.851133	219.226537	206.825243	174.909385	229.236246	214.679612	16.352751	162.847896	182.87055	169.993528	238.032362	187.061489	168.967638	196.873786	183.867314	125.300971	215.071197	158.880259	188.074434	152.355987	210.288026	225.585761	159.530744	184.152104	207.378641	184.194175	179.650485	154.485437	185.802589	204.954693	167.100324	175.647249	194.165049	210.307443	167.566343	232.317152	173.841424	163.28479	131.627832	171.799353	188.563107	188.540453	171.744337	139.07767	198.05178	189.375405	207.724919	194.262136	153.427184	198.469256	239.61165	176.935275	244.288026	214.187702	198.915858	173.029126	209.847896	204.524272	188.23301	156.838188	188.540453	159.343042	177.045307	167.695793	178.385113
